t,S,theta,kappa,sigma,I
2.500000000000000000e+01,1.103397649242105372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227513052263120130e-02
2.520000000000000284e+01,8.888374685078967996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003279537291099643e+00
2.540000000000000213e+01,1.112159207286116835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716755310224463926e+00
2.560000000000000142e+01,1.020305862151836385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571133935862100373e+00
2.580000000000000071e+01,1.032759804676928628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426902391697634442e+00
2.600000000000000000e+01,9.709724774793071500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313386295716735930e+00
2.620000000000000284e+01,9.799525835944740138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053592480694392819e+00
2.640000000000000213e+01,1.018328645962405021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422067517387535673e+00
2.660000000000000142e+01,9.041223716812738509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497321644731300694e+00
2.680000000000000071e+01,9.716152980336179024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205767289882803794e+00
2.700000000000000000e+01,9.704942443334830804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275188675459856924e+00
2.720000000000000284e+01,8.067919899215767465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985094987001938094e+00
2.740000000000000213e+01,1.001349344798018848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893739278342947863e+00
2.760000000000000142e+01,9.329577284584030794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713845776629637996e+00
2.780000000000000071e+01,9.103367494880746369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.873748927366376549e+00
2.800000000000000000e+01,9.401869627535275331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958679218335721117e+00
2.820000000000000284e+01,9.813415179861330051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839572762839907227e+00
2.840000000000000213e+01,9.922190935470543982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203260103365320077e+00
2.860000000000000142e+01,9.296470556157433451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594558503381978909e+00
2.880000000000000071e+01,9.598680692652987734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061023787759040715e+00
2.900000000000000000e+01,8.332384943241533115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843950610986038186e+00
2.920000000000000284e+01,8.304271902806149575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849103104988191859e+00
2.940000000000000213e+01,1.041457094654852478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812539563743800208e+00
2.960000000000000142e+01,9.175206438527880870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.883742988673991370e+00
2.980000000000000071e+01,8.405335883825481025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.300555944485463300e+00
3.000000000000000000e+01,8.799628421465133243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.729823425105781354e+00
3.020000000000000284e+01,6.945352738697161410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.967346466989969400e+00
3.040000000000000213e+01,7.688178157609127927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139696453528964426e+00
3.060000000000000142e+01,9.333828504207047905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.570780469954662806e+00
3.080000000000000071e+01,9.204474687260162380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486280109134124672e+00
3.100000000000000000e+01,8.971137160577924430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101995753534243505e+00
3.120000000000000284e+01,9.142592728640972499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.137548558581197966e+00
3.140000000000000213e+01,9.073330003267630062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.595463803849753504e-01
3.160000000000000142e+01,9.068006042503634623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113442651119738613e+00
3.180000000000000071e+01,9.344344580750849616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283465834021903618e+00
3.200000000000000000e+01,7.936935115462784296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218957867317307375e+00
3.220000000000000284e+01,8.261495656800402765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068555671095177573e+00
3.239999999999999858e+01,7.383111118808330930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.315132407021712524e+00
3.260000000000000142e+01,1.035549169406036141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386574791264745699e-01
3.280000000000000426e+01,8.096259807947738807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.756715772856162872e+00
3.300000000000000000e+01,9.390291257988313545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052375715045956284e+00
3.320000000000000284e+01,8.552168086711962047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.509771236198702127e-01
3.339999999999999858e+01,7.444535068713741266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451026713166164939e+00
3.360000000000000142e+01,9.396961319305168203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601860373625473954e+00
3.380000000000000426e+01,7.880807059150803928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.693245747471357809e+00
3.400000000000000000e+01,8.608733492641704732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464143158754442453e+00
3.420000000000000284e+01,8.532771373369866241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722077717229979044e+00
3.439999999999999858e+01,8.451412731700734815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974323907521801758e+00
3.460000000000000142e+01,1.086396555150887400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870487513739305996e+00
3.480000000000000426e+01,8.505694888114359031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038304227144024594e+00
3.500000000000000000e+01,9.091609575327298520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108016010095978388e+00
3.520000000000000284e+01,8.101785834427908117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443562013597516014e+00
3.539999999999999858e+01,9.212673315729064116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899843339384574392e+00
3.560000000000000142e+01,7.629437855430488691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903539537639192147e+00
3.580000000000000426e+01,9.211818544718399782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.876986242049850873e+00
3.600000000000000000e+01,9.072493926018702082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.513511110402468773e+00
3.620000000000000284e+01,9.607783621587528966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.794586320096239973e+00
3.639999999999999858e+01,9.257126133395029433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154998946060548093e+00
3.660000000000000142e+01,9.792683145173199932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.863220334815832047e-01
3.680000000000000426e+01,8.128417251324097093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.868599767775641851e+00
3.700000000000000000e+01,7.422229364677658259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179379587743971669e+00
3.720000000000000284e+01,7.976646243341779519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.287770917405726578e+00
3.739999999999999858e+01,8.445536432643566682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751309534203677742e-01
3.760000000000000142e+01,8.103023540366728339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.258591220582195191e+00
3.780000000000000426e+01,6.810669772542523592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.317165653336743958e+00
3.800000000000000000e+01,9.280812050959468262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926682471120192197e+00
3.820000000000000284e+01,8.899434213223038626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049189581663956261e+00
