t,S,theta,kappa,sigma,I
1.860000000000000142e+01,9.533698158540331313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.037441358560366567e+00
1.880000000000000071e+01,8.008458875226527329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293795936450697681e+00
1.900000000000000000e+01,8.193209050102008284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814034203095808095e+00
1.920000000000000284e+01,9.737120122776035114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.623943810395559240e+00
1.940000000000000213e+01,8.821189684200849701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745638282223545446e+00
1.960000000000000142e+01,7.498623957743686397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.065370650046641998e+00
1.980000000000000071e+01,9.101968480075492973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386041649939574683e+00
2.000000000000000000e+01,9.814871799579411027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.389731095119239868e+00
2.020000000000000284e+01,8.498173075024308964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687594213471699689e+00
2.040000000000000213e+01,9.273164920024581370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.108178994557162511e+00
2.060000000000000142e+01,1.098304663040791329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632190735043808516e+00
2.080000000000000071e+01,1.027678556179378866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942071358464733777e+00
2.100000000000000000e+01,1.111955330258036501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562986410566519879e+00
2.120000000000000284e+01,1.113554887590539222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469172338620282403e+00
2.140000000000000213e+01,1.242249152871146567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663280734418279394e+00
2.160000000000000142e+01,1.046965201733673467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052897143448124240e+00
2.180000000000000071e+01,1.187913045566953540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651646622207396220e+00
2.200000000000000000e+01,1.011418422675853801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824082951281152276e+00
2.220000000000000284e+01,1.019881173855450740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603750761578938366e+00
2.240000000000000213e+01,1.202178741410728335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786255281731785161e+00
2.260000000000000142e+01,1.064649224290228791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615196368761470325e+00
2.280000000000000071e+01,1.234580240469990153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830763687275547724e+00
2.300000000000000000e+01,9.155218229478270242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.817134509783681295e+00
2.320000000000000284e+01,8.924537855627909799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712248437548725910e+00
2.340000000000000213e+01,9.737484389917201444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061266544953440416e+00
2.360000000000000142e+01,7.773211401703732371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189787142604149750e+00
2.380000000000000071e+01,8.108055858248226500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.802957783315096485e+00
2.400000000000000000e+01,9.528170177066062063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.025783889778571378e+00
2.420000000000000284e+01,9.439681959554888646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562829744242471008e+00
2.440000000000000213e+01,8.170699642145075048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.150387598815410861e+00
2.460000000000000142e+01,1.000027528915993447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.212800102246699652e+00
2.480000000000000071e+01,8.491647102431745253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145351378669070996e+00
2.500000000000000000e+01,8.426082367847996801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959709502807479353e+00
2.520000000000000284e+01,8.375944412725888633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550778853914103195e-01
2.540000000000000213e+01,7.734689711722545491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236267684134805478e+00
2.560000000000000142e+01,7.660652252181461286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694728578710865463e-01
2.580000000000000071e+01,7.532384847212985068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.935217445811261427e+00
2.600000000000000000e+01,9.124410388353727530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.211353194309282344e+00
2.620000000000000284e+01,9.383047690830623733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093308868705548775e+00
2.640000000000000213e+01,8.106569751927977796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113658800535922921e+00
2.660000000000000142e+01,9.153683197645247072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810793424356637260e+00
2.680000000000000071e+01,7.534824084883777751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007804920884057154e+00
2.700000000000000000e+01,9.734207341912044509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407737030431883696e+00
2.720000000000000284e+01,1.057410236523467217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470212539912443717e+00
2.740000000000000213e+01,1.199396064329151468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229839805012506559e+00
2.760000000000000142e+01,1.045912405196017136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625371266939875881e+00
2.780000000000000071e+01,1.275440050127003122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490281832422883923e-01
2.800000000000000000e+01,1.216765169644818956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738681375902968895e+00
2.820000000000000284e+01,9.553552777506107985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001298636006964671e-01
2.840000000000000213e+01,1.051710250290402549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923434565649611017e+00
2.860000000000000142e+01,1.088684301818087397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711884805997566872e+00
2.880000000000000071e+01,1.189214149893901062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901971496247139015e+00
2.900000000000000000e+01,1.073759633799832081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240741342597019070e+00
2.920000000000000284e+01,1.080865556028401286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952002585202658125e+00
2.940000000000000213e+01,1.030678840057259515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711123008289783698e+00
2.960000000000000142e+01,1.250421854552211887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826063415166380821e+00
2.980000000000000071e+01,1.266237808971752532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695454450524398915e+00
3.000000000000000000e+01,1.113271332072968578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590649960866255874e+00
3.020000000000000284e+01,1.067005989783417430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671229607712545473e+00
3.040000000000000213e+01,1.015138375493864764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752617657540184837e-01
3.060000000000000142e+01,1.270429932962829689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905763766776814805e+00
3.080000000000000071e+01,1.185664658892275902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625706432635073639e+00
3.100000000000000000e+01,1.192586525673295039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638182109877432069e+00
3.120000000000000284e+01,1.212889253110443377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826710380892173191e+00
3.140000000000000213e+01,1.120616797044741153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576677779247319222e+00
3.160000000000000142e+01,1.154809177764560157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681678574657671454e+00
3.180000000000000071e+01,1.054682814528065782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091001579294115231e+00
3.200000000000000000e+01,1.083508041008597100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533922685422140830e+00
3.220000000000000284e+01,1.009779235897159344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896938087143873020e+00
3.239999999999999858e+01,1.186411001465929926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764564116834272056e+00
3.260000000000000142e+01,8.886970435148096037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295091673261227427e+00
3.280000000000000426e+01,1.164307966212394296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062887456406661713e+00
3.300000000000000000e+01,9.955857457460608462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216101754649210775e+00
3.320000000000000284e+01,1.112598508833797517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094236234215252068e+00
3.339999999999999858e+01,8.836662766074520059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851641362355023190e+00
3.360000000000000142e+01,1.011089152642297817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910942080148837263e+00
3.380000000000000426e+01,9.166994443094939049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367524163383933455e-04
3.400000000000000000e+01,9.022371397355093414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797194695484380489e+00
3.420000000000000284e+01,1.046335793238793110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813349434808298355e+00
3.439999999999999858e+01,8.820119140700493077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936799111134902773e+00
3.460000000000000142e+01,1.047744111894802099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216865065359179710e+00
3.480000000000000426e+01,1.046147314698548048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629683815157815019e+00
3.500000000000000000e+01,8.983184844149976200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956360148847345215e+00
3.520000000000000284e+01,9.674978070980168043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528611741470328411e+00
3.539999999999999858e+01,9.068881368468750814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538672872427675031e+00
3.560000000000000142e+01,1.019929450430429485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568231291741389200e+00
3.580000000000000426e+01,9.640669417297176302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412113198433662120e+00
3.600000000000000000e+01,1.122547827801032572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306647172426067982e+00
3.620000000000000284e+01,9.329786082745161746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017372405028906357e+00
3.639999999999999858e+01,8.939537176409075858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758254673462936069e+00
3.660000000000000142e+01,1.033527144177727175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580359615792252370e+00
3.680000000000000426e+01,1.072473729922800434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206323645837315439e+00
3.700000000000000000e+01,8.716873076918943974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.963545828201986865e-01
3.720000000000000284e+01,7.486762158058442029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.263159861004853113e+00
3.739999999999999858e+01,9.110712356793471134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453253189075461194e+00
3.760000000000000142e+01,9.464444443457341594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.966623553634473609e+00
3.780000000000000426e+01,8.648477081912484543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.240317286475526082e+00
3.800000000000000000e+01,9.475271997872556362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.287011717082517492e+00
3.820000000000000284e+01,1.040509752783109088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364926291641591405e+00
