t,S,theta,kappa,sigma,I
1.619999999999999929e+01,1.044701442930044077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709614161808367783e+00
1.640000000000000213e+01,8.730096599501312449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236922130797506014e+00
1.660000000000000142e+01,1.040928047251861832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512044257316407680e+00
1.680000000000000071e+01,1.007139894819381265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704444852347300809e+00
1.700000000000000000e+01,9.106159117998853247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872511762361472876e+00
1.719999999999999929e+01,9.560077699428188858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577512770397756725e-01
1.740000000000000213e+01,8.022813882867640967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875403725180788683e+00
1.760000000000000142e+01,8.970342533382027472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718976168998377574e+00
1.780000000000000071e+01,1.087841985790749977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460677268583388866e+00
1.800000000000000000e+01,1.016044025021153763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394825812318931213e+00
1.819999999999999929e+01,9.905425050191705161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943703531728035117e+00
1.840000000000000213e+01,1.005013449330692366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750961300724128478e+00
1.860000000000000142e+01,9.869884598245269869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348552597505989326e+00
1.880000000000000071e+01,1.114402591147090726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247064521687889282e+00
1.900000000000000000e+01,1.058578253772200384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754265204515458976e+00
1.920000000000000284e+01,1.135236342264209775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749342405017975111e+00
1.940000000000000213e+01,9.335158198516728678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180868759983241034e+00
1.960000000000000142e+01,1.068237681611733825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203391538276859407e+00
1.980000000000000071e+01,1.022935626305445433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857534944051643322e+00
2.000000000000000000e+01,9.028629477019749494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.132437205272431413e+00
2.020000000000000284e+01,8.546515142887710637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641348280863805797e+00
2.040000000000000213e+01,1.006160706206886912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589906037286517915e+00
2.060000000000000142e+01,9.003382698086633829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588708367529392262e+00
2.080000000000000071e+01,1.096323247465512685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.814452934488819835e+00
2.100000000000000000e+01,1.032905421745430763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339083862762510790e-01
2.120000000000000284e+01,1.085932679818782942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773038950666441238e+00
2.140000000000000213e+01,1.076587254822962247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188387795726601581e+00
2.160000000000000142e+01,9.332912454261252932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119853511000570734e+00
2.180000000000000071e+01,1.028245037464743827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907307715281078231e+00
2.200000000000000000e+01,9.263307030207121873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997083305959996835e+00
2.220000000000000284e+01,9.579463853557281805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612646923334818183e+00
2.240000000000000213e+01,8.618678117694240637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266984348938034799e-01
2.260000000000000142e+01,1.041744620696575252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163387213214100768e+00
2.280000000000000071e+01,9.439210512167478528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958456139698473208e+00
2.300000000000000000e+01,1.153106364811290696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378433810004921156e+00
2.320000000000000284e+01,9.719344491887825788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406267143691284360e+00
2.340000000000000213e+01,8.855418242238058957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959521491917223912e+00
2.360000000000000142e+01,9.375369731811882268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103639427630228376e+00
2.380000000000000071e+01,9.267521888984943113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186151996233473227e-01
2.400000000000000000e+01,9.097556207040855547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886265545134229171e+00
2.420000000000000284e+01,1.026257243923720308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111147976370212120e+00
2.440000000000000213e+01,1.016507111613502934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562167561351238021e+00
2.460000000000000142e+01,1.055646819101781375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587351113458380425e+00
2.480000000000000071e+01,1.065096160422797311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196540572054182405e+00
2.500000000000000000e+01,9.700583057867320225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361508194377456960e+00
2.520000000000000284e+01,1.054846419636100707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797852890287369831e+00
2.540000000000000213e+01,1.041976477768352449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643105386193507655e+00
2.560000000000000142e+01,9.030219638423317985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468014422899702964e+00
2.580000000000000071e+01,1.034608338662243776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633885206167960291e-01
2.600000000000000000e+01,1.044502484478864623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315592703167418165e+00
2.620000000000000284e+01,1.025504554665184420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711298158979738915e+00
2.640000000000000213e+01,1.011525003605906692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103756692553863772e+00
2.660000000000000142e+01,8.890414740007129835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552072776014526312e-01
2.680000000000000071e+01,1.171632605741906863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171055541996775418e+00
2.700000000000000000e+01,9.558935807992889888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656111075141817324e+00
2.720000000000000284e+01,9.944512972472328016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375245762455724829e+00
2.740000000000000213e+01,1.170154071015651276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745163370492491595e+00
2.760000000000000142e+01,1.037126439209154594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747712097068126802e+00
2.780000000000000071e+01,1.105119854106011434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743111537818055723e+00
2.800000000000000000e+01,1.103118076881493659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798644811715064407e+00
2.820000000000000284e+01,1.102007840160429852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888912000155263726e+00
2.840000000000000213e+01,1.128728566992410975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286738477312560747e+00
2.860000000000000142e+01,1.210580096505508685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560320159062161594e+00
2.880000000000000071e+01,1.148571065180333584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217744591463961967e+00
2.900000000000000000e+01,1.093271694803898075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617619989978019035e+00
2.920000000000000284e+01,1.257514099203969948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204628272779846299e+00
2.940000000000000213e+01,9.877622673802999298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891069727923801125e+00
2.960000000000000142e+01,1.093041267992008514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477725448615824888e+00
2.980000000000000071e+01,1.143965068172003274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030968898331884986e-01
3.000000000000000000e+01,1.169782329491025674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800420605956590592e+00
3.020000000000000284e+01,1.121524794550881943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637884715232335253e+00
3.040000000000000213e+01,1.063100429099176347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484225626134005438e+00
3.060000000000000142e+01,9.576854670151349058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780874229701034039e+00
3.080000000000000071e+01,1.139280201118594071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090869329363925999e+00
3.100000000000000000e+01,1.116967526336325678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862712556224787264e+00
3.120000000000000284e+01,8.991730891873762621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347172834303730582e+00
3.140000000000000213e+01,9.985096443025588409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323305355693753960e+00
3.160000000000000142e+01,1.229576538025473731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702018677157429494e+00
3.180000000000000071e+01,9.251956016927699311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353708819302241295e+00
3.200000000000000000e+01,1.151707116259634400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123785942329697640e+00
3.220000000000000284e+01,1.184452129342185245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960855366439218983e+00
3.239999999999999858e+01,1.046491423585506730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783397755611318303e+00
3.260000000000000142e+01,9.951843931189597869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514050272640336203e+00
3.280000000000000426e+01,1.034492054765177693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589642447570181361e+00
3.300000000000000000e+01,1.089012500097374936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545025549254532393e+00
3.320000000000000284e+01,1.202011717218746334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778732889137938145e+00
3.339999999999999858e+01,1.081653736740525895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707141604602036011e+00
3.360000000000000142e+01,1.128948002100328418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686950477938998105e+00
3.380000000000000426e+01,1.047679138062512560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758913821294899371e+00
3.400000000000000000e+01,1.060476379207811570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592558283721523082e+00
3.420000000000000284e+01,1.092992906764719274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.453832138175098265e-01
3.439999999999999858e+01,1.233998955673348386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631807028526811365e+00
3.460000000000000142e+01,9.728478494591853432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730776892713514314e-01
3.480000000000000426e+01,1.161685271595563229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553915194253775667e+00
3.500000000000000000e+01,1.034018465026353972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234164493049355826e+00
3.520000000000000284e+01,1.155437279372075965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444257187692901567e-01
3.539999999999999858e+01,1.069515944195111645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158692886288381629e+00
3.560000000000000142e+01,9.135865655752074543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249280858838041297e+00
3.580000000000000426e+01,1.110372129475248659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407341734166219993e-01
3.600000000000000000e+01,1.242438345136288369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658778497625888804e+00
3.620000000000000284e+01,1.159731694923433309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957406460365334055e+00
3.639999999999999858e+01,1.188353961449841067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743253239481322936e+00
3.660000000000000142e+01,9.052004208723058998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293535799852628898e+00
3.680000000000000426e+01,8.939727036875707578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522723639325750611e+00
3.700000000000000000e+01,1.017995369926784299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808824028119136784e+00
3.720000000000000284e+01,1.025726630939250317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692400418360433534e+00
3.739999999999999858e+01,8.327903575086084142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057789403211861767e+00
3.760000000000000142e+01,9.190577946572600077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.567738266692888516e+00
3.780000000000000426e+01,8.905701657095878021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285915763097571940e+00
3.800000000000000000e+01,1.111271679178190919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.736248302603701887e+00
3.820000000000000284e+01,9.392413632813723101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418102177501154415e+00
