t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.032167726127334539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687207506229315257e+00
4.200000000000000178e+00,9.629476919558195291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974530665270052054e+00
4.400000000000000355e+00,1.064486695871710298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852203272782691812e+00
4.600000000000000533e+00,1.144061471324454127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993211599751706586e+00
4.800000000000000711e+00,1.018427868248021007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.971771475355742709e+00
5.000000000000000000e+00,9.420816896054728939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505083109935718255e+00
5.200000000000000178e+00,1.037983853599087292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531290702003946791e-01
5.400000000000000355e+00,8.629601359673726435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462863546803660597e+00
5.600000000000000533e+00,1.037506403214784934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800295532895074047e+00
5.800000000000000711e+00,9.489598895734491224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078355629647308689e+00
6.000000000000000000e+00,9.840177454006269198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015466101300205537e+00
6.200000000000000178e+00,9.952031442439629449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720476239397015661e+00
6.400000000000000355e+00,9.686577174402054569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600790392744521284e+00
6.600000000000000533e+00,1.009347251616969254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379950783016163030e-01
6.800000000000000711e+00,1.006611181793659826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136250788551935287e+00
7.000000000000000000e+00,9.091587415463840971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391601947780445769e+00
7.200000000000000178e+00,9.401949088140988398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747370127770977888e+00
7.400000000000000355e+00,7.800702604715031852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005175576581521568e+00
7.600000000000000533e+00,9.384175322489896054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.837972163895937427e+00
7.800000000000000711e+00,8.561833040731057221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168996064494457698e+00
8.000000000000000000e+00,1.030764725618627864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518695407854953494e+00
8.200000000000001066e+00,8.404072265224137306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.921032892534968894e+00
8.400000000000000355e+00,1.009400746978851515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476144417515804719e+00
8.599999999999999645e+00,9.898296133878901060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.792574567464360058e+00
8.800000000000000711e+00,9.513070127003594445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543949212678572991e+00
9.000000000000000000e+00,8.587644856816106786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.243016204466364627e+00
9.200000000000001066e+00,1.065913841803986184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.383069393795324231e-01
9.400000000000000355e+00,1.045730303859067511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380999874531692484e+00
9.600000000000001421e+00,1.249092178868461911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388766250091922672e+00
9.800000000000000711e+00,1.082079071645830393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048135663232649506e+00
1.000000000000000000e+01,1.121363014691934001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706004281278296730e+00
1.020000000000000107e+01,1.072409116541747531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961738380612798593e+00
1.040000000000000036e+01,9.674226780234702616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438527953638605084e+00
1.060000000000000142e+01,9.903896650372069344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099784299229652262e+00
1.080000000000000071e+01,8.900668312135759930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478208438230394606e+00
1.100000000000000000e+01,1.010418533896908500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397937298735378420e+00
1.120000000000000107e+01,1.053478653374765539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428286371919439190e+00
1.140000000000000036e+01,1.144193076413905441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572770399288000220e+00
1.160000000000000142e+01,1.033937966955807308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884554740139643414e+00
1.180000000000000071e+01,9.952380918647755204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314555577799783492e+00
1.200000000000000000e+01,9.797113204155755151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677810678212420470e+00
1.220000000000000107e+01,1.015402519057692299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295244878400310995e-01
1.240000000000000036e+01,9.086018877016768247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989193401473400513e+00
1.260000000000000142e+01,9.907807985744286894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321460520847832498e+00
1.280000000000000071e+01,9.962658166239238833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827977315201273711e+00
1.300000000000000000e+01,1.049916073585487997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086921396700432751e+00
1.320000000000000107e+01,9.737059409552102363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027705673057496938e+00
1.340000000000000036e+01,1.119438725944329249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717441204142285294e+00
1.360000000000000142e+01,1.001543273480685947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384771098428640101e+00
1.380000000000000071e+01,1.013778992129945822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982452301739372480e+00
1.400000000000000000e+01,1.053763324989848149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247333116244401907e+00
1.420000000000000107e+01,9.621371278131977123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533060268413134253e+00
1.440000000000000036e+01,1.096910428422833927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884030975052702672e+00
1.460000000000000142e+01,1.135837487030305404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171893286501506815e+00
1.480000000000000071e+01,8.657981929430899060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768239911719795998e+00
1.500000000000000000e+01,1.113925176086110413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779377290461489736e-01
1.520000000000000107e+01,1.091909459506845037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564067075226756032e-01
1.540000000000000036e+01,1.147916472335679616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307257381962589449e+00
1.560000000000000142e+01,1.082596426928538413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614600180160348231e+00
1.580000000000000071e+01,9.826756900428805785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791752907071574086e+00
1.600000000000000000e+01,9.182120428889299912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381431205170240872e+00
1.619999999999999929e+01,9.569116024931633158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419369705051750863e+00
1.640000000000000213e+01,9.396722774408168277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281507767459027392e+00
1.660000000000000142e+01,9.440954308839084597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446172351409796164e+00
1.680000000000000071e+01,9.681651916762381571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409574849675326647e+00
1.700000000000000000e+01,9.407898624086976636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484778729118310991e+00
1.719999999999999929e+01,1.006540529652401261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125478230497050092e+00
1.740000000000000213e+01,1.058204777426357213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794033598172063648e-01
1.760000000000000142e+01,1.131559151181753098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193932537978806607e+00
1.780000000000000071e+01,1.085129134609583712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374514852868660597e+00
1.800000000000000000e+01,1.037266582981003715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406835708161941589e+00
1.819999999999999929e+01,1.153543681963913992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151528037703883456e+00
1.840000000000000213e+01,1.116360929887569631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288185416921720616e+00
1.860000000000000142e+01,1.135556855109590035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329461733419620373e+00
1.880000000000000071e+01,9.514821389557863718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015472379312949869e+00
1.900000000000000000e+01,1.087199947590295368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534549463218350951e+00
1.920000000000000284e+01,8.723492832669111907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818471221847225650e+00
1.940000000000000213e+01,1.089223228341434258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.028994419503879598e+00
1.960000000000000142e+01,1.151428999569722000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243013553435105223e+00
1.980000000000000071e+01,1.170734616365169956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537238303313948506e+00
2.000000000000000000e+01,1.132325444222552990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945322796698643941e+00
2.020000000000000284e+01,1.171088928235978210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114893195574158113e+00
2.040000000000000213e+01,1.040522658313387305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234262062254110504e+00
2.060000000000000142e+01,1.093814380016920884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707236711831589204e+00
2.080000000000000071e+01,9.012669945517157721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099107054685097395e+00
2.100000000000000000e+01,1.097892347237875210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.414265051650854588e-01
2.120000000000000284e+01,1.112973853599023233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142397371395727390e+00
2.140000000000000213e+01,1.028535404462107339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927643215974413238e+00
2.160000000000000142e+01,1.148912609064744350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686833918390865605e+00
2.180000000000000071e+01,1.007286109593118706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.066019320569299822e+00
2.200000000000000000e+01,9.918700836876918059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233777213121389771e+00
2.220000000000000284e+01,1.147128113645247360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958432149205579620e+00
2.240000000000000213e+01,1.016933924096357522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701374875957489152e+00
2.260000000000000142e+01,1.141048310132294574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872202646526955228e+00
2.280000000000000071e+01,1.197563240697864684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454498943541408629e+00
2.300000000000000000e+01,1.201863789763977453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.645556464889741832e+00
2.320000000000000284e+01,1.216188192520539335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070704910001822441e+00
2.340000000000000213e+01,1.167349556930568300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886918937279189024e+00
2.360000000000000142e+01,9.652483979954941118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.359114877239390395e+00
2.380000000000000071e+01,1.206603483768372564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216545213465579423e+00
2.400000000000000000e+01,1.110359092510674994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953499060454362279e+00
2.420000000000000284e+01,1.064078480651822645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117047068452603042e+00
2.440000000000000213e+01,1.030418226802836568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671079205952960223e+00
2.460000000000000142e+01,1.161251983526272014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271629436220474751e+00
2.480000000000000071e+01,1.142767746000441953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441221291820514949e+00
2.500000000000000000e+01,1.127596530518158335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691280950654842741e+00
2.520000000000000284e+01,1.307709622394589211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689649843787331740e+00
2.540000000000000213e+01,1.168536708330192964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419570184596596008e+00
2.560000000000000142e+01,1.002936736507104465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807777125040058053e+00
2.580000000000000071e+01,1.120751868912723603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967092945800249737e+00
2.600000000000000000e+01,9.781619715952971639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970216947629594983e+00
2.620000000000000284e+01,1.086327641917721909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605734567135570501e+00
2.640000000000000213e+01,1.134698980878357855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921923576259083610e+00
2.660000000000000142e+01,1.045091072812383448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678736929803644529e+00
2.680000000000000071e+01,1.208986481321697948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109756808526702443e+00
2.700000000000000000e+01,1.063446915704391538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051519264570870860e+00
2.720000000000000284e+01,1.133823551330051194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177867254038289957e+00
2.740000000000000213e+01,1.226189912654052083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966247786485975979e+00
2.760000000000000142e+01,1.252804716778596283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172969415122761205e+00
2.780000000000000071e+01,1.068594256814915600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044253387702072544e+00
2.800000000000000000e+01,1.131553792164103012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079462609111807581e-01
2.820000000000000284e+01,1.261583061633884562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441880893549345899e+00
2.840000000000000213e+01,1.017795647893226629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260396317864898919e+00
2.860000000000000142e+01,1.041896852232386150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691263190553540241e+00
2.880000000000000071e+01,1.102310505924881445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851658119958667470e+00
2.900000000000000000e+01,1.001170253286673972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883984125434979617e+00
2.920000000000000284e+01,9.515979984668140323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785276981383994155e+00
2.940000000000000213e+01,1.085396261277594476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723019070427248778e+00
2.960000000000000142e+01,1.134993526423302201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124182985426377179e+00
2.980000000000000071e+01,1.160134974803162855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361347215055953797e+00
3.000000000000000000e+01,1.088503266035692141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851212212335898499e+00
3.020000000000000284e+01,1.117686289433477809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973208288311951719e+00
3.040000000000000213e+01,9.773135376002481944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958310342563798656e+00
3.060000000000000142e+01,1.158492074006029160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153155989580227470e+00
3.080000000000000071e+01,9.258178522940002653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498882326320742919e+00
3.100000000000000000e+01,1.089481830883288094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463588496599346200e+00
3.120000000000000284e+01,1.212720468220994663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411186989952003756e+00
3.140000000000000213e+01,1.183949491232577200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132920759012080225e+00
3.160000000000000142e+01,1.184130087655460795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971425207199676066e+00
3.180000000000000071e+01,9.837508779686602312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373292546285744820e+00
3.200000000000000000e+01,1.291111745783552145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665240950466575498e+00
3.220000000000000284e+01,1.019248165943034579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401638240969884208e+00
3.239999999999999858e+01,1.233227981771090720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809393830614666854e+00
3.260000000000000142e+01,9.543683072884789897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.205835201392062572e-01
3.280000000000000426e+01,7.767787407663331312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795114441048628606e-01
3.300000000000000000e+01,1.018273066422445083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989908876114363068e+00
3.320000000000000284e+01,8.378683921822165370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.345238765161845151e+00
3.339999999999999858e+01,7.740326241236152871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093070168609209247e+00
3.360000000000000142e+01,9.588482987126765167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.085886719933284894e+00
3.380000000000000426e+01,8.720256844870185597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980319575061537662e+00
3.400000000000000000e+01,8.700715074422065154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550701552076283463e+00
3.420000000000000284e+01,9.264915109875740962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080837944338560064e+00
3.439999999999999858e+01,9.449548811059175213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469527226039041068e+00
3.460000000000000142e+01,8.213535770597708563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120482716846165516e+00
3.480000000000000426e+01,9.663107193749066459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235416689223832520e+00
3.500000000000000000e+01,8.673465700603448791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.092197375739315746e+00
3.520000000000000284e+01,8.939989847593802219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.560051422150021239e+00
3.539999999999999858e+01,9.797949550175223399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342220799105369622e+00
3.560000000000000142e+01,9.943086293578172752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867445195636753041e+00
3.580000000000000426e+01,1.034294280369125740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876667289429782670e+00
3.600000000000000000e+01,9.484590952830637134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734516971891423509e+00
3.620000000000000284e+01,9.232331445462045316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.832823687273562818e+00
3.639999999999999858e+01,8.547036930243516739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.261471707073823723e+00
3.660000000000000142e+01,1.035219957889712328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.635850506623230949e+00
3.680000000000000426e+01,9.871066065465178285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801106297990766159e+00
3.700000000000000000e+01,8.747092617735807707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.391618104762848418e+00
3.720000000000000284e+01,8.938502741799836393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.535864672018128374e+00
3.739999999999999858e+01,7.983032927284818836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268218529664942196e+00
3.760000000000000142e+01,9.608185423751974819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322909610317907436e+00
3.780000000000000426e+01,8.184452779312485493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.972241263947662304e-01
3.800000000000000000e+01,9.133987600425977904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762053970014791915e+00
3.820000000000000284e+01,8.899198290382017706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064882864758546432e+00
