t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.018041857747169487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461174491546458398e+00
7.600000000000000533e+00,1.056932325097827974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590269138153050932e+00
7.800000000000000711e+00,1.234599581953103264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745730938719491476e+00
8.000000000000000000e+00,1.036126000096988964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290419036231750027e+00
8.200000000000001066e+00,1.194462201793094813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057045312682461713e-01
8.400000000000000355e+00,1.150834581812326229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736749738319442571e+00
8.599999999999999645e+00,1.164834660974510383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138295925739789993e+00
8.800000000000000711e+00,1.167909545941966165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278409436732825810e-01
9.000000000000000000e+00,1.171012390457027541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206203312216775458e-01
9.200000000000001066e+00,1.045290691365485580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038200226419334626e-01
9.400000000000000355e+00,1.212013281336643322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804096430687415875e+00
9.600000000000001421e+00,8.091790463375783116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329326224675682511e+00
9.800000000000000711e+00,1.220743118618254908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419838945993447510e+00
1.000000000000000000e+01,1.129191050904177818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024190386152532994e+00
1.020000000000000107e+01,1.040170087541838040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135768757405680063e+00
1.040000000000000036e+01,1.177827754942235572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884252439848657090e+00
1.060000000000000142e+01,1.283744411417825582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.714968542418805697e+00
1.080000000000000071e+01,1.118893647327545704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298473895184390159e+00
1.100000000000000000e+01,1.113682471461705292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944611323212225074e+00
1.120000000000000107e+01,1.070742591183162506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647817505370714031e+00
1.140000000000000036e+01,1.102247109105801481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701680548730717391e+00
1.160000000000000142e+01,1.024945256396126547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265250028023690021e+00
1.180000000000000071e+01,1.231356749232003667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987735255638654053e+00
1.200000000000000000e+01,1.136475083979165968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033487732961601679e+00
1.220000000000000107e+01,1.054743445464149998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596017014390485045e+00
1.240000000000000036e+01,9.704243134583665498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989829226668701878e+00
1.260000000000000142e+01,1.034143408859989011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912345709133758120e+00
1.280000000000000071e+01,1.173117149874790099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797600923389129690e+00
1.300000000000000000e+01,9.564921298160485863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282855144854984530e-02
1.320000000000000107e+01,1.180457590204068818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390798018182387352e+00
1.340000000000000036e+01,8.866331582869254602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636491097833751240e+00
1.360000000000000142e+01,9.270472332108730118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762015051470825711e+00
1.380000000000000071e+01,7.967261063758260820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768035406202788096e+00
1.400000000000000000e+01,1.119287651991329069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579216482150265222e+00
1.420000000000000107e+01,8.579227202068040459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986603398793132413e+00
1.440000000000000036e+01,1.026893436733872678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912375665654332479e+00
1.460000000000000142e+01,9.986674367882080183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459101306747506044e+00
1.480000000000000071e+01,1.126342962634738765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159784867091637750e+00
1.500000000000000000e+01,9.090745592629001504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956916247553696309e+00
1.520000000000000107e+01,1.008160479503403151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804587074300165739e-01
1.540000000000000036e+01,9.998218173451584034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259569796077435910e-01
1.560000000000000142e+01,8.928441034685923317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683107593197808782e+00
1.580000000000000071e+01,1.025018826163192509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630246370804877998e+00
1.600000000000000000e+01,7.965426480040448398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473587201810663494e+00
1.619999999999999929e+01,1.121424462055558235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884885016744163977e+00
1.640000000000000213e+01,6.903504989932303104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378916987588002740e+00
1.660000000000000142e+01,9.922911436094923321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606101828839118895e+00
1.680000000000000071e+01,9.620017307538463180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936638693833941716e+00
1.700000000000000000e+01,1.032353284290821183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110986852257305202e-02
1.719999999999999929e+01,1.166886012033595321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942473588280384078e+00
1.740000000000000213e+01,1.006804823685143013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105725766973807644e+00
1.760000000000000142e+01,9.560610551700191584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150534580848917798e+00
1.780000000000000071e+01,1.031435905550593279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066893374585671239e-01
1.800000000000000000e+01,1.022345582137809794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287902431280949500e+00
1.819999999999999929e+01,8.655105972790424484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964676945366928607e+00
1.840000000000000213e+01,1.060786391026051767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867793915712415043e+00
1.860000000000000142e+01,9.782496095206226761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212008242495922872e+00
1.880000000000000071e+01,8.787623957128718466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835082944502822500e+00
1.900000000000000000e+01,1.017864600652153229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598758822565429227e+00
1.920000000000000284e+01,1.026647851069426132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333313147332127357e+00
1.940000000000000213e+01,9.813970509526690478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725626738587322961e+00
1.960000000000000142e+01,9.968286776974224495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307217759521830835e+00
1.980000000000000071e+01,1.167102032869157036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576152169177571949e+00
2.000000000000000000e+01,9.122422853673102239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294697707036888801e-01
2.020000000000000284e+01,1.021013925366701436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182167443611835012e+00
2.040000000000000213e+01,1.038645163344340538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127915934421862332e+00
2.060000000000000142e+01,1.048408881959377315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710385918849887332e+00
2.080000000000000071e+01,9.675672313947021319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939394990684451869e+00
2.100000000000000000e+01,1.057262640426998246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.914679586661462096e+00
2.120000000000000284e+01,9.382011540040029463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528817000140366034e+00
2.140000000000000213e+01,7.702863857077176801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119206311761217876e-03
2.160000000000000142e+01,8.421544895411763321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.513996203062736967e+00
2.180000000000000071e+01,7.759339334271553312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642631741863073813e+00
2.200000000000000000e+01,9.173420337569366811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183936931993905262e+00
2.220000000000000284e+01,9.579962208427355019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475288928730707383e+00
2.240000000000000213e+01,1.051691469575511073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.839598265518905151e+00
2.260000000000000142e+01,8.673833229868503913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765988442798477109e-01
2.280000000000000071e+01,9.006673940584537519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925271812512262315e+00
2.300000000000000000e+01,8.370513165895667740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680272683758015972e+00
2.320000000000000284e+01,7.841759797583724989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526038164276929621e-01
2.340000000000000213e+01,6.980700019065620987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.808372592196320738e+00
2.360000000000000142e+01,9.995090308395999656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416010752517545157e+00
2.380000000000000071e+01,9.300168369937691359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.254856547355331031e+00
2.400000000000000000e+01,9.691564441247174644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360132560040783645e+00
2.420000000000000284e+01,1.027014691020188053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309556636862065915e+00
2.440000000000000213e+01,1.026281067688077586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050935710065818540e+00
2.460000000000000142e+01,7.325335881273811189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837646275155059072e+00
2.480000000000000071e+01,9.258072481602275250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825492069376192461e+00
2.500000000000000000e+01,7.300903592335640235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650281416360186881e-01
2.520000000000000284e+01,8.521266158356713971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750802487111048578e+00
2.540000000000000213e+01,9.050842218666311778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574599899754842269e+00
2.560000000000000142e+01,8.422100899788930173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065557268386253753e+00
2.580000000000000071e+01,8.487416200516250120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213914954131433355e+00
2.600000000000000000e+01,9.176781887477476474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446005436143952494e+00
2.620000000000000284e+01,1.168911098362194867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.689573783647240646e+00
2.640000000000000213e+01,8.990332897229509346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827696514485667834e+00
2.660000000000000142e+01,7.611372460698947462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.063856046001690814e+00
2.680000000000000071e+01,8.968840707360823394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.864241056396133800e+00
2.700000000000000000e+01,8.824038373481554176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.720775770070972044e+00
2.720000000000000284e+01,7.924323919933797811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122482047214724332e+00
2.740000000000000213e+01,9.410278199396908683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015447775714790168e+00
2.760000000000000142e+01,7.773804601850501372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151931246111924878e+00
2.780000000000000071e+01,9.689606448636740588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.628556607950025992e+00
2.800000000000000000e+01,9.588085658418996626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785612616917319428e+00
2.820000000000000284e+01,1.012087283009406757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309813033034429530e+00
2.840000000000000213e+01,8.525428664869331152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.480006600619043766e+00
2.860000000000000142e+01,6.574402646047959875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.739259459098033034e+00
2.880000000000000071e+01,9.223304423265559215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961415506056439995e+00
2.900000000000000000e+01,7.164177711659646119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599483526725290261e+00
2.920000000000000284e+01,9.629705217879920287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.419990671346404554e+00
2.940000000000000213e+01,8.706775183071266966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434777880257154692e-01
2.960000000000000142e+01,9.479433715722984655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.579483496862183145e+00
2.980000000000000071e+01,9.234989562847949474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276793628802780134e+00
3.000000000000000000e+01,1.081385172410774143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137880310668194284e+00
3.020000000000000284e+01,1.024340446567687302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653007106932498971e+00
3.040000000000000213e+01,1.132125833416034011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210845193041286016e+00
3.060000000000000142e+01,9.807430238770520337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335098019928263824e+00
3.080000000000000071e+01,1.083211685377460265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.175327860660480894e+00
3.100000000000000000e+01,1.239963176193034311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624835229148160920e-01
3.120000000000000284e+01,1.002516567085040222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360419606785553626e+00
3.140000000000000213e+01,9.311785719377543291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268886131055516842e+00
3.160000000000000142e+01,1.008881086745340383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591284943144511743e+00
3.180000000000000071e+01,1.211281166538631604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603392610085748515e+00
3.200000000000000000e+01,1.148525080018331535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121183776423027467e+00
3.220000000000000284e+01,1.140843313690312888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052535346358183688e+00
3.239999999999999858e+01,1.118487530919911155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790308596174376987e+00
3.260000000000000142e+01,1.107502252613745908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389831490129775915e+00
3.280000000000000426e+01,9.983389197474069610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737647211988136320e+00
3.300000000000000000e+01,1.131840892145832722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793123904354488651e+00
3.320000000000000284e+01,9.860785833412837320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816994684412421179e-01
3.339999999999999858e+01,9.837028503837755844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533496889768635185e+00
3.360000000000000142e+01,1.095843562706391383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690183889843417830e+00
3.380000000000000426e+01,1.156210377480554330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905749404185449691e+00
3.400000000000000000e+01,1.111837350651628586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053074364186093348e+00
3.420000000000000284e+01,1.145728645716900473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889856125858075941e+00
3.439999999999999858e+01,1.084027278159893193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528611627502222348e+00
3.460000000000000142e+01,1.143022737171040193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392603077848162840e+00
3.480000000000000426e+01,1.049589031728289878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778770759430162940e-01
3.500000000000000000e+01,9.364153918679570809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562571067938403502e+00
3.520000000000000284e+01,9.742517613739110072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391757744321241219e+00
3.539999999999999858e+01,1.040358693163440096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115503543338917325e+00
3.560000000000000142e+01,1.100771572369225293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892842611191184687e+00
3.580000000000000426e+01,1.093093970474917853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848715985644068027e+00
3.600000000000000000e+01,1.204391589007129282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804991496941939388e+00
3.620000000000000284e+01,9.966178120633101267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140862872739178968e+00
3.639999999999999858e+01,1.035440723104009919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903683928420965898e+00
3.660000000000000142e+01,1.060625942362238616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118546703433027645e+00
3.680000000000000426e+01,9.965186523844576927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606472485132105277e+00
3.700000000000000000e+01,1.138170940629469552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501260845535252741e+00
3.720000000000000284e+01,1.187947855881730241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.018754269750919761e+00
3.739999999999999858e+01,1.104449210968082351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404676699269271190e+00
3.760000000000000142e+01,1.098559916909943368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517590663860151068e+00
3.780000000000000426e+01,1.294378895648164551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166466430163606738e+00
3.800000000000000000e+01,1.232582200549460438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346778126947356213e+00
3.820000000000000284e+01,1.156905288044516089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187281224430628335e+00
