t,S,theta,kappa,sigma,I
1.920000000000000284e+01,9.553820988484960086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160142925079407306e+00
1.940000000000000213e+01,8.964712778045719199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720935691011284518e+00
1.960000000000000142e+01,9.631426490210845959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.340271254758297559e+00
1.980000000000000071e+01,8.542676756627609613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662152990401029484e+00
2.000000000000000000e+01,1.040774511833479687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429278588390500815e+00
2.020000000000000284e+01,8.298069383103066077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235255630911536784e+00
2.040000000000000213e+01,8.560366376424317636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.579183346812257582e+00
2.060000000000000142e+01,1.069234705380026185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996933489279003382e+00
2.080000000000000071e+01,9.126468696982495965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.510596529391387222e+00
2.100000000000000000e+01,8.563812780440706041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.601789045864840944e+00
2.120000000000000284e+01,8.825890237535936045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.743688616955267889e+00
2.140000000000000213e+01,8.555310510015997627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097472781527205399e+00
2.160000000000000142e+01,9.280695711795602376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127906282801954596e+00
2.180000000000000071e+01,1.036253802898983167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339527974674888711e+00
2.200000000000000000e+01,8.606582650488561193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308191771285066807e+00
2.220000000000000284e+01,1.124353919495676646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097738374028722319e+00
2.240000000000000213e+01,9.015788347840749672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942912018352828341e+00
2.260000000000000142e+01,1.170103141206648045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.910535261589110689e+00
2.280000000000000071e+01,9.725048154823749957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225135824326955003e+00
2.300000000000000000e+01,1.026829384707832249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038509507934907816e+00
2.320000000000000284e+01,1.066302940661108201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881449460242748728e-01
2.340000000000000213e+01,1.064459698219888839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541421757289381134e-01
2.360000000000000142e+01,1.153478694325399179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491388666297716270e+00
2.380000000000000071e+01,1.158993983840851172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095786404893461352e+00
2.400000000000000000e+01,1.093460494647195747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903039415708558835e+00
2.420000000000000284e+01,1.037796991009359848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342626065901789900e+00
2.440000000000000213e+01,1.061187624286568543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441320025830311380e+00
2.460000000000000142e+01,9.640433954400463579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692783214642059164e+00
2.480000000000000071e+01,1.076548560395434118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824570703640224778e+00
2.500000000000000000e+01,1.084885178970161457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989867997896382690e+00
2.520000000000000284e+01,1.049355933190219581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099476746182638465e+00
2.540000000000000213e+01,1.018628868202780646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448499525764411544e-01
2.560000000000000142e+01,1.064850695928315938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646566744084219991e+00
2.580000000000000071e+01,1.092019507839163461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533455326803483842e+00
2.600000000000000000e+01,1.264601208648724384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491295915941555528e+00
2.620000000000000284e+01,1.102119814790987196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373667569168073754e+00
2.640000000000000213e+01,1.055325076701204567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567583254938915260e+00
2.660000000000000142e+01,1.025440601698025089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599772403245609098e+00
2.680000000000000071e+01,1.174008418534979947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692484872154366826e+00
2.700000000000000000e+01,1.025940293774002754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874142246138049472e+00
2.720000000000000284e+01,9.732249988107988248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.943411212022491341e+00
2.740000000000000213e+01,1.120543352762576550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191243987681879446e+00
2.760000000000000142e+01,1.031572165142576214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141088506584175377e+00
2.780000000000000071e+01,1.045337290828160848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322668486497240892e+00
2.800000000000000000e+01,1.101345055236896409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511870202490445791e+00
2.820000000000000284e+01,1.179420854757911030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024024087146941042e+00
2.840000000000000213e+01,1.090034303526046688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982433310988044539e+00
2.860000000000000142e+01,1.059345745080838341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522168148646432684e+00
2.880000000000000071e+01,1.038010817376828321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789108586384145383e+00
2.900000000000000000e+01,1.002073749162747607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032565917312098236e+00
2.920000000000000284e+01,9.696851497640821549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513752333304626774e+00
2.940000000000000213e+01,8.791127290899737323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559577852902309658e+00
2.960000000000000142e+01,1.246238193582092091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111979979636954496e+00
2.980000000000000071e+01,1.217674018618494003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302543844881039803e+00
3.000000000000000000e+01,1.036085365887423837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452061193743646506e+00
3.020000000000000284e+01,1.314270857187974428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584266316322228363e+00
3.040000000000000213e+01,1.160947855051152500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095012743897441077e+00
3.060000000000000142e+01,8.747005212102182403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840735257982160533e+00
3.080000000000000071e+01,9.844606921487161211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606728318530272759e+00
3.100000000000000000e+01,1.225923949528766377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644511743523027647e+00
3.120000000000000284e+01,1.065144226970697661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382168359495718590e+00
3.140000000000000213e+01,1.131720336978341068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953509810831789650e+00
3.160000000000000142e+01,1.110751015730516045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027718420228236340e+00
3.180000000000000071e+01,1.119564764510933896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698257044017175588e+00
3.200000000000000000e+01,1.090017768180005620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236742012487839659e+00
3.220000000000000284e+01,1.068680031342521097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695425052730263005e+00
3.239999999999999858e+01,1.089870325342252810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650481442598378479e+00
3.260000000000000142e+01,1.194346704534626546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756988782137413274e+00
3.280000000000000426e+01,1.205720800702936302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489776423121136339e+00
3.300000000000000000e+01,1.120778072323952435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530763340316466881e+00
3.320000000000000284e+01,1.216979036551645521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648621165233826957e+00
3.339999999999999858e+01,1.094947950065426223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378765297749168894e+00
3.360000000000000142e+01,1.102214832416017698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551039810089452686e+00
3.380000000000000426e+01,1.177254488402527777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522649153999314109e-01
3.400000000000000000e+01,1.085557663764981084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693499458444671646e+00
3.420000000000000284e+01,1.154539244704453127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130019848524444370e+00
3.439999999999999858e+01,1.190351785069191370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971348237101040013e+00
3.460000000000000142e+01,1.120791340266293012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237197309654476385e+00
3.480000000000000426e+01,1.035775786538941201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119509512558920505e+00
3.500000000000000000e+01,9.851922905814713971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646342600137067791e+00
3.520000000000000284e+01,1.076786300624579473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747877270389716742e+00
3.539999999999999858e+01,1.139921251818474701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087903785451505456e+00
3.560000000000000142e+01,1.199808246765450059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582212826460374089e+00
3.580000000000000426e+01,1.083841753456286305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191879983089506823e+00
3.600000000000000000e+01,1.032690261945054866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242180370481065665e-01
3.620000000000000284e+01,1.011097881697742951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417252923656876717e+00
3.639999999999999858e+01,1.013887762378699042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713633323064341241e+00
3.660000000000000142e+01,9.453460931625830010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379435846504718732e+00
3.680000000000000426e+01,1.118495216361848899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150196315126606805e+00
3.700000000000000000e+01,1.032154108762174394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821808438057011870e+00
3.720000000000000284e+01,1.063227866229133900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476306270469976312e+00
3.739999999999999858e+01,1.036276604139755309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681519326260804803e-01
3.760000000000000142e+01,9.922251883963355557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058449142763144835e+00
3.780000000000000426e+01,1.033990235273849478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485100876120196034e+00
3.800000000000000000e+01,1.003716325811503385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860757565171720529e+00
3.820000000000000284e+01,1.047212421882363520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148697920929080851e+00
