t,S,theta,kappa,sigma,I
6.200000000000000178e+00,9.172843447224677815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897156649346968038e+00
6.400000000000000355e+00,8.721197404960676636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263438682251200262e+00
6.600000000000000533e+00,8.295149668015140421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.794729075409977170e+00
6.800000000000000711e+00,7.525317187803631791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809568823997018683e-01
7.000000000000000000e+00,8.248024538270872785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.372875837586992276e+00
7.200000000000000178e+00,9.202866838013388229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135098995287291856e+00
7.400000000000000355e+00,8.527176837077459215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029651588123741135e+00
7.600000000000000533e+00,9.844607304505414991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.567932529235070760e+00
7.800000000000000711e+00,7.289922604022115449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903876056173670506e+00
8.000000000000000000e+00,9.091209299741761507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570863972530997188e-01
8.200000000000001066e+00,1.047006858069005952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845661714953180876e+00
8.400000000000000355e+00,1.019891333247716414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.653414506107399262e+00
8.599999999999999645e+00,9.449074554637868495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860510676840766209e+00
8.800000000000000711e+00,9.493689115286333413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821966834405321478e+00
9.000000000000000000e+00,1.088153625294188354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317064868470897210e-01
9.200000000000001066e+00,1.061409378155172778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391153876717801552e+00
9.400000000000000355e+00,1.001906781815623315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112740388902951238e+00
9.600000000000001421e+00,1.030842507571070321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947911018333973843e+00
9.800000000000000711e+00,1.010877941717049699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978785873563348119e+00
1.000000000000000000e+01,1.098288370837342098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239541881247138377e+00
1.020000000000000107e+01,1.075819743236300807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545137932976697215e+00
1.040000000000000036e+01,1.102455508489037506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992841833906268789e-02
1.060000000000000142e+01,1.096367058676817274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884496423409840915e+00
1.080000000000000071e+01,9.806458402305657795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434979512568661519e+00
1.100000000000000000e+01,9.807542245553733107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.469034466123154914e-01
1.120000000000000107e+01,9.372361322319116006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576930980615792066e+00
1.140000000000000036e+01,8.394358161058167456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686031091067114573e+00
1.160000000000000142e+01,1.012992130695154369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251499078045274160e+00
1.180000000000000071e+01,8.207526686577533148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621903651625606457e+00
1.200000000000000000e+01,8.768668405499733254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049663965662457343e+00
1.220000000000000107e+01,9.819471555671260843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619355611179317478e+00
1.240000000000000036e+01,1.103589671107095160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035247311799984082e+00
1.260000000000000142e+01,8.549373716087955710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287021236001777424e-02
1.280000000000000071e+01,8.619157586157843998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300228363796151143e+00
1.300000000000000000e+01,8.603414711359991252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.995707096054016638e+00
1.320000000000000107e+01,9.402854345175220008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095791660572818849e+00
1.340000000000000036e+01,9.360044059837565600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526248126014259299e-01
1.360000000000000142e+01,7.776200350549207219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.394822433103343862e+00
1.380000000000000071e+01,8.480019339630673336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282918540217990788e+00
1.400000000000000000e+01,9.807719264162644279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572504853866387720e+00
1.420000000000000107e+01,9.424441862495224198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.326615723510069955e+00
1.440000000000000036e+01,1.088566611664303352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.596837023969985836e+00
1.460000000000000142e+01,9.707078435149659734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.124077136927716936e+00
1.480000000000000071e+01,1.003290648809943342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.449571378001387245e+00
1.500000000000000000e+01,9.000495628810961657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154037729958460545e+00
1.520000000000000107e+01,1.003142797176668433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.751720518258357728e+00
1.540000000000000036e+01,9.124735841816868920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377764947740866219e+00
1.560000000000000142e+01,7.957566833221568769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.878789231735058962e+00
1.580000000000000071e+01,9.424543793935182823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.953504991712829764e-01
1.600000000000000000e+01,1.043302361160291847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396620551835091817e+00
1.619999999999999929e+01,6.958854586195398761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591051670406002927e+00
1.640000000000000213e+01,1.001233711688014116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.478998775337757365e+00
1.660000000000000142e+01,7.678278269668753486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.504986918196820511e+00
1.680000000000000071e+01,8.397949710908725329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.412191617434029212e+00
1.700000000000000000e+01,8.214813803411464832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.813189913890045801e+00
1.719999999999999929e+01,8.106411933799627656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556202489870383232e+00
1.740000000000000213e+01,9.909325277337843740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968397764025459296e+00
1.760000000000000142e+01,8.720387385672280223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349943386792974209e+00
1.780000000000000071e+01,9.688146594635126396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.087804262666425714e+00
1.800000000000000000e+01,9.911673205972186818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888982873663172413e+00
1.819999999999999929e+01,8.906103350104254135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310348005136627414e+00
1.840000000000000213e+01,9.256589180958767482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849036249579341984e+00
1.860000000000000142e+01,7.969844203612979072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.224805986879204056e+00
1.880000000000000071e+01,1.026522931579403330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.642561388322272720e+00
1.900000000000000000e+01,9.213248259243285165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894875084539036081e+00
1.920000000000000284e+01,1.000713424206418622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.183416005428025386e+00
1.940000000000000213e+01,8.874413185704298490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418343058367618426e-01
1.960000000000000142e+01,9.332126438378922639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781743042019538592e+00
1.980000000000000071e+01,8.011289634448277575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433978626623400032e+00
2.000000000000000000e+01,1.006791360499950105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114281250032718162e+00
2.020000000000000284e+01,9.335383293269599037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.665929562780167572e+00
2.040000000000000213e+01,1.018868530837950592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723888120106121136e+00
2.060000000000000142e+01,1.037624467119307115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.674234640909022076e+00
2.080000000000000071e+01,1.063275771368286327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234948940908608961e+00
2.100000000000000000e+01,9.236360042641795776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277002043899450712e+00
2.120000000000000284e+01,9.364799515869745017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104344268170427412e+00
2.140000000000000213e+01,9.574935855916301142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.569131652503628516e+00
2.160000000000000142e+01,8.803406771276285347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561830888859985222e+00
2.180000000000000071e+01,1.031268378062001112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.261004744651032183e+00
2.200000000000000000e+01,7.330603777994193493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244878781537821055e+00
2.220000000000000284e+01,9.579048627268558214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.045787335009590535e+00
2.240000000000000213e+01,8.890997468485364319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980681461384111941e+00
2.260000000000000142e+01,9.004680434545621059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375728601447191224e+00
2.280000000000000071e+01,9.749366884043213499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729695523739714247e+00
2.300000000000000000e+01,9.930443206463286376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.821332233396027789e+00
2.320000000000000284e+01,9.151468509502925786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.869690592096739934e+00
2.340000000000000213e+01,9.283433671989504976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.667424526611313240e+00
2.360000000000000142e+01,7.240779589389971793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.707581179740408572e+00
2.380000000000000071e+01,8.510668227608860770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986628591207399097e+00
2.400000000000000000e+01,8.945399417471504577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.660414593713174014e+00
2.420000000000000284e+01,8.305607391556428798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.088091675937272740e+00
2.440000000000000213e+01,9.144490524314627944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.022354181248925187e+00
2.460000000000000142e+01,8.941764384884929306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151127545437358179e+00
2.480000000000000071e+01,7.694198648831207521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728040105915257030e+00
2.500000000000000000e+01,9.226379815551242203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644491013064078189e+00
2.520000000000000284e+01,7.994552678907586030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613200243106501119e+00
2.540000000000000213e+01,9.832938571829226149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085618174695612836e+00
2.560000000000000142e+01,8.651667738008210762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.733847024192300523e+00
2.580000000000000071e+01,7.720115196019077253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.793820160198317026e+00
2.600000000000000000e+01,9.618994479729502389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773852421761844766e+00
2.620000000000000284e+01,8.857618758945272619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.471296307305989259e+00
2.640000000000000213e+01,8.585604631618688476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000949184004461756e+00
2.660000000000000142e+01,8.477118231734647180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013892498987798874e+00
2.680000000000000071e+01,1.008216912674268162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.475965121784685863e+00
2.700000000000000000e+01,9.748646263094852271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.900106072335864482e+00
2.720000000000000284e+01,8.921714908029954039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.775467276934363348e+00
2.740000000000000213e+01,1.036678075801226395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.397455911231450187e+00
2.760000000000000142e+01,9.911629550021729962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.667449929291677790e-01
2.780000000000000071e+01,7.913879006929824822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.552749253010183850e+00
2.800000000000000000e+01,8.025453854573332269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975066482946338908e-01
2.820000000000000284e+01,9.714388472855536305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061178802978290037e+00
2.840000000000000213e+01,1.011613017346389531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979414230359131111e+00
2.860000000000000142e+01,1.101081875870878246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591105097389025502e+00
2.880000000000000071e+01,9.886665874168614199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209956014578242645e+00
2.900000000000000000e+01,9.825035116483784581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398880907618465841e-01
2.920000000000000284e+01,9.399303417650726189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946540481209892093e+00
2.940000000000000213e+01,1.004069739615139456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554931759276705350e+00
2.960000000000000142e+01,1.104117956454405469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545021180767427893e-01
2.980000000000000071e+01,1.086458901991571580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786097791039310323e+00
3.000000000000000000e+01,9.827394567497360622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366941804665023241e+00
3.020000000000000284e+01,1.150020944308993931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332341000702982114e+00
3.040000000000000213e+01,9.738910183168004719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308901254075262699e+00
3.060000000000000142e+01,8.839778853269620873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860610294081128657e+00
3.080000000000000071e+01,8.895739420361868932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428801570709602231e+00
3.100000000000000000e+01,1.013405661871747077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677172122276216371e+00
3.120000000000000284e+01,1.026373931654337435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496469393490047040e+00
3.140000000000000213e+01,1.156805864809226980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366510330966363540e-01
3.160000000000000142e+01,1.003658108176943342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937147209981681328e+00
3.180000000000000071e+01,1.039888205875528771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601052600868960951e-01
3.200000000000000000e+01,9.847509819885813531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161092817214134598e+00
3.220000000000000284e+01,1.083735239625512214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184516687128836843e+00
3.239999999999999858e+01,9.166696852857918465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753773093727353682e+00
3.260000000000000142e+01,9.028504958865550822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753714413843189490e+00
3.280000000000000426e+01,1.044493934368410093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766886075672395862e+00
3.300000000000000000e+01,8.930744251826018276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802755506722686363e+00
3.320000000000000284e+01,1.051917084539589098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385884335719651972e+00
3.339999999999999858e+01,1.024057204252085462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384944140224373399e+00
3.360000000000000142e+01,8.952360053565306952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758016069120262870e+00
3.380000000000000426e+01,9.957867454037194754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106565029298836933e+00
3.400000000000000000e+01,1.234825174450280061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732882180352120827e+00
3.420000000000000284e+01,9.543528883647787175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040927710052683253e+00
3.439999999999999858e+01,1.072226066658735100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360798695932389890e+00
3.460000000000000142e+01,9.958455203867735417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055112416580053392e+00
3.480000000000000426e+01,1.090843840414011723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613130774958743352e+00
3.500000000000000000e+01,1.030228695534462391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122880165013615539e+00
3.520000000000000284e+01,9.180406813122281573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991174835069202231e+00
3.539999999999999858e+01,1.079936053904060778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357185351045007593e+00
3.560000000000000142e+01,8.429648103548940119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738045201003663109e+00
3.580000000000000426e+01,1.001033335357857101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080264286796273510e+00
3.600000000000000000e+01,9.907899560780855097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050141484476306175e-01
3.620000000000000284e+01,9.418133164592515927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755464961083443853e+00
3.639999999999999858e+01,1.051085845238141303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273993105649024571e+00
3.660000000000000142e+01,1.109573143665485873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023107358647719067e+00
3.680000000000000426e+01,1.032871850431345218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636341619674078096e+00
3.700000000000000000e+01,1.108223852820150235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895436543210342606e+00
3.720000000000000284e+01,1.073172359454802605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952513631285778928e+00
3.739999999999999858e+01,1.115590784083483111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.987470474821861899e+00
3.760000000000000142e+01,1.061044979361151608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061964449623079787e+00
3.780000000000000426e+01,1.052406368139107595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805606958754565561e+00
3.800000000000000000e+01,1.047337155005823250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.345483639784408325e+00
3.820000000000000284e+01,1.070929910593785284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354077064590773816e+00
