t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.181482793711988055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203558852206736418e+00
1.060000000000000142e+01,1.195771006862698105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326986384547727660e+00
1.080000000000000071e+01,1.077661864539564363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042418520304076779e+00
1.100000000000000000e+01,1.110531466949429946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041767222099196033e+00
1.120000000000000107e+01,1.041455515737152560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157881754323142331e+00
1.140000000000000036e+01,1.143990040776125205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443998930753219057e+00
1.160000000000000142e+01,1.350083150900875939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560606349409583871e+00
1.180000000000000071e+01,8.914019823316007285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458257252351355504e+00
1.200000000000000000e+01,1.100246802166612303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499062780858220201e+00
1.220000000000000107e+01,1.106422263079265722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427352284099193014e-01
1.240000000000000036e+01,1.086488037750289237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234644349883321723e+00
1.260000000000000142e+01,1.098852261545071096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325462833827655729e+00
1.280000000000000071e+01,1.040591624296044460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713369911819373925e+00
1.300000000000000000e+01,1.146612332299163706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278742418355623300e+00
1.320000000000000107e+01,1.238136539475779507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.662756480355700006e+00
1.340000000000000036e+01,1.135008062437728338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374616352187652879e+00
1.360000000000000142e+01,1.142933095750278572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.552785026231822130e+00
1.380000000000000071e+01,9.781556761398381150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016889127548536109e+00
1.400000000000000000e+01,8.439572356017140953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994713663456541219e+00
1.420000000000000107e+01,8.046000568950683052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434759380255591132e+00
1.440000000000000036e+01,1.149626206371241466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.587327185987513545e+00
1.460000000000000142e+01,9.086346799266902252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041024483212458662e+00
1.480000000000000071e+01,1.094738504332050999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730192436045954629e+00
1.500000000000000000e+01,9.147549163587777032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994476268909625816e+00
1.520000000000000107e+01,1.108774502634623182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081156447937225096e+00
1.540000000000000036e+01,1.048315672079283445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882617546209999659e+00
1.560000000000000142e+01,1.112086485757606935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226547375603253442e+00
1.580000000000000071e+01,9.908124155034915281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590042336802284240e+00
1.600000000000000000e+01,9.613706796149229517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905461745966631426e+00
1.619999999999999929e+01,8.349699083996906523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331642661323710897e+00
1.640000000000000213e+01,9.266680272426170983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531492026432466957e+00
1.660000000000000142e+01,9.487484903631770994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.004100163123689882e+00
1.680000000000000071e+01,1.052649087178483045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785558289187843428e+00
1.700000000000000000e+01,8.242711984516463142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685646990678575818e+00
1.719999999999999929e+01,9.091902345570850308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705674295442619837e-02
1.740000000000000213e+01,1.076018721627576946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967853187714155183e+00
1.760000000000000142e+01,1.045353816328024044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812607194849032766e+00
1.780000000000000071e+01,1.014702825842697553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884357908820831540e+00
1.800000000000000000e+01,1.069653301200084394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123390948679103829e+00
1.819999999999999929e+01,8.944894935377338818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420644375371981738e+00
1.840000000000000213e+01,1.158040183542425661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673935667119131665e+00
1.860000000000000142e+01,1.142600687635983547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888984170890450898e+00
1.880000000000000071e+01,1.209058600525338312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895745961319729389e+00
1.900000000000000000e+01,8.928111739621290566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070937529695052959e+00
1.920000000000000284e+01,9.141203282776741990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179342974730259286e+00
1.940000000000000213e+01,8.341186387153006754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006672155698307591e+00
1.960000000000000142e+01,1.085834788495164904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.173656518395555182e+00
1.980000000000000071e+01,1.054141457455249897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542744817471044527e+00
2.000000000000000000e+01,9.307413837883389274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855947068907052966e+00
2.020000000000000284e+01,8.738156115285784509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254054429293093520e+00
2.040000000000000213e+01,1.162644970982626536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700733249104739997e-01
2.060000000000000142e+01,1.026640230892284844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664697314319862897e+00
2.080000000000000071e+01,9.371139464493630777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583615701604145443e+00
2.100000000000000000e+01,8.416575060656785734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531707763283562507e+00
2.120000000000000284e+01,1.056316102549737179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894866516133808076e+00
2.140000000000000213e+01,9.815530758932353717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452756371029424898e+00
2.160000000000000142e+01,9.710191424620182588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342397633209156282e+00
2.180000000000000071e+01,1.177642111405006631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816975120794754872e+00
2.200000000000000000e+01,9.911263896070688917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202823053935460962e+00
2.220000000000000284e+01,1.204758370695388159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688890002103725863e+00
2.240000000000000213e+01,1.052990593205556991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811757572907602309e+00
2.260000000000000142e+01,9.099388387777102016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409885550815765498e+00
2.280000000000000071e+01,8.563637348811037331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.735379622325543991e+00
2.300000000000000000e+01,9.375277053406518846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.962305388770184678e+00
2.320000000000000284e+01,9.738608830665311800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603640408163165887e+00
2.340000000000000213e+01,9.144927264320641402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290977848118263438e+00
2.360000000000000142e+01,9.995104955237209543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279515262882714666e+00
2.380000000000000071e+01,8.431393414907586425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215732740839996495e+00
2.400000000000000000e+01,9.127356214567837744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284729120223847332e-01
2.420000000000000284e+01,9.572284240452864079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062734448219455174e+00
2.440000000000000213e+01,9.649963145720614754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.558396909432211430e-01
2.460000000000000142e+01,1.035828149746848448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.078081650508584843e+00
2.480000000000000071e+01,9.173002227941039477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058600730232129195e+00
2.500000000000000000e+01,8.327461196300481872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170084056782865645e+00
2.520000000000000284e+01,7.984549512265552984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.973465643521127078e-01
2.540000000000000213e+01,7.194345446690054713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.251205090677451892e+00
2.560000000000000142e+01,9.727875947448341165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815759799905812599e-01
2.580000000000000071e+01,1.020626832766828862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808775237684759674e+00
2.600000000000000000e+01,8.417749487195534952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216465713638756441e+00
2.620000000000000284e+01,1.048574137133999162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032725573638312966e+00
2.640000000000000213e+01,8.944632923068522867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780221614751020809e+00
2.660000000000000142e+01,9.482393334199451518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750410617352564202e+00
2.680000000000000071e+01,9.568781247279170010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541131333364091915e-01
2.700000000000000000e+01,9.414650726119392354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762607035219363460e+00
2.720000000000000284e+01,9.344071909408220300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787792991481992999e+00
2.740000000000000213e+01,8.185669343223617167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275835736713371915e+00
2.760000000000000142e+01,8.437866643212459383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339567986157952362e+00
2.780000000000000071e+01,1.064634327314931683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189275807557265807e+00
2.800000000000000000e+01,1.074853448079436058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419913255968570098e+00
2.820000000000000284e+01,1.001920883728756095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201080618007846823e+00
2.840000000000000213e+01,1.172651278941374775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824520680329900557e+00
2.860000000000000142e+01,1.015258721263241792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160263287179809311e+00
2.880000000000000071e+01,9.879291033281237810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653110031393060453e+00
2.900000000000000000e+01,9.970075705354628504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714858536913880016e+00
2.920000000000000284e+01,9.527538565187849695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122189534530566135e+00
2.940000000000000213e+01,9.788962779207639464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430623730056870713e+00
2.960000000000000142e+01,1.126257014639268750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433618645565056582e+00
2.980000000000000071e+01,1.124939315489652758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273260172705468207e+00
3.000000000000000000e+01,1.030393290496997238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904376741990208899e+00
3.020000000000000284e+01,9.293486234770427235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334351620918658554e+00
3.040000000000000213e+01,9.696832572600885269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115342245445782865e+00
3.060000000000000142e+01,9.140557806226560222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911267493022611674e+00
3.080000000000000071e+01,9.731115966807352136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347030490717685325e+00
3.100000000000000000e+01,9.083912207560188579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160405257137995250e+00
3.120000000000000284e+01,1.095911275302215104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696548554362252048e+00
3.140000000000000213e+01,1.046477131699833807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261328046151997562e+00
3.160000000000000142e+01,9.388110978459722755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097002865773433200e+00
3.180000000000000071e+01,9.515850918270889469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388425288753539988e+00
3.200000000000000000e+01,9.798114589276075703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122353626693568529e+00
3.220000000000000284e+01,1.095808838736924473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776218648372632103e+00
3.239999999999999858e+01,1.044571773653384161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787545816235898144e+00
3.260000000000000142e+01,9.838291634610139003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318433420446396553e+00
3.280000000000000426e+01,1.092403787933904358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083625031436060482e+00
3.300000000000000000e+01,1.029416614201105640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588430995277436253e+00
3.320000000000000284e+01,9.707299709045954517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.855825867011169805e+00
3.339999999999999858e+01,1.067235837308829316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130942938694863287e+00
3.360000000000000142e+01,1.073177403490894299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612763712408577632e+00
3.380000000000000426e+01,9.710848577233202050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327892892938153935e+00
3.400000000000000000e+01,1.074238050936137778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.659347255270168020e+00
3.420000000000000284e+01,1.072679416387860574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916148941568867059e-01
3.439999999999999858e+01,9.539933824887686376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290470923077215559e+00
3.460000000000000142e+01,9.631642141747304153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147731749746215613e+00
3.480000000000000426e+01,1.037991663748410343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636017247891935256e+00
3.500000000000000000e+01,1.037304709887783227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791405072354601558e+00
3.520000000000000284e+01,1.044392006780051174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575298704642401404e+00
3.539999999999999858e+01,1.083994905202097625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308544310695305413e+00
3.560000000000000142e+01,9.312642760218106108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825536475932562297e-01
3.580000000000000426e+01,1.088813713225743163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345640024362396048e+00
3.600000000000000000e+01,8.546359499285187677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495254876998092897e-01
3.620000000000000284e+01,8.692809238403023109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864818925340141931e+00
3.639999999999999858e+01,8.642052282957565223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728649007191005893e+00
3.660000000000000142e+01,1.040174966054667749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370553819094586956e+00
3.680000000000000426e+01,9.443072589175997011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344366500402204068e+00
3.700000000000000000e+01,1.108435923314162297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154898497381971367e-01
3.720000000000000284e+01,9.892998423317801437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183411244568510767e-01
3.739999999999999858e+01,8.929251180165651558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313959658721588042e+00
3.760000000000000142e+01,1.021996231243676334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242545376864228501e+00
3.780000000000000426e+01,9.239189737544923897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862520170687286480e+00
3.800000000000000000e+01,1.110074831201748990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909640518162788680e+00
3.820000000000000284e+01,9.491448790198611096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250850756280646792e+00
