t,S,theta,kappa,sigma,I
3.180000000000000071e+01,1.067372169505804491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796151372742691876e+00
3.200000000000000000e+01,1.094865671704221999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247432911767074160e+00
3.220000000000000284e+01,1.202667544271965649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.199138886486572630e-01
3.239999999999999858e+01,9.902998900173689556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946695580337305387e-01
3.260000000000000142e+01,8.257675763549734427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018279047345046706e+00
3.280000000000000426e+01,1.116580148487156254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299428247263556102e+00
3.300000000000000000e+01,1.140872399721619690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166083276695013993e+00
3.320000000000000284e+01,1.080787175657147214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145583466139200368e-01
3.339999999999999858e+01,1.132759605044609819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761706591415620693e-01
3.360000000000000142e+01,1.011565968079195299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258032226261608599e+00
3.380000000000000426e+01,1.148682162412095309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952725839399487739e+00
3.400000000000000000e+01,1.037085188488614973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024721495793892601e+00
3.420000000000000284e+01,1.009879136876220995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136045263041559394e+00
3.439999999999999858e+01,9.840732290397022908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918016401740672450e+00
3.460000000000000142e+01,9.207877710990713949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465175478869582548e+00
3.480000000000000426e+01,1.132415273407951339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624473992255429877e+00
3.500000000000000000e+01,1.074946033348563423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369792662621653889e+00
3.520000000000000284e+01,1.291632605055647254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766175586103425843e+00
3.539999999999999858e+01,1.018128563582183732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809722264172449968e+00
3.560000000000000142e+01,1.132064704960208612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019550084203064699e+00
3.580000000000000426e+01,9.449067338211849520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513995535524661484e+00
3.600000000000000000e+01,1.004038512704565900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460599674599313502e+00
3.620000000000000284e+01,1.111149036072389240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598534143288448561e+00
3.639999999999999858e+01,9.931425654447679774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714490589083261796e+00
3.660000000000000142e+01,1.119827228566940391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124041368819598041e+00
3.680000000000000426e+01,1.055579728357297409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503802713748791930e+00
3.700000000000000000e+01,9.572078296098067707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076912675078659731e+00
3.720000000000000284e+01,1.088501624180726601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290968355235567522e+00
3.739999999999999858e+01,1.055553375097761926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.459091007614682134e+00
3.760000000000000142e+01,1.043617611733594908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725230287044240640e-01
3.780000000000000426e+01,1.046744941355457481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.409480960159696039e+00
3.800000000000000000e+01,1.239551121534489209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081566793970125673e+00
3.820000000000000284e+01,1.122253963218182271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165638038880102201e+00
