t,S,theta,kappa,sigma,I
7.940000000000000568e+01,1.081009296078700110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558329529661987678e+00
7.960000000000000853e+01,1.056672351531805942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977895113630335544e+00
7.980000000000001137e+01,1.000881414865970154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121022561792948125e+00
8.000000000000000000e+01,1.042531376297632040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.202974583856274648e-01
8.020000000000000284e+01,1.145736798258067735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770836406488617953e+00
8.040000000000000568e+01,8.103465784011282258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769449903476081332e+00
8.060000000000000853e+01,8.943528565900474847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817163031898099135e+00
8.080000000000001137e+01,9.476559677279462468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929592562263772848e+00
8.100000000000000000e+01,9.889270806371222022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157944335901479604e+00
8.120000000000000284e+01,1.017101974092909700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474224493594103791e+00
8.140000000000000568e+01,1.047051950597196912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220683144885819971e+00
8.160000000000000853e+01,1.170485815842905009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908533710295763797e-01
8.180000000000001137e+01,9.038916473191371814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123568171942558536e+00
8.200000000000000000e+01,9.473410487911112510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922362372156605659e+00
8.220000000000000284e+01,8.733436038523454403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979340913562942283e+00
8.240000000000000568e+01,8.180512178220336050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.212796563400889482e+00
8.260000000000000853e+01,1.178341559893594237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192877881043756361e+00
8.280000000000001137e+01,1.117410777772651187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711367026979026207e+00
8.300000000000000000e+01,9.965476621947129132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071617084257663777e+00
8.320000000000000284e+01,1.117795432855272164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655628516617591472e+00
8.340000000000000568e+01,9.505484144247379197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711356840606175211e+00
8.360000000000000853e+01,8.386505433189789249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233800804499349368e+00
8.380000000000001137e+01,8.007014429399341715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486696249034933359e+00
8.400000000000000000e+01,1.131615734204618029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.168918623356347553e+00
8.420000000000000284e+01,9.923866117642606843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338888552742351301e+00
8.440000000000000568e+01,1.194646149020392123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547093808190737718e+00
8.460000000000000853e+01,9.442581641073104493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813169181163575061e+00
8.480000000000001137e+01,9.553575841073642660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232017167209470188e+00
8.500000000000000000e+01,9.763185678081057750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158645049405384597e+00
8.520000000000000284e+01,1.030281328782850059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545977195617936673e+00
8.540000000000000568e+01,8.635212040971953495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080805018605092371e+00
8.560000000000000853e+01,1.003861053748890120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272097205104307349e+00
8.580000000000001137e+01,1.045998494759192932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360536683928366131e+00
8.600000000000000000e+01,1.023928692691391751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264569146729584759e-01
8.620000000000000284e+01,9.593962093413046510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838896261461748338e-01
8.640000000000000568e+01,8.154335606196680963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703647856452292331e-01
8.660000000000000853e+01,1.047354967596702879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024127438859689043e+00
8.680000000000001137e+01,8.802692766110614686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551069163433020037e-02
8.700000000000000000e+01,1.050295220003398367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169064031335542708e+00
8.720000000000000284e+01,1.022276525256188062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205267268856649920e+00
8.740000000000000568e+01,1.033299698569227099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067987257412724489e+00
8.760000000000000853e+01,1.081231285438575274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711993913077883178e+00
8.780000000000001137e+01,1.015339474222209937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.519908237286157870e+00
8.800000000000000000e+01,9.077799167760864929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574542204238895238e+00
8.820000000000000284e+01,9.588103790391102610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872983950412455911e+00
8.840000000000000568e+01,9.940940889711897821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911246495922515720e+00
8.860000000000000853e+01,1.118919693641223123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575869528109731021e+00
8.880000000000001137e+01,8.728672708151751225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010213802792709004e+00
8.900000000000000000e+01,9.526217068669907695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624169682041443963e+00
8.920000000000000284e+01,9.085939550293451461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138520448520488060e+00
8.940000000000000568e+01,9.569908189850196978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554779680193135505e-02
8.960000000000000853e+01,9.482184696620410413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692188738034424489e+00
8.980000000000001137e+01,9.156370669861098044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320454579853599597e+00
9.000000000000000000e+01,1.028182160301492010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836586273502129885e+00
9.020000000000000284e+01,9.193375050387032621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196088237420553924e+00
9.040000000000000568e+01,9.970085107516166723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504476967698021639e+00
9.060000000000000853e+01,1.027692077662777814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997107128726057113e-02
9.080000000000001137e+01,1.007687879115581442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626916034448953496e+00
9.100000000000000000e+01,9.810573563261786312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793040847247130642e+00
9.120000000000000284e+01,1.053100045423015052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483450109413713136e+00
9.140000000000000568e+01,1.063927551199600696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802833664058443475e+00
9.160000000000000853e+01,9.394385829197307025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406750293550278030e+00
9.180000000000001137e+01,1.133687656508959973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029434747705156639e+00
9.200000000000000000e+01,9.833358980432513885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835452541431854101e+00
9.220000000000000284e+01,7.907576967398517453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043406966250245205e-01
9.240000000000000568e+01,1.055237315991792713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027306704060965359e+00
9.260000000000000853e+01,9.071200484980259660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401794379205759000e+00
9.280000000000001137e+01,9.672612308188098806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608848271982552980e+00
9.300000000000000000e+01,9.106809225652442441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959474227903648114e+00
9.320000000000000284e+01,1.047974870823350280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764808692688252023e+00
9.340000000000000568e+01,9.401828463127098745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757600618902536382e+00
9.360000000000000853e+01,1.099245711419930993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795232824680830674e+00
9.380000000000001137e+01,8.848450534703067305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007977852515516304e-01
9.400000000000000000e+01,9.776010211332872846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761326223338151920e+00
9.420000000000000284e+01,1.125405375523643947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591268888280435334e+00
9.440000000000000568e+01,1.014943916253647327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708897553566661287e+00
9.460000000000000853e+01,1.019351805190523486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122002101100809668e+00
9.480000000000001137e+01,9.874609608225806134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127436554067052121e+00
9.500000000000000000e+01,1.053487954143610406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995737769510871118e-01
9.520000000000000284e+01,1.078664009630778020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751013610108500984e+00
9.540000000000000568e+01,1.178747289478669247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862276774596370643e+00
9.560000000000000853e+01,1.125955211084751273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269908093326346687e+00
9.580000000000001137e+01,9.223443290603803302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516641486162271235e-01
9.600000000000000000e+01,9.754814382109975313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.136365286681424003e+00
9.620000000000000284e+01,1.083468463313114860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777175689317127549e+00
9.640000000000000568e+01,8.304408268248708591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945644467932979182e+00
9.660000000000000853e+01,1.076011461524551294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839661531652975412e+00
9.680000000000001137e+01,9.496257322023817782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219658578207436506e+00
9.700000000000000000e+01,1.070785414104053368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843103770918528284e+00
9.720000000000000284e+01,1.036485976493111361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922040427046113109e+00
9.740000000000000568e+01,9.483875534485768366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344967947078252735e-01
9.760000000000000853e+01,1.063449602989238629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298750421118761267e+00
9.780000000000001137e+01,9.662537675967225459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035544635456417950e+00
9.800000000000000000e+01,8.153383608607321920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967000529719769020e+00
9.820000000000000284e+01,1.218315454013982668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085674317656350141e+00
9.840000000000000568e+01,1.131865162129675806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601544158709295118e+00
9.860000000000000853e+01,1.085393629384320269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069074290797031423e+00
9.880000000000001137e+01,1.011102252868282259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924458802842758942e+00
9.900000000000000000e+01,9.771056432309561668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384110207213815613e-01
9.920000000000000284e+01,9.804552911229095224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676205457494619466e+00
9.940000000000000568e+01,1.028191112167182508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.828980545561723403e+00
9.960000000000000853e+01,9.496629695203304689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778200779693017708e+00
9.980000000000001137e+01,9.797345260764940278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471379560741783443e+00
1.000000000000000000e+02,1.059050490918231002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658579408934041766e+00
1.002000000000000028e+02,1.058446040481105577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046106412428782662e+00
1.004000000000000057e+02,1.013464962771943201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.125368388799189212e+00
1.006000000000000085e+02,1.037037601795885111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775499353353014342e+00
1.008000000000000114e+02,9.928597092829544168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380983594216356636e-01
1.010000000000000000e+02,1.070797951362338907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045594925745707116e+00
1.012000000000000028e+02,9.800264885421956507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213928099636298441e+00
1.014000000000000057e+02,9.815157103038361086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838090549933860451e+00
1.016000000000000085e+02,1.062712957991413854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910002255890706380e+00
1.018000000000000114e+02,1.024844923997404234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298193813936075358e+00
1.020000000000000000e+02,9.006245757712144639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535757951012644895e+00
1.022000000000000028e+02,1.055258295450901107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720809953388595659e+00
1.024000000000000057e+02,9.571355472956336596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859172456287243591e+00
1.026000000000000085e+02,1.071978746092272061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038415519041034685e+00
1.028000000000000114e+02,1.144081207102151332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144164369681523574e+00
1.030000000000000000e+02,8.159747427234882444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996165826829312095e+00
1.032000000000000028e+02,9.397744026444657672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547904462230725642e+00
1.034000000000000057e+02,1.092464323534625859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236939638751339388e+00
1.036000000000000085e+02,9.996489289209624651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665056125070320192e+00
1.038000000000000114e+02,9.545093598965215254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168364003759718273e+00
1.040000000000000000e+02,1.015608707010500211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983613946634903868e-01
1.042000000000000028e+02,8.565369041957917595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667663154490545807e+00
1.044000000000000057e+02,1.126816298672630001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476283941918723031e+00
1.046000000000000085e+02,9.054357999407230961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340078413859047579e+00
1.048000000000000114e+02,9.536542871437465596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612056667856556658e+00
1.050000000000000000e+02,1.108642115241915249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115099757571698547e+00
1.052000000000000028e+02,9.372307399933090810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369802823543711412e+00
1.054000000000000057e+02,9.789572625452752641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684892887952269547e+00
1.056000000000000085e+02,8.971752494290811120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939519287644671408e-01
1.058000000000000114e+02,8.934001095657667646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371276945261012514e+00
1.060000000000000000e+02,1.056853249416592977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009989494942910682e-01
1.062000000000000028e+02,1.233043293935718765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602299733321849828e-01
1.064000000000000057e+02,9.901359472568186382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264978724684326927e+00
1.066000000000000085e+02,1.200066460797535539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135062235435183808e+00
1.068000000000000114e+02,9.843524788333494202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641396147220220314e+00
1.070000000000000000e+02,1.007019522081118668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896537124889711379e+00
1.072000000000000028e+02,1.010771427721284255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478609182213769913e+00
1.074000000000000057e+02,1.177889097116121109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054560954992485478e+00
1.076000000000000085e+02,9.024000534622982350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960734856442643448e+00
1.078000000000000114e+02,9.402802976969395488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050418097968497833e+00
1.080000000000000000e+02,1.127908622308950504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588200469945670434e+00
1.082000000000000028e+02,1.113378278256790255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342866216723884065e+00
1.084000000000000057e+02,9.802899478108498821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202200815145005208e+00
1.086000000000000085e+02,1.064213246925437062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270305776515479934e+00
1.088000000000000114e+02,9.140474523942569984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859428478437314070e+00
1.090000000000000000e+02,1.192968741203354277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330838218357133229e+00
1.092000000000000028e+02,9.826680262548570521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440202781927679254e+00
1.094000000000000057e+02,9.284086849149293386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259848581891535702e+00
1.096000000000000085e+02,9.357141262073473964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962887674411627259e+00
1.098000000000000114e+02,1.154735062420995995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433849424370460923e-01
1.100000000000000000e+02,8.425061674864857686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.590522189069609738e+00
1.102000000000000028e+02,9.444917994175331399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581176002888275534e+00
1.104000000000000057e+02,1.042910375613375074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191194606261564815e+00
1.106000000000000085e+02,1.149902119795785493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938072283601954382e+00
1.108000000000000114e+02,9.245380753962939568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507184146333324648e+00
1.110000000000000000e+02,9.843218887284417296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260546867813019389e+00
1.112000000000000028e+02,1.086343319743671820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016954805742711798e+00
1.114000000000000057e+02,9.771838483989458979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889106332881386408e+00
1.116000000000000085e+02,9.157365916802829853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442705278234047483e-01
1.118000000000000114e+02,1.066242164029134187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728064002985433945e+00
1.120000000000000000e+02,1.127627440966391781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411787529815342168e+00
1.122000000000000028e+02,9.769368830713400786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163493181911720242e+00
1.124000000000000057e+02,1.023544345130898092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701419057053048078e+00
1.126000000000000085e+02,9.876904395069295850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261399160679209430e+00
1.128000000000000114e+02,9.064729262266362220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067281338554607828e+00
1.130000000000000000e+02,1.040583616104372888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150077749591769560e+00
1.132000000000000028e+02,7.781929744714642938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090008309828576216e-01
1.134000000000000057e+02,1.159179526813750583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662304386598560058e+00
1.136000000000000085e+02,9.002128178823793903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696652678990520968e+00
1.138000000000000114e+02,1.160644754220372832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423807637762997125e+00
1.140000000000000000e+02,1.190347397698594323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582524799408346894e-03
1.142000000000000028e+02,1.117575447632671803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535543076198216284e+00
1.144000000000000057e+02,1.170346659840081571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232162203896443486e+00
1.146000000000000085e+02,9.501534598021010858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175707476716047140e+00
1.148000000000000114e+02,1.154003570959996949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219864016955064301e-02
1.150000000000000000e+02,1.157568817903067870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661041009395969326e+00
1.152000000000000028e+02,1.122554790084850707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871367272340995314e+00
1.154000000000000057e+02,1.008418872329230886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527349227056079783e+00
1.156000000000000085e+02,1.029532670283903606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833667982709392241e+00
1.158000000000000114e+02,1.136757311018727012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881533055636465335e+00
1.160000000000000000e+02,8.779151496305150904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969323093813615699e+00
1.162000000000000028e+02,1.065116782447012023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825252202362527498e+00
1.164000000000000057e+02,1.093813231526531204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222353299672921167e+00
1.166000000000000085e+02,9.921181290495534322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232240846935322764e+00
1.168000000000000114e+02,1.019370150820493537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300395428447773227e+00
1.170000000000000000e+02,1.019725639869172973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008533704687019750e+00
1.172000000000000028e+02,8.847175123794159823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317724856087406415e+00
1.174000000000000057e+02,9.532450074390005357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189166015431624146e+00
1.176000000000000085e+02,9.358775612544072420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287124681809467930e+00
1.178000000000000114e+02,1.049146602561970898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023455010927103004e+00
