t,S,theta,kappa,sigma,I
8.200000000000001066e+00,1.080067319050733943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466533144701099189e+00
8.400000000000000355e+00,1.148224862662735157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527641940663466258e+00
8.599999999999999645e+00,1.105144581282980321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826009852670722466e+00
8.800000000000000711e+00,1.003705114529808151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979706722491920701e+00
9.000000000000000000e+00,1.161747506977831357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978103766522448126e+00
9.200000000000001066e+00,1.068843595446586692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334007135718891845e+00
9.400000000000000355e+00,1.080762517819860324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061275006257361042e+00
9.600000000000001421e+00,1.130085213625396046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665184304585586972e+00
9.800000000000000711e+00,1.132580078143622826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741594794951200953e+00
1.000000000000000000e+01,1.090238432140031355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660695562600871256e+00
1.020000000000000107e+01,1.152871488112189313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.859564482195466439e+00
1.040000000000000036e+01,1.135092342194516934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814773588952045102e+00
1.060000000000000142e+01,1.012743025431260824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815335636100689598e+00
1.080000000000000071e+01,1.080278230098721259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659203656275332506e+00
1.100000000000000000e+01,1.079460393284100039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235717205326067436e+00
1.120000000000000107e+01,1.201804311496985189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280033119874687486e+00
1.140000000000000036e+01,1.019990984162823411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200118387019884381e+00
1.160000000000000142e+01,9.597128877505005651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553638345756152006e+00
1.180000000000000071e+01,1.172573297325882447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541825139282828161e+00
1.200000000000000000e+01,1.219126862299219072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866901237541284786e+00
1.220000000000000107e+01,1.198127222357189936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887584959659930561e+00
1.240000000000000036e+01,1.131020186988482168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625819139926587553e+00
1.260000000000000142e+01,1.107224462514832197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839197561460448327e+00
1.280000000000000071e+01,1.141564608113717405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245067619170557194e+00
1.300000000000000000e+01,1.161799193426679144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007919328723410501e+00
1.320000000000000107e+01,1.129501829324818241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985288297297376658e+00
1.340000000000000036e+01,1.198875515875771125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589853731596114983e+00
1.360000000000000142e+01,1.142315683992475517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203563716043223764e+00
1.380000000000000071e+01,1.068433624265944903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.249244966611016139e+00
1.400000000000000000e+01,1.063587587184589678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379832113304138019e+00
1.420000000000000107e+01,1.131006399172164167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578196755817671715e+00
1.440000000000000036e+01,1.267520876482386649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613326837079846143e+00
1.460000000000000142e+01,1.135821730675582009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612333185292857962e+00
1.480000000000000071e+01,8.763992331384845569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935522491575797588e+00
1.500000000000000000e+01,1.154902738278495988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375497721890395653e+00
1.520000000000000107e+01,1.086980700665600263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270713286916056006e+00
1.540000000000000036e+01,9.794871306377413989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978562174884707758e-01
1.560000000000000142e+01,9.682032364258641444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004116254521779439e+00
1.580000000000000071e+01,1.188083455454726600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920258963391639817e+00
1.600000000000000000e+01,1.151127261682322267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737136888775580701e+00
1.619999999999999929e+01,1.210079820839290665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129260174201458966e+00
1.640000000000000213e+01,1.171549372038195314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898079864406689410e+00
1.660000000000000142e+01,1.162019825173636445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335700163944434138e+00
1.680000000000000071e+01,1.129618241482565955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229317267806120384e+00
1.700000000000000000e+01,9.928445883353331780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240855072987038454e-02
1.719999999999999929e+01,1.008957139180486351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084644211780776857e+00
1.740000000000000213e+01,1.200834333699248857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862858738702790617e+00
1.760000000000000142e+01,1.128063297448022695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831539229079389486e+00
1.780000000000000071e+01,1.262287842920413627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389158134504539177e+00
1.800000000000000000e+01,1.097013546575780651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229625902154214856e+00
1.819999999999999929e+01,9.724871403457298058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302346619972473363e+00
1.840000000000000213e+01,1.230278223869478937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737441047142418427e+00
1.860000000000000142e+01,1.321483062815836496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722012966506135889e+00
1.880000000000000071e+01,1.076424180604678593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125038754544199548e-01
1.900000000000000000e+01,1.199756976402564179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048499678356774822e+00
1.920000000000000284e+01,1.254122312199149603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568758348588270124e+00
1.940000000000000213e+01,1.024482935790386406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176241221751279653e+00
1.960000000000000142e+01,1.048507932885258676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249640991163570192e+00
1.980000000000000071e+01,9.488380065553589926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796678175055820503e+00
2.000000000000000000e+01,1.120971917075469726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403977668419983615e+00
2.020000000000000284e+01,1.060559050754785071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.916073033589912100e+00
2.040000000000000213e+01,1.027777885160405802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446192916869454947e+00
2.060000000000000142e+01,9.923247114015520953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494161338130167493e+00
2.080000000000000071e+01,9.355904568357064077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780128644235460911e+00
2.100000000000000000e+01,1.235057150563838135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577976904390212098e+00
2.120000000000000284e+01,9.079559520873530243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571056950335428581e+00
2.140000000000000213e+01,8.163986143353144653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835786303735815750e+00
2.160000000000000142e+01,9.570746445255814416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788763300533039668e+00
2.180000000000000071e+01,1.228929418072657764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476410264812807682e+00
2.200000000000000000e+01,1.112669894915567559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396254167046077299e+00
2.220000000000000284e+01,9.390466902992889997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617220576204964289e+00
2.240000000000000213e+01,8.752929561731308539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332571075235481572e+00
2.260000000000000142e+01,1.060360686517526574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975814003031986843e+00
2.280000000000000071e+01,1.072352510239535039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032105617951595278e+00
2.300000000000000000e+01,9.174498485009603410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987293412728010189e+00
2.320000000000000284e+01,8.483193030845118665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599252366340540021e-01
2.340000000000000213e+01,9.651322609256099971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827756456440090105e+00
2.360000000000000142e+01,1.129333500638386889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750753952042362727e+00
2.380000000000000071e+01,1.132826542931783420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093171523074272677e+00
2.400000000000000000e+01,9.721015565503347000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067817485402262179e-01
2.420000000000000284e+01,9.163991550669010611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262901975903048424e+00
2.440000000000000213e+01,1.114573823225191163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968553060690005907e+00
2.460000000000000142e+01,8.820439336035783562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507223370590768496e+00
2.480000000000000071e+01,9.672626972977176329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990704471106045759e+00
2.500000000000000000e+01,1.034333225930062161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533209541846240143e+00
2.520000000000000284e+01,9.620511066665606847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041444369073085241e+00
2.540000000000000213e+01,1.136782765643447934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910598250092823136e+00
2.560000000000000142e+01,1.052374086165196898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113946036389890537e+00
2.580000000000000071e+01,1.077291182714610551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958733044645889265e-02
2.600000000000000000e+01,9.629019162106928764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406019895256930496e+00
2.620000000000000284e+01,1.008051316506479056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.159114976354612025e+00
2.640000000000000213e+01,8.635728243709761554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661902957551845361e+00
2.660000000000000142e+01,9.606278295674928192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415557238546757191e+00
2.680000000000000071e+01,9.602165600919341237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652277794238791842e+00
2.700000000000000000e+01,9.577848633656922406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120790610624874617e+00
2.720000000000000284e+01,9.967480313125804958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555631898779409994e+00
2.740000000000000213e+01,8.939459163563587829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545661564428121082e+00
2.760000000000000142e+01,1.031821694779601506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920537083916856957e+00
2.780000000000000071e+01,1.000967092587647933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358697771637928042e+00
2.800000000000000000e+01,1.073568101848446865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391958672543044173e+00
2.820000000000000284e+01,1.113320967555412544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444752813947765446e+00
2.840000000000000213e+01,1.047253690066257903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972567646541584452e+00
2.860000000000000142e+01,9.053683043464766378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544004026676741859e+00
2.880000000000000071e+01,1.060395381859625452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820213712921688654e+00
2.900000000000000000e+01,9.795807701204357620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449715352758580877e+00
2.920000000000000284e+01,9.870757764914092069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088452396796050436e+00
2.940000000000000213e+01,9.482923580828290788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810005885793289693e+00
2.960000000000000142e+01,1.088439456240772651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850626328106883989e-01
2.980000000000000071e+01,8.974918071797458596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148094741466717750e+00
3.000000000000000000e+01,1.070484638753191220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476173632859108409e+00
3.020000000000000284e+01,1.129131133236784601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284332362502233593e+00
3.040000000000000213e+01,8.264192125797480415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263108151569518611e+00
3.060000000000000142e+01,1.034326037942830290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702453835798497295e+00
3.080000000000000071e+01,1.142506189464056687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412800420196131057e+00
3.100000000000000000e+01,1.083720424425297146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210555654680106841e+00
3.120000000000000284e+01,1.034947327635355574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140776198096940419e+00
3.140000000000000213e+01,1.110331241011804249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932005071219137449e+00
3.160000000000000142e+01,1.039771628302861739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082601808578400160e+00
3.180000000000000071e+01,1.059293582508742393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927218124174016722e+00
3.200000000000000000e+01,1.160033117918839451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116127358306055584e+00
3.220000000000000284e+01,9.716065277167066361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594956534782038915e+00
3.239999999999999858e+01,9.944676019182201454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099901973727099858e+00
3.260000000000000142e+01,1.169514671074727730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724596178944739933e+00
3.280000000000000426e+01,9.096874575976051647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731416466492973427e+00
3.300000000000000000e+01,9.693526692286908997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873611518671818743e+00
3.320000000000000284e+01,1.105832304230610852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724495095991949611e+00
3.339999999999999858e+01,9.677586338561002810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402421483200495089e+00
3.360000000000000142e+01,8.907492782526427177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883112848868822908e+00
3.380000000000000426e+01,8.572111196406606570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897341340890132955e+00
3.400000000000000000e+01,1.122998360106686189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.951269977351213214e+00
3.420000000000000284e+01,8.947754967245331592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288332978266932827e+00
3.439999999999999858e+01,1.053751001377683183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267931188156096844e+00
3.460000000000000142e+01,9.972521092617178118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029463976988925111e+00
3.480000000000000426e+01,1.106809614118856810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218560899808331044e-01
3.500000000000000000e+01,1.069397343192954208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374240015266692261e+00
3.520000000000000284e+01,9.028159081360591642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066320453627518816e+00
3.539999999999999858e+01,8.753935540737782794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082730145112350328e+00
3.560000000000000142e+01,8.721347234481121591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668798998348753670e+00
3.580000000000000426e+01,1.049079471931262386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356530982019219067e+00
3.600000000000000000e+01,1.024180505680038822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606355521083276727e-01
3.620000000000000284e+01,9.939639696157990256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737231557453741360e+00
3.639999999999999858e+01,1.008660198183606971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889247841776791503e+00
3.660000000000000142e+01,1.010349514350973754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138157335489179189e+00
3.680000000000000426e+01,9.748535703091534277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791166417843026437e+00
3.700000000000000000e+01,8.672494574988430793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.575874195679025647e+00
3.720000000000000284e+01,8.625676356732877581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093641320601633993e+00
3.739999999999999858e+01,8.177532849979336493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.566805885808900456e+00
3.760000000000000142e+01,8.806998797855682959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109251136528191850e+00
3.780000000000000426e+01,1.033732724575617157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059964332161619893e+00
3.800000000000000000e+01,1.061770003318711186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365789369157638156e+00
3.820000000000000284e+01,9.763380756077105760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337294595175187339e-01
