t,S,theta,kappa,sigma,I
9.200000000000001066e+00,9.528950763619966624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706546869205531891e+00
9.400000000000000355e+00,7.593471835301509598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642536734992026126e+00
9.600000000000001421e+00,6.936138897577259765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.799663530409187473e+00
9.800000000000000711e+00,8.803283522757532342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263514592837280404e+00
1.000000000000000000e+01,8.804169464338310602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275144661902797516e+00
1.020000000000000107e+01,8.575276605451735978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809563878144547999e+00
1.040000000000000036e+01,9.818417027863981517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190455346237468959e+00
1.060000000000000142e+01,1.027665431291750586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611302946293717397e+00
1.080000000000000071e+01,9.635526736645195767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777569541999973524e+00
1.100000000000000000e+01,8.505493245873431141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880252632206062202e+00
1.120000000000000107e+01,8.725345795165880824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760222522159370584e+00
1.140000000000000036e+01,8.393330052267056196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052234287894380671e+00
1.160000000000000142e+01,1.047604006578667590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779183699907013860e+00
1.180000000000000071e+01,8.568031342823093643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679282715902479239e+00
1.200000000000000000e+01,9.408835434048526958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223361907550409633e+00
1.220000000000000107e+01,9.064861224528963923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516957913333113694e+00
1.240000000000000036e+01,9.726240242297138350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433407741227057386e+00
1.260000000000000142e+01,1.001724953857282108e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350264282941717298e+00
1.280000000000000071e+01,8.988642044513214246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480631172139617924e+00
1.300000000000000000e+01,1.106354279036618982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.087769670061703664e+00
1.320000000000000107e+01,8.771604192477746587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649194850093428144e+00
1.340000000000000036e+01,9.075878746791703477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.070380186927433641e+00
1.360000000000000142e+01,8.405909585105804105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950063082824392779e+00
1.380000000000000071e+01,9.074370567453026171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310468712681169379e+00
1.400000000000000000e+01,1.071565080316306151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683112303968441026e+00
1.420000000000000107e+01,9.939675436881687531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674117775911475370e+00
1.440000000000000036e+01,1.017472140556912263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264032949694522401e+00
1.460000000000000142e+01,8.814366707513624499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938867817091747270e+00
1.480000000000000071e+01,1.182442985734813767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411316696675561921e+00
1.500000000000000000e+01,1.002022519803933198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877872107350281539e+00
1.520000000000000107e+01,9.605026794157467407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255258087198530603e-01
1.540000000000000036e+01,9.919153829512645792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284124128656618069e+00
1.560000000000000142e+01,7.361734544930176316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.484243418937477799e+00
1.580000000000000071e+01,8.834483283396379338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903461881642257936e+00
1.600000000000000000e+01,9.009978545091722468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275557015764000823e+00
1.619999999999999929e+01,1.055434268425291311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290547774260405234e+00
1.640000000000000213e+01,1.103634325147285766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453163536446933968e+00
1.660000000000000142e+01,1.068336796589642645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254331943353815149e+00
1.680000000000000071e+01,1.029023361437216399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551759760677478894e+00
1.700000000000000000e+01,9.705172468975612476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793362050494910598e+00
1.719999999999999929e+01,1.011319180781995453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137403557446988955e+00
1.740000000000000213e+01,9.784202441337557232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236732117134778264e+00
1.760000000000000142e+01,9.819206824673949452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727383024958637492e+00
1.780000000000000071e+01,9.942107805459521330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274252637455067116e+00
1.800000000000000000e+01,8.942401009488308850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715476526565060666e+00
1.819999999999999929e+01,9.989431871981204747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967877796712979688e+00
1.840000000000000213e+01,1.076838330030664537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336649930422563415e+00
1.860000000000000142e+01,9.228249958558726318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109450171103048888e+00
1.880000000000000071e+01,1.001875103779494181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749372697933853971e+00
1.900000000000000000e+01,1.086627154812533025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516283831500639501e+00
1.920000000000000284e+01,1.158632947927670465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202990539408776982e+00
1.940000000000000213e+01,1.189953850251454393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715731338415507068e+00
1.960000000000000142e+01,9.704591118188528043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204336253614871843e+00
1.980000000000000071e+01,1.071995750302691564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854021974555356778e+00
2.000000000000000000e+01,1.107688878813263500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544361210871738166e+00
2.020000000000000284e+01,1.058964763235713535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377425275868056076e+00
2.040000000000000213e+01,1.009465514253398366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411584935912813421e+00
2.060000000000000142e+01,1.131663337768430644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671392619091427889e+00
2.080000000000000071e+01,1.011456939117092890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452024302104447884e+00
2.100000000000000000e+01,9.867225890206464678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267336803796041522e+00
2.120000000000000284e+01,1.059473637181595818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459547645648990866e+00
2.140000000000000213e+01,1.055601733810776377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002698509722534936e+00
2.160000000000000142e+01,1.248301783809486309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843179523346655913e+00
2.180000000000000071e+01,9.843994704755609781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206335522018571638e+00
2.200000000000000000e+01,9.778961141996146411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120617577644301477e+00
2.220000000000000284e+01,9.833444504405000064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126639515911019629e+00
2.240000000000000213e+01,1.069083725142969676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396380186453548333e+00
2.260000000000000142e+01,1.328976400883564946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323907287564059843e+00
2.280000000000000071e+01,1.164083873902872268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464747350679505900e+00
2.300000000000000000e+01,9.969726084520481590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486733514520428123e+00
2.320000000000000284e+01,1.097757154749807951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112706447571621737e+00
2.340000000000000213e+01,1.064371496049910437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460644548872124915e+00
2.360000000000000142e+01,1.149043083349196692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017714539926330986e-01
2.380000000000000071e+01,9.419474480918857973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042326675114029655e+00
2.400000000000000000e+01,9.817277398953290213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525759320589256340e+00
2.420000000000000284e+01,9.823836161830542535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904386352965211415e+00
2.440000000000000213e+01,9.674790363734626641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508803230839518505e+00
2.460000000000000142e+01,9.974548736771957635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116014317574204995e+00
2.480000000000000071e+01,9.491084650216679020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657937746495341536e+00
2.500000000000000000e+01,9.827041644931457931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469305301405412933e+00
2.520000000000000284e+01,1.099236776507829250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679730792414162011e-01
2.540000000000000213e+01,9.770973861785026138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655103273219774351e+00
2.560000000000000142e+01,9.758023081665875287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852076788337032376e+00
2.580000000000000071e+01,1.005138722093624093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109813996084691112e+00
2.600000000000000000e+01,9.948817293301912557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746531716430428816e-01
2.620000000000000284e+01,1.068827695018209178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462119835269321655e+00
2.640000000000000213e+01,8.210752268341295901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840852604348013344e+00
2.660000000000000142e+01,8.504374691479333892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428743954007131833e+00
2.680000000000000071e+01,9.991601325948555878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017048994898789971e+00
2.700000000000000000e+01,9.133362378437372975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629310055200098972e+00
2.720000000000000284e+01,9.255769988009425742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751626069996815360e+00
2.740000000000000213e+01,1.028075183952139149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920472062778721067e+00
2.760000000000000142e+01,1.011239008505566694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735397748317652145e-01
2.780000000000000071e+01,9.943826533628806752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054668538703342762e+00
2.800000000000000000e+01,1.100103374966589609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919513553990155330e+00
2.820000000000000284e+01,8.759109356704548599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799843451551893736e-01
2.840000000000000213e+01,1.117231887743634244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396403539068305832e+00
2.860000000000000142e+01,9.040462517249591157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884814182792815984e+00
2.880000000000000071e+01,9.804057579635823139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261180702742162651e+00
2.900000000000000000e+01,9.189967454655113555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463499391795934912e+00
2.920000000000000284e+01,1.004599094064988041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005703665043938599e-01
2.940000000000000213e+01,1.010752413426597718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787140932608508592e+00
2.960000000000000142e+01,1.076124688244584959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487052647611855960e+00
2.980000000000000071e+01,9.549271043877476384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599649507565792383e+00
3.000000000000000000e+01,9.414277743235668350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157069114432317747e+00
3.020000000000000284e+01,1.000570399952413592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352146521338063678e+00
3.040000000000000213e+01,9.904841197876471659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861180649109597240e+00
3.060000000000000142e+01,7.018824913450659730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.972812100911934152e+00
3.080000000000000071e+01,8.414785489741063440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659431557909007537e+00
3.100000000000000000e+01,1.056760849225877763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.522817666319934204e+00
3.120000000000000284e+01,9.552232431773681753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360002437834150868e+00
3.140000000000000213e+01,9.307026455580549307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477149407266145076e+00
3.160000000000000142e+01,8.381881454883461924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.105030378671871816e+00
3.180000000000000071e+01,8.560162401158621925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.118480889897462305e-01
3.200000000000000000e+01,7.752213487473494924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160184896656588194e+00
3.220000000000000284e+01,1.025624927975198997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.389302926883237532e+00
3.239999999999999858e+01,9.399512857494382034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281728759718475885e+00
3.260000000000000142e+01,8.887814993114961926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.777219024946617765e+00
3.280000000000000426e+01,9.244794990376962174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.011951424151813939e+00
3.300000000000000000e+01,8.199454508495993554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246732203032664188e+00
3.320000000000000284e+01,9.869560988088934561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170135756768900137e+00
3.339999999999999858e+01,7.627782125992542683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558944781414874470e+00
3.360000000000000142e+01,1.053869070381329376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.561007473308084315e+00
3.380000000000000426e+01,8.522986869515587482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.827332826021542900e-01
3.400000000000000000e+01,9.555254609886695283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.285574334618045711e+00
3.420000000000000284e+01,8.723119187171868294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086705040972217873e+00
3.439999999999999858e+01,8.506662542890892631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163175659676010554e+00
3.460000000000000142e+01,8.245740238648183729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191255036633014797e+00
3.480000000000000426e+01,9.194718167631550365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301418819981314812e+00
3.500000000000000000e+01,8.620787940870034971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.964650250343051852e-01
3.520000000000000284e+01,8.064759117906042940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690480675839484803e+00
3.539999999999999858e+01,9.621806055404562574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622009634811583112e-01
3.560000000000000142e+01,9.049221286479685045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.217831513610249772e-01
3.580000000000000426e+01,6.415808880689082283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711518876472259976e+00
3.600000000000000000e+01,1.050042733725377042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449825337380175938e+00
3.620000000000000284e+01,9.118060166137136324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826808281542820822e+00
3.639999999999999858e+01,8.311947789561169309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063579027903685414e+00
3.660000000000000142e+01,8.050906048959796113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.929908292550948090e+00
3.680000000000000426e+01,9.090795598129415289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.848663028791143859e+00
3.700000000000000000e+01,8.982528232602570162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071580222877924982e+00
3.720000000000000284e+01,7.743166121501386945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755461788864547401e-01
3.739999999999999858e+01,8.408986177154995634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329178806338450869e-01
3.760000000000000142e+01,7.794213259373241609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207491771804999559e+00
3.780000000000000426e+01,7.204702600142482982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.748745835140079308e+00
3.800000000000000000e+01,1.038927732166338380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.849834014993970044e+00
3.820000000000000284e+01,9.339151394806481932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222332821743307818e+00
