t,S,theta,kappa,sigma,I
2.480000000000000071e+01,8.911014505527599106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411332797172242692e+00
2.500000000000000000e+01,8.387433581176467756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450003968681130573e+00
2.520000000000000284e+01,8.912329536103766880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155594431525575061e+00
2.540000000000000213e+01,1.013681657082155185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834183862107961360e+00
2.560000000000000142e+01,8.355829426446804709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485442171315392024e+00
2.580000000000000071e+01,9.275230454712819483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.026960181514244397e+00
2.600000000000000000e+01,9.384487381815502793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084369866853144515e+00
2.620000000000000284e+01,8.587800743101250411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.009036247975892309e+00
2.640000000000000213e+01,8.432487170850456737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.954542919329588457e+00
2.660000000000000142e+01,9.220851395186367983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590690722266369761e+00
2.680000000000000071e+01,8.723645323300954768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.175441315187123692e+00
2.700000000000000000e+01,7.849926321822492392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.839122291038258084e+00
2.720000000000000284e+01,8.249423159653926918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.191445827911927324e+00
2.740000000000000213e+01,8.824445818864190549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570259133601886958e+00
2.760000000000000142e+01,9.141068863710072323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.151729564180063115e+00
2.780000000000000071e+01,8.037090325999991514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656838933859461349e+00
2.800000000000000000e+01,9.101111942975773639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088954732027743511e+00
2.820000000000000284e+01,1.001398233986212860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703140897612563265e+00
2.840000000000000213e+01,1.186357806877725185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845451207729058574e+00
2.860000000000000142e+01,8.676763507138807174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633472017491504502e+00
2.880000000000000071e+01,8.035714286868418377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.561742146719382163e+00
2.900000000000000000e+01,8.629413231649956106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356275306120801716e+00
2.920000000000000284e+01,7.743549464855224995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.533806574825325342e+00
2.940000000000000213e+01,9.158761994672002249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154694526906174801e+00
2.960000000000000142e+01,8.841853458097715945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984824336794208222e+00
2.980000000000000071e+01,1.046366991543827840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047459798881119397e+00
3.000000000000000000e+01,8.364598010952610796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712427491172721972e+00
3.020000000000000284e+01,9.890719089909134620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584405855683218789e+00
3.040000000000000213e+01,1.053042807872076381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020692172799066100e+00
3.060000000000000142e+01,1.051018397993912057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903188434799520934e+00
3.080000000000000071e+01,9.406161117780390546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314323896823236026e+00
3.100000000000000000e+01,9.391885568608369095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064586375133959706e-01
3.120000000000000284e+01,1.003197781057757920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865999924129241094e+00
3.140000000000000213e+01,1.141871310708818532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041619336074262492e+00
3.160000000000000142e+01,1.067824396201804138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683748624521182791e+00
3.180000000000000071e+01,1.005378894678407464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339394848108199199e+00
3.200000000000000000e+01,8.671581623934008221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204847213173921183e+00
3.220000000000000284e+01,1.071590994979223721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238387858747294956e+00
3.239999999999999858e+01,1.099657466586757115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278024772256561192e+00
3.260000000000000142e+01,9.261275890270352917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028906557934080368e+00
3.280000000000000426e+01,9.268284982889748447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912116752606348058e-01
3.300000000000000000e+01,1.112979548027748233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636583604489601385e+00
3.320000000000000284e+01,1.034273740563125710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056552313461905257e+00
3.339999999999999858e+01,9.845318926978062768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927392614333886200e+00
3.360000000000000142e+01,1.026834880467822009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430375291655553660e+00
3.380000000000000426e+01,1.138237343217080477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337958143107357500e+00
3.400000000000000000e+01,8.353296700844787814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073696290387308849e+00
3.420000000000000284e+01,9.714413667808187158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466817963892466992e+00
3.439999999999999858e+01,9.065510899612192475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.987517024555561562e+00
3.460000000000000142e+01,8.714585138446163670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790008654530995003e+00
3.480000000000000426e+01,1.108569696065946131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274503691461266186e+00
3.500000000000000000e+01,8.893160627412473040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292954243178893847e+00
3.520000000000000284e+01,8.932316785192996322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129304720483029101e+00
3.539999999999999858e+01,1.216746349987332776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352725724030293009e+00
3.560000000000000142e+01,9.906581910860535745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432373502204434601e+00
3.580000000000000426e+01,1.048263287959276813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090256351350809894e+00
3.600000000000000000e+01,9.273273843117675330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040692070484096732e+00
3.620000000000000284e+01,9.687082820960363216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501848406792194446e+00
3.639999999999999858e+01,9.852554628017696770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817479185026675381e+00
3.660000000000000142e+01,9.543006789617314301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564000460668022896e-01
3.680000000000000426e+01,1.056204164969663406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257505062651249617e+00
3.700000000000000000e+01,8.865287995757198392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801121536317969785e+00
3.720000000000000284e+01,1.006806037181978697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790065385826475008e+00
3.739999999999999858e+01,1.077413905210806488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955872486693625234e+00
3.760000000000000142e+01,9.277602714669211936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734883659191840621e+00
3.780000000000000426e+01,1.050446838718726683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911501738410930074e+00
3.800000000000000000e+01,1.034024374243031064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505061848712317740e+00
3.820000000000000284e+01,1.105672308273136117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361041207444912970e+00
