t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.684592708745960676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213309163413471836e+00
3.000000000000000000e+00,9.951461167057584767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889872208817351407e+00
3.200000000000000178e+00,9.100321883507883625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627219334830549258e+00
3.400000000000000355e+00,1.085137028092076461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759199770802990059e+00
3.600000000000000089e+00,1.102280551992894431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241561575399099837e+00
3.800000000000000266e+00,8.946044707155802467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603307577995987998e+00
4.000000000000000000e+00,9.889803320726405778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787312870197050430e+00
4.200000000000000178e+00,1.002995178798693710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941367528598018311e+00
4.400000000000000355e+00,1.144868775162881658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682333323195710051e+00
4.600000000000000533e+00,1.057698667701923778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610176432352389497e+00
4.800000000000000711e+00,8.944768855275375685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799697097974135573e+00
5.000000000000000000e+00,9.852327895619247267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904846621198213796e+00
5.200000000000000178e+00,9.730287709262268603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206217360520266624e+00
5.400000000000000355e+00,1.048144970697293177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079017139437269179e+00
5.600000000000000533e+00,9.234240742018346992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478666485022175792e+00
5.800000000000000711e+00,9.612811918355982366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088994829739188930e+00
6.000000000000000000e+00,9.262026273703010126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072045085728227320e+00
6.200000000000000178e+00,1.080026455021904308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933172343182437913e+00
6.400000000000000355e+00,8.767934013893318168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948417382091612637e+00
6.600000000000000533e+00,8.978255794904597131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613002181879108932e+00
6.800000000000000711e+00,1.048673098550060301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504334309236545764e+00
7.000000000000000000e+00,9.649498719056720519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897984176116509047e-02
7.200000000000000178e+00,9.682471887337998906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069899314608974805e+00
7.400000000000000355e+00,1.102971779636046090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480801216873565807e-01
7.600000000000000533e+00,8.905166548527311265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693709813521108387e+00
7.800000000000000711e+00,9.932721042784671273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054635254935952560e+00
8.000000000000000000e+00,9.898934387423933279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510847233611402274e+00
8.200000000000001066e+00,1.013577272373094917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337844810241438864e-01
8.400000000000000355e+00,9.151552146840095103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499875547609265780e+00
8.599999999999999645e+00,8.137553205937081424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539769415435639388e+00
8.800000000000000711e+00,9.431866946946763086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364275398480010892e+00
9.000000000000000000e+00,9.656733038179283746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065087040491180304e+00
9.200000000000001066e+00,9.296644257592575622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875728917082470915e+00
9.400000000000000355e+00,9.512439878831234763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237938613175860070e+00
9.600000000000001421e+00,9.875715676158917100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491302975878831205e+00
9.800000000000000711e+00,9.488308888288433662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800809056069423875e+00
1.000000000000000000e+01,9.520700059520028624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249775170702395855e+00
1.020000000000000107e+01,7.469169098087412584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903406657401998103e+00
1.040000000000000036e+01,9.446091817946538072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597740301789402295e+00
1.060000000000000142e+01,9.164982354188342395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.612677053544928185e+00
1.080000000000000071e+01,9.158589698453305505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.094688514618415098e+00
1.100000000000000000e+01,9.010680690636697632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295854669299330908e-01
1.120000000000000107e+01,9.251064507845883078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.313150044973609099e+00
1.140000000000000036e+01,8.561121076610308522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.407084775441841629e+00
1.160000000000000142e+01,9.788467040953232612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858413144331903410e+00
1.180000000000000071e+01,9.104826549127169599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314321154266515634e+00
1.200000000000000000e+01,8.128213005742870312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065384270900038288e+00
1.220000000000000107e+01,9.333348065542761418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473813918320479033e+00
1.240000000000000036e+01,1.027876286403644146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209888519876486157e-01
1.260000000000000142e+01,8.407848121254610785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861994977188114575e+00
1.280000000000000071e+01,8.214544315967281518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.997462951504179074e+00
1.300000000000000000e+01,1.054196777385867145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.620178650525618380e+00
1.320000000000000107e+01,8.101505484254778455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016919595215664884e-01
1.340000000000000036e+01,8.827434511037206555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228579094515726666e+00
1.360000000000000142e+01,9.655334089521578900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.193111391643064678e+00
1.380000000000000071e+01,8.861185460500495825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425010665135076238e-01
1.400000000000000000e+01,9.331780500442222737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212083462043388238e-01
1.420000000000000107e+01,8.936499140571977362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.052593926899355381e-01
1.440000000000000036e+01,8.154294105717443397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.358640687266655434e+00
1.460000000000000142e+01,8.095196350893045789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.837831973670716934e+00
1.480000000000000071e+01,8.590523038647988052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076771517106701381e+00
1.500000000000000000e+01,7.782455998002909547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.390188308858096633e+00
1.520000000000000107e+01,1.140698146048316097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.058146269811013340e+00
1.540000000000000036e+01,9.909474189397651234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.550745131292364576e+00
1.560000000000000142e+01,9.149438419281124002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500460350081446848e+00
1.580000000000000071e+01,8.970306329496608999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.843724165133178161e+00
1.600000000000000000e+01,9.046468740336754966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984131649303215283e-01
1.619999999999999929e+01,1.108973368450400621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233722694894950678e+00
1.640000000000000213e+01,9.775810374759130728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811957926674327979e+00
1.660000000000000142e+01,9.477087973515043728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245335009180619679e+00
1.680000000000000071e+01,9.402864630008509472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237827482503230492e+00
1.700000000000000000e+01,8.853269452149153951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421817315388947733e+00
1.719999999999999929e+01,9.214599349604591927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474948635793285945e+00
1.740000000000000213e+01,7.888176438452771944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740565744899692291e+00
1.760000000000000142e+01,8.478140691037329146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774150341599317393e+00
1.780000000000000071e+01,8.395212794013066082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.522357483450427651e+00
1.800000000000000000e+01,8.114188246933891069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.904333073527133990e+00
1.819999999999999929e+01,7.332704451139631097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.009167880752080748e-01
1.840000000000000213e+01,1.105868838707209534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541112029042711384e-01
1.860000000000000142e+01,7.695489691498533791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229506729736151271e+00
1.880000000000000071e+01,7.662549773022551136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155207930937269367e+00
1.900000000000000000e+01,1.067842054230434989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457249506134093764e+00
1.920000000000000284e+01,9.546925328649655818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211593772475083597e+00
1.940000000000000213e+01,7.360119405321208230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384338632272054781e+00
1.960000000000000142e+01,7.859636283447992700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767486006181350433e+00
1.980000000000000071e+01,8.164473317380632755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825898502610488805e+00
2.000000000000000000e+01,8.406919141669353390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087345996558825689e+00
2.020000000000000284e+01,8.307334119270881612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365970230893637449e+00
2.040000000000000213e+01,8.684702482889229413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554818260715239653e+00
2.060000000000000142e+01,1.015386046874130699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.953243410269632108e+00
2.080000000000000071e+01,1.039344447523861792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.312683803112175696e+00
2.100000000000000000e+01,9.643915910723355189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852655126882602588e+00
2.120000000000000284e+01,8.427374419807553974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.881857184664603722e+00
2.140000000000000213e+01,9.660625095484300928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.005015832244067653e+00
2.160000000000000142e+01,9.556064705960476413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019634879219537993e+00
2.180000000000000071e+01,9.958751241141858834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.162518935586774660e+00
2.200000000000000000e+01,7.773882769737587850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876040075704732857e+00
2.220000000000000284e+01,7.785540893069844426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373676399994973707e+00
2.240000000000000213e+01,8.308448648393090830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565773005031928733e+00
2.260000000000000142e+01,8.609811944054388544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593472622925023785e+00
2.280000000000000071e+01,8.751334377286951183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691680307377495751e+00
2.300000000000000000e+01,7.608755052142694986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275821243899478930e+00
2.320000000000000284e+01,9.863012007466261943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.001293759959818175e+00
2.340000000000000213e+01,8.783070872726085332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495061956892179467e+00
2.360000000000000142e+01,9.323709465535957586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.196963508051219094e-01
2.380000000000000071e+01,9.091098617022268513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.806401390447730293e+00
2.400000000000000000e+01,9.671174171828882393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.960692463880878478e+00
2.420000000000000284e+01,7.789761645081672015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.668024745335213055e+00
2.440000000000000213e+01,9.093484580306259168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.125929294239778500e+00
2.460000000000000142e+01,8.815264532066620085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044584008630025096e+00
2.480000000000000071e+01,7.766303867102402059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775153546461625709e+00
2.500000000000000000e+01,8.896336158970192809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.076797628595869583e+00
2.520000000000000284e+01,8.618568966497437422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987019119000613898e-01
2.540000000000000213e+01,9.113752147219038591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.029206557134649813e+00
2.560000000000000142e+01,8.561694217744201252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797866938043359397e-01
2.580000000000000071e+01,9.774099099226051246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572972613686083321e+00
2.600000000000000000e+01,9.468765657173122685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.229282884392194575e-01
2.620000000000000284e+01,1.029265921456732125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.747664483416860648e+00
2.640000000000000213e+01,9.186814405552511387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759006711064305506e+00
2.660000000000000142e+01,8.157627009314936117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849816943558796112e+00
2.680000000000000071e+01,9.409869716857209854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378548465431558512e+00
2.700000000000000000e+01,9.213718640154663353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.536901411958307762e+00
2.720000000000000284e+01,9.620356429777001672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.890706958680326011e-03
2.740000000000000213e+01,8.919729399945949266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019322953333475112e+00
2.760000000000000142e+01,8.282528729119877919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959860664582553369e+00
2.780000000000000071e+01,8.107457317043349487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225803701810256996e-01
2.800000000000000000e+01,8.587479403839189951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.900679946137909582e+00
2.820000000000000284e+01,9.375002210549134851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261242664400599622e+00
2.840000000000000213e+01,8.263337215235116995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.103516812223199750e+00
2.860000000000000142e+01,1.006982564639528066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797842913415941268e+00
2.880000000000000071e+01,9.230991824975585125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.402379883582625553e+00
2.900000000000000000e+01,9.474256267885954319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158960368757543158e+00
2.920000000000000284e+01,9.963904241212558910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.354989432247524661e+00
2.940000000000000213e+01,1.089461725035816508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319274549182892997e+00
2.960000000000000142e+01,7.962310042865454740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.896468901730859358e+00
2.980000000000000071e+01,8.764376936804354479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179618912302558442e+00
3.000000000000000000e+01,9.078098622175585497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.677694799353732336e+00
3.020000000000000284e+01,9.860073588822017010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017766246561667032e+00
3.040000000000000213e+01,1.016214146810476393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108810611146992642e+00
3.060000000000000142e+01,7.672371765284647926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.257855404742137750e+00
3.080000000000000071e+01,8.560107938988403831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771028394231402459e+00
3.100000000000000000e+01,9.154188042345955401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694535054156812492e+00
3.120000000000000284e+01,9.323617000400677979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532766939186988253e+00
3.140000000000000213e+01,9.799595560131778571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060758151524044735e-01
3.160000000000000142e+01,1.012717866781648102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498350686227087891e+00
3.180000000000000071e+01,1.013245557181493783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422151963823811371e+00
3.200000000000000000e+01,9.276656163265711852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.425811156153457659e-01
3.220000000000000284e+01,9.070177837188327929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732939538781028688e+00
3.239999999999999858e+01,7.006678777304521377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.317998856901446914e+00
3.260000000000000142e+01,9.653837813619525754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518305970419010720e+00
3.280000000000000426e+01,8.693933773472031223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.610134342170763233e+00
3.300000000000000000e+01,1.084324406121316198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213459179760834061e+00
3.320000000000000284e+01,9.474639417663113239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058214115709578351e+00
3.339999999999999858e+01,9.063505201735367889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536934194411768928e+00
3.360000000000000142e+01,7.669328225684857170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402294572015389207e+00
3.380000000000000426e+01,8.944346404495620018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.096212893652889875e+00
3.400000000000000000e+01,7.308589004087108210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.673131554485943084e+00
3.420000000000000284e+01,8.964810306989963173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.474334527625695834e+00
3.439999999999999858e+01,8.558287849118821899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.469849334429039089e+00
3.460000000000000142e+01,8.989888944442968599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418179992932094180e+00
3.480000000000000426e+01,9.920706012957556386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.513508651375691016e+00
3.500000000000000000e+01,9.475044254104859620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.005612853781961746e+00
3.520000000000000284e+01,9.774394067937930419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988146274498447497e+00
3.539999999999999858e+01,8.461360725755295853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280156580006853062e-01
3.560000000000000142e+01,8.442093570740106800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.357174448890823726e+00
3.580000000000000426e+01,8.212322454972372787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390528030260377079e-01
3.600000000000000000e+01,9.706166505291131674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.802052590726766823e+00
3.620000000000000284e+01,9.346856991986626229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595042822915562652e+00
3.639999999999999858e+01,9.826483888061441352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.832581868955923454e+00
3.660000000000000142e+01,1.050100101186770107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.791973767817683694e-01
3.680000000000000426e+01,8.880954379735709336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654640203436922974e+00
3.700000000000000000e+01,9.248088378673336996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.884996989437489390e+00
3.720000000000000284e+01,8.756882856636400980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.778734220979892200e+00
3.739999999999999858e+01,8.442698453793967550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270009056811076675e-02
3.760000000000000142e+01,9.110704531206597068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622375301999502639e+00
3.780000000000000426e+01,9.044136888045504197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421054395336719622e+00
3.800000000000000000e+01,8.321053194473905235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947442631433062843e+00
3.820000000000000284e+01,9.943428115179203663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114728891871894945e+00
