t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.290840477774086059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.171854679043455860e-01
7.600000000000000533e+00,8.918092114953546368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474274932683673711e+00
7.800000000000000711e+00,1.010777290607971945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855856334509394578e+00
8.000000000000000000e+00,8.721544016792417420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570967303890366651e+00
8.200000000000001066e+00,8.593558113488710681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197301709073187226e+00
8.400000000000000355e+00,8.740108629925266159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903216539720558487e+00
8.599999999999999645e+00,1.064539062031603978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142778042765073110e+00
8.800000000000000711e+00,7.833721966389044500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444502410113301494e+00
9.000000000000000000e+00,7.312172957600592271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.407205912471232168e+00
9.200000000000001066e+00,9.803335183573442801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.614077013002972905e+00
9.400000000000000355e+00,9.236564506956288501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010257888445259766e+00
9.600000000000001421e+00,8.038585753042026827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243662663027691906e+00
9.800000000000000711e+00,8.317164213950999363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697295184483760266e+00
1.000000000000000000e+01,1.049140405730351944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081254440173863074e+00
1.020000000000000107e+01,9.353892844192351896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.556436770581798967e+00
1.040000000000000036e+01,5.568341573462549654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.847499711045630377e+00
1.060000000000000142e+01,9.745093072767019304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.018801679043576769e+00
1.080000000000000071e+01,9.936551711092143080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031694323471935348e+00
1.100000000000000000e+01,9.167393679807114282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350721298018505934e+00
1.120000000000000107e+01,9.089813717272260396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081120311321988048e+00
1.140000000000000036e+01,9.427952467822678928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416047751403279875e+00
1.160000000000000142e+01,7.953744227131109845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636749138443262197e+00
1.180000000000000071e+01,1.004260070129021409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271768370809594373e+00
1.200000000000000000e+01,9.827719606614581105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.083542368903717801e+00
1.220000000000000107e+01,8.882801857613893404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908398584551679988e+00
1.240000000000000036e+01,8.600479305102499694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995892907031670660e-01
1.260000000000000142e+01,7.987626638615841212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604267834536347692e+00
1.280000000000000071e+01,8.793295017995919061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643430355113578045e+00
1.300000000000000000e+01,9.254708057650752329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257026801172315800e+00
1.320000000000000107e+01,9.393689127922689730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018310441907068764e+00
1.340000000000000036e+01,8.263089534239457246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562566143400299978e+00
1.360000000000000142e+01,9.166423340293463617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.957116257334050147e+00
1.380000000000000071e+01,9.898949722451279021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.389348831900907300e+00
1.400000000000000000e+01,8.468559175720314913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.595871689925058234e+00
1.420000000000000107e+01,8.599924905402734909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.574067689101811496e+00
1.440000000000000036e+01,9.123801233007864386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560351575051733164e+00
1.460000000000000142e+01,9.179282355675764116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.261470238176769953e+00
1.480000000000000071e+01,8.760444398485101036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715336604508692631e+00
1.500000000000000000e+01,1.001046305529810443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.296338484009726955e+00
1.520000000000000107e+01,9.721395069869129824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650889422726468325e+00
1.540000000000000036e+01,1.143690667081034062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289787430325823436e-01
1.560000000000000142e+01,9.939507680427165370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020108189982134483e+00
1.580000000000000071e+01,9.159962168515793923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119384194924503362e+00
1.600000000000000000e+01,8.480969061393592856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558913371123860969e+00
1.619999999999999929e+01,9.520823359671500841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273036422685894564e+00
1.640000000000000213e+01,9.947899551811772989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.698990460411758718e+00
1.660000000000000142e+01,1.016053017345160292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.511560515567804686e+00
1.680000000000000071e+01,8.352437284518851035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799801198248464296e+00
1.700000000000000000e+01,8.460178855727562564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957653046910984074e+00
1.719999999999999929e+01,1.162559206694696146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368765949195008602e+00
1.740000000000000213e+01,7.728351970745582777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.825857247802122885e+00
1.760000000000000142e+01,9.668245038677697467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063439464744931229e+00
1.780000000000000071e+01,8.926113388627077150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484625876403434575e+00
1.800000000000000000e+01,7.706577952637488904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795582040625738784e+00
1.819999999999999929e+01,8.496364072455724337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254495561376483437e+00
1.840000000000000213e+01,9.106634679325571469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.495290165885538869e+00
1.860000000000000142e+01,1.013581758545408107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463130296458187374e+00
1.880000000000000071e+01,8.772717892150130314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924918457217952295e+00
1.900000000000000000e+01,9.193771584905371386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050419034364260540e+00
1.920000000000000284e+01,8.487273595394095871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769597519196125290e-01
1.940000000000000213e+01,1.010312872798639461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780161911464716695e+00
1.960000000000000142e+01,1.097433245376407740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804050174027570286e+00
1.980000000000000071e+01,1.154088221588487784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811293382864121781e+00
2.000000000000000000e+01,9.369675019157464035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140070524270971219e+00
2.020000000000000284e+01,9.479092032811374802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345719007793519495e+00
2.040000000000000213e+01,9.363590456919063110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365321312567195911e+00
2.060000000000000142e+01,9.039058490358407028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668843708684434546e+00
2.080000000000000071e+01,9.445174607645157039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377458793751847210e+00
2.100000000000000000e+01,8.712786050131748894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075992661259309813e+00
2.120000000000000284e+01,1.013972760466699041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875770398683403783e+00
2.140000000000000213e+01,1.056064276765215970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849405174272743757e+00
2.160000000000000142e+01,1.064130833353071681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640590751104189948e+00
2.180000000000000071e+01,1.096383436929150745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354702716283284758e+00
2.200000000000000000e+01,1.066081743411717575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541378146716496644e+00
2.220000000000000284e+01,9.555328126369518893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186951443532539230e+00
2.240000000000000213e+01,1.105286406779049102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466476592942768775e-02
2.260000000000000142e+01,9.913275649193419303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973692481935710674e+00
2.280000000000000071e+01,9.682878890259445370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433546710781556044e+00
2.300000000000000000e+01,1.020420886227757951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373166950604549186e+00
2.320000000000000284e+01,1.076993890498920692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402786257977339801e+00
2.340000000000000213e+01,1.018031020818268795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625428940955174539e+00
2.360000000000000142e+01,9.221274828565392268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335947866849574339e+00
2.380000000000000071e+01,1.011242853440117884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678850712850911364e+00
2.400000000000000000e+01,1.131795287339750544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487421894800966982e+00
2.420000000000000284e+01,7.694312906225876381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009661935316973569e+00
2.440000000000000213e+01,9.523115449151964285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030271472039022029e+00
2.460000000000000142e+01,8.314861188505291434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299547495119897533e+00
2.480000000000000071e+01,1.167364587771314355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452231672351096847e-02
2.500000000000000000e+01,1.195048087429765094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638057464984990830e+00
2.520000000000000284e+01,9.234527552023796826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248779871698051380e-01
2.540000000000000213e+01,9.300777692457418144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013661123901432148e+00
2.560000000000000142e+01,8.630513001438095966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561638683441735509e+00
2.580000000000000071e+01,9.997740681516811279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085227918808101322e-02
2.600000000000000000e+01,9.915202867384363961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765711619283004907e+00
2.620000000000000284e+01,9.411860707745671739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428674103875405166e+00
2.640000000000000213e+01,9.036699966776834403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040771375969605117e+00
2.660000000000000142e+01,9.480460167807386318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641236968706684785e+00
2.680000000000000071e+01,7.953787686268563029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889438313557775473e+00
2.700000000000000000e+01,9.601449577274463465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.394198440531543071e+00
2.720000000000000284e+01,1.002423263610018322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957847595153728193e+00
2.740000000000000213e+01,9.070080039361136937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.454096769594203309e+00
2.760000000000000142e+01,9.163329200997762936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242966760182644848e+00
2.780000000000000071e+01,8.558908015607189501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468334088547420535e+00
2.800000000000000000e+01,8.792022451208419964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.327275777425229286e+00
2.820000000000000284e+01,8.222882359567343924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976956757318260927e+00
2.840000000000000213e+01,8.674869939952969400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865334451673001936e+00
2.860000000000000142e+01,8.942351557174001986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844081736205932742e+00
2.880000000000000071e+01,8.481531376294655367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912295789128769741e+00
2.900000000000000000e+01,8.641513091555673709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652129649220412944e-02
2.920000000000000284e+01,9.338812672597927023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827402798348773061e+00
2.940000000000000213e+01,8.092461159986439334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438267671038220286e+00
2.960000000000000142e+01,8.591002309798165815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.676813592061414226e+00
2.980000000000000071e+01,8.176444864022912595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712295812513559667e+00
3.000000000000000000e+01,8.726042597135253986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913493370280249906e+00
3.020000000000000284e+01,8.890226463945175572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890311143131324201e+00
3.040000000000000213e+01,1.005951239616424298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.463382522155974641e+00
3.060000000000000142e+01,1.004668803184562975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443292996276110074e+00
3.080000000000000071e+01,9.372528364490625430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225506629591929908e+00
3.100000000000000000e+01,8.960463030863183853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546834042490896621e-01
3.120000000000000284e+01,9.806274430842251144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285935587275012892e+00
3.140000000000000213e+01,8.938768084122286073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151892718225801637e+00
3.160000000000000142e+01,6.418746972926256955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.528721274071001446e+00
3.180000000000000071e+01,6.499749621213332107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487097798476991528e+00
3.200000000000000000e+01,9.243603695143566279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608603579356703506e+00
3.220000000000000284e+01,8.906938856623715095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.916670901530647342e+00
3.239999999999999858e+01,9.983831730481033118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.902961678424613723e+00
3.260000000000000142e+01,1.014749406998674219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489361250048425234e+00
3.280000000000000426e+01,1.085409143129607568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607577761447025466e+00
3.300000000000000000e+01,1.146630432639386576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216542767020207805e+00
3.320000000000000284e+01,9.500312009449920492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913060002956340711e+00
3.339999999999999858e+01,1.035004148505200616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630297162360395902e+00
3.360000000000000142e+01,1.142159382998231720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705802970062073598e+00
3.380000000000000426e+01,8.836296638708120987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198754044996308110e+00
3.400000000000000000e+01,1.265199436407024258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719778154314429486e+00
3.420000000000000284e+01,9.169317728140955470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199265027113463944e+00
3.439999999999999858e+01,1.029675436183345116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770068507207259501e+00
3.460000000000000142e+01,1.000155180035485980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506204924798046463e+00
3.480000000000000426e+01,1.149904520325146562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756707438872435745e+00
3.500000000000000000e+01,1.098083177564108892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542575706249451173e+00
3.520000000000000284e+01,1.281102072741534315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899967191023197444e-01
3.539999999999999858e+01,1.057402986689645941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641976427806356220e+00
3.560000000000000142e+01,1.061468375790879826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032235157893278910e+00
3.580000000000000426e+01,1.174981145695527029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659923445324482216e+00
3.600000000000000000e+01,1.216522183216923514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781916281298009608e+00
3.620000000000000284e+01,8.656340363677168526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.232741618028285302e-01
3.639999999999999858e+01,8.310860896999694436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.713630484017894418e+00
3.660000000000000142e+01,7.969131894875214339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165671134422261446e+00
3.680000000000000426e+01,8.585656334704845349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.316072868133382201e+00
3.700000000000000000e+01,8.870202652347025651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702715810182331424e+00
3.720000000000000284e+01,8.758887895029838777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.699946631573007849e+00
3.739999999999999858e+01,8.381779075830458892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.517038579507935303e+00
3.760000000000000142e+01,8.643444535625230962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342590361641228469e+00
3.780000000000000426e+01,9.944867048994604497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630615797848200543e-01
3.800000000000000000e+01,8.864002195926845573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128873094539984301e+00
3.820000000000000284e+01,9.185424216425106536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.684591676696484797e-01
