t,S,theta,kappa,sigma,I
2.720000000000000284e+01,1.103560954089011670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764310810007959418e+00
2.740000000000000213e+01,9.366308658295849909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179634937515608328e+00
2.760000000000000142e+01,1.142361828155384007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413044704927212791e-01
2.780000000000000071e+01,1.289370101531289281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351249239059200136e+00
2.800000000000000000e+01,1.156619031305939238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316442549418319174e+00
2.820000000000000284e+01,1.255371528244300983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541073779409545708e+00
2.840000000000000213e+01,1.019999806307043677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513412287486335828e+00
2.860000000000000142e+01,1.182359296193139953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235596417889565757e+00
2.880000000000000071e+01,1.166649484181544461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242047456810544404e+00
2.900000000000000000e+01,1.029046002639862456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981843439671152396e-01
2.920000000000000284e+01,1.101773616476100282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764294185608836329e+00
2.940000000000000213e+01,9.770119281715784476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472664020772368687e+00
2.960000000000000142e+01,1.172326609450209389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193801775921421893e-01
2.980000000000000071e+01,1.122719670303468975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172981812186147721e+00
3.000000000000000000e+01,9.354312055306978069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586861909274396965e+00
3.020000000000000284e+01,1.125410170954314726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607728792108840565e+00
3.040000000000000213e+01,1.120392685432356483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879520975883610667e+00
3.060000000000000142e+01,1.265575125947494772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537531965650579480e+00
3.080000000000000071e+01,9.072900478865845164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095551580172575257e+00
3.100000000000000000e+01,1.087656680987418634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845206938585302936e+00
3.120000000000000284e+01,1.031751215328547300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167260579729674674e+00
3.140000000000000213e+01,1.039600467418597241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120737199564620923e+00
3.160000000000000142e+01,1.085692552092480057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031561260313715422e-01
3.180000000000000071e+01,1.181731952128344920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226649865351516766e+00
3.200000000000000000e+01,1.176635483611528032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348987253351388915e+00
3.220000000000000284e+01,1.170149929295751567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981212951044032167e+00
3.239999999999999858e+01,1.054333950907307527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648710355822785800e+00
3.260000000000000142e+01,1.165992875470212464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.293310382109410739e+00
3.280000000000000426e+01,1.046517072005152427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729945150361633210e+00
3.300000000000000000e+01,1.177152901726380874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538426374564597410e+00
3.320000000000000284e+01,9.970043900827707528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298837706241915413e+00
3.339999999999999858e+01,1.184968907668403126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871679381844362666e+00
3.360000000000000142e+01,9.660291738789762439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291619388449209538e+00
3.380000000000000426e+01,1.013759173757927012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032398559352333045e+00
3.400000000000000000e+01,1.152950407873293059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645830967076770790e+00
3.420000000000000284e+01,1.126975807325234946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687931931117152118e+00
3.439999999999999858e+01,1.138797650642650927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491784087925685398e+00
3.460000000000000142e+01,1.095672431913526257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310828192617549348e+00
3.480000000000000426e+01,1.278443695850840500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528288959685706772e+00
3.500000000000000000e+01,1.191826313442138741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707114025621343956e+00
3.520000000000000284e+01,1.064245076172951610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190236031639976488e+00
3.539999999999999858e+01,1.038722855698843039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356354673326594096e+00
3.560000000000000142e+01,1.134708555966206900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387048494708761126e+00
3.580000000000000426e+01,1.053505023646991390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005250172586087842e+00
3.600000000000000000e+01,1.327873793876709119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092610255496342830e+00
3.620000000000000284e+01,1.223943508127658397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303883557025539375e+00
3.639999999999999858e+01,1.112533830284986536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261996752014305834e+00
3.660000000000000142e+01,1.164514026175643702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311652946633220296e+00
3.680000000000000426e+01,1.074991272255005237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721574661052235555e+00
3.700000000000000000e+01,1.102922170743667829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643016417229357984e+00
3.720000000000000284e+01,1.111729729936675515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602097499428683847e+00
3.739999999999999858e+01,9.834619051639982290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310797475899546427e+00
3.760000000000000142e+01,1.043835018470926190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830419576561507000e+00
3.780000000000000426e+01,9.763948107570414869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786933220389613552e+00
3.800000000000000000e+01,1.128333530954723329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084782039628686690e+00
3.820000000000000284e+01,8.813524376988293163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081947311802410105e+00
