t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.174373376110264378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129041346601404427e+00
4.000000000000000000e+00,1.029653372031281711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428984872769946790e+00
4.200000000000000178e+00,1.060220692196242265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461552364138224647e+00
4.400000000000000355e+00,1.095976450889143416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536257639276879416e+00
4.600000000000000533e+00,1.265038956781730617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228893277444409904e+00
4.800000000000000711e+00,1.196873968328270976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904448559262249319e+00
5.000000000000000000e+00,8.703188040348429633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737027224479852805e+00
5.200000000000000178e+00,1.138316119197225307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041196587703609566e+00
5.400000000000000355e+00,1.220104903738808089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256798259444899202e+00
5.600000000000000533e+00,1.109796671909394794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927921019477112807e+00
5.800000000000000711e+00,1.233060349414095480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918143049936089639e+00
6.000000000000000000e+00,8.913651669844938619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379939779524153920e+00
6.200000000000000178e+00,9.385802425878151389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465458611611744288e+00
6.400000000000000355e+00,1.011241393023537549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169465234160270484e-01
6.600000000000000533e+00,1.040553408110087563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167724756935466957e+00
6.800000000000000711e+00,1.066360670245293463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097223404126118851e+00
7.000000000000000000e+00,1.168925745547457096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157687891374099109e+00
7.200000000000000178e+00,1.258033997882614496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868759017020147795e+00
7.400000000000000355e+00,1.162123463742518625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860493175315831138e-01
7.600000000000000533e+00,1.074652614404218109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756614869486922359e+00
7.800000000000000711e+00,1.191876544087433709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420176740498668266e+00
8.000000000000000000e+00,1.133871117269907414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750655252733958278e+00
8.200000000000001066e+00,1.046803997310646217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.787681167475010824e+00
8.400000000000000355e+00,1.178388898925597061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116015573057756782e+00
8.599999999999999645e+00,1.064587898703101443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880053616531258243e+00
8.800000000000000711e+00,1.191423920635207079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546787431824157011e+00
9.000000000000000000e+00,1.098498422888817938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199458023696578834e+00
9.200000000000001066e+00,1.019604794659878300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938766695018866670e+00
9.400000000000000355e+00,1.081192685969143197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357408547752013916e+00
9.600000000000001421e+00,1.065275383133339027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.861250356078832269e+00
9.800000000000000711e+00,1.057506232492833487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837727443017222129e+00
1.000000000000000000e+01,1.180273273930477096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403169503104265026e+00
1.020000000000000107e+01,1.270331962168732121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786545300015880855e+00
1.040000000000000036e+01,1.035487840621284850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366056822681859018e+00
1.060000000000000142e+01,1.013063907658099172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819369297667250862e-01
1.080000000000000071e+01,1.263631717136607158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744257372242384641e+00
1.100000000000000000e+01,1.085003058070265203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532079656275847412e+00
1.120000000000000107e+01,1.094854290313992617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357556233228272902e+00
1.140000000000000036e+01,1.312015292724858284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756659900967115107e+00
1.160000000000000142e+01,1.147860025505624826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069968906142589660e+00
1.180000000000000071e+01,1.227266073426758197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864826402702970398e+00
1.200000000000000000e+01,1.066519951952932921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097666729908134187e+00
1.220000000000000107e+01,1.082234404850930698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295509957726492800e+00
1.240000000000000036e+01,1.206900849023811340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110716415366624688e-01
1.260000000000000142e+01,1.158313586128090877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886428057736102559e+00
1.280000000000000071e+01,1.049225505403079017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073140858360066119e+00
1.300000000000000000e+01,9.765129020059752918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706534402249307192e+00
1.320000000000000107e+01,1.096750807584951026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665181079252608498e-01
1.340000000000000036e+01,9.716720350224162805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808764948547167961e+00
1.360000000000000142e+01,1.127405636259503519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031343394436376570e+00
1.380000000000000071e+01,1.003068212608026588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857145918305086241e+00
1.400000000000000000e+01,1.020994497717607530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113773515872050979e+00
1.420000000000000107e+01,9.740283832321857682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953953706270689317e+00
1.440000000000000036e+01,9.485248961188592620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162649242497376889e+00
1.460000000000000142e+01,1.231001537531356771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587202313331312453e+00
1.480000000000000071e+01,1.055759295763947891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326851050806084231e+00
1.500000000000000000e+01,1.337992448174887494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528634176051753002e+00
1.520000000000000107e+01,9.943834482888624926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458266218812998893e+00
1.540000000000000036e+01,1.142534557746312185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368868478660029808e+00
1.560000000000000142e+01,1.086554448671324558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085259384875541855e-01
1.580000000000000071e+01,1.089625070125287865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.524456873893166531e+00
1.600000000000000000e+01,1.024397779514530038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837336557279325433e+00
1.619999999999999929e+01,1.052991296774135055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254514889494361185e+00
1.640000000000000213e+01,1.240931036624101313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217267369784458708e-01
1.660000000000000142e+01,1.073484366434952042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377337708092076340e+00
1.680000000000000071e+01,1.028422142091422131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148182606797526262e+00
1.700000000000000000e+01,1.162417783044329411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062368686641111282e+00
1.719999999999999929e+01,1.226779224736653129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673340506653978821e+00
1.740000000000000213e+01,1.165120878290527795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320384443755378889e+00
1.760000000000000142e+01,1.115231735064544205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824085180666099149e-01
1.780000000000000071e+01,1.060264469248071162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781989384718441372e+00
1.800000000000000000e+01,1.182674158114650931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798941353013784550e+00
1.819999999999999929e+01,9.804867786480707670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648976650906043062e+00
1.840000000000000213e+01,1.060955346627978635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721123525066907689e-01
1.860000000000000142e+01,9.835371747150500887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.010434695298553009e+00
1.880000000000000071e+01,1.154461810045418702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492926919006059450e+00
1.900000000000000000e+01,1.035374975328956282e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771974244189429726e-01
1.920000000000000284e+01,9.356161369722387766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.204489724361788916e+00
1.940000000000000213e+01,7.670994576584058144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.700764278316883704e+00
1.960000000000000142e+01,8.464410956288899168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.504113326044359766e+00
1.980000000000000071e+01,5.955547339330203860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889181446512210982e+00
2.000000000000000000e+01,8.418880969499628053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782645468871059791e+00
2.020000000000000284e+01,8.005270187333481946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.752741260798591938e+00
2.040000000000000213e+01,9.157283036157938261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.302675738185479659e+00
2.060000000000000142e+01,9.597694845937531083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368290406562179484e+00
2.080000000000000071e+01,9.079475747511586148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406294292974705762e+00
2.100000000000000000e+01,8.979328643045396685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452905082849252238e+00
2.120000000000000284e+01,8.737310378191399662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.863342306355882272e-01
2.140000000000000213e+01,8.941970066051497801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084134212923419938e+00
2.160000000000000142e+01,8.011660273209946226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.888159380102393925e+00
2.180000000000000071e+01,9.122136254984577475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152750746763132383e+00
2.200000000000000000e+01,9.175150266817341249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178347008388254125e+00
2.220000000000000284e+01,1.026842513556843750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.885329509793756131e+00
2.240000000000000213e+01,8.325855720845659613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267527427170591636e+00
2.260000000000000142e+01,8.867299521679262719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631641899839287646e+00
2.280000000000000071e+01,9.475186464176550416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417917688069250559e+00
2.300000000000000000e+01,9.790362218820027884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113151066850456061e+00
2.320000000000000284e+01,8.850671841622306246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611480739119798500e+00
2.340000000000000213e+01,9.240151481431675418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.561119686441138299e+00
2.360000000000000142e+01,8.886938991527546516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328987515581779633e+00
2.380000000000000071e+01,7.722059692854268409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.918439169256085819e+00
2.400000000000000000e+01,8.162705900335297526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.203381098632869239e+00
2.420000000000000284e+01,8.250182352363248928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742452987886949245e+00
2.440000000000000213e+01,1.020343171135982718e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930129476134498034e+00
2.460000000000000142e+01,9.415609530095783164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832861451978789802e+00
2.480000000000000071e+01,9.627596684799832882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509067727309927776e+00
2.500000000000000000e+01,9.093320359128275188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760688406394201877e+00
2.520000000000000284e+01,8.554109583437357056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530099190076720461e+00
2.540000000000000213e+01,1.107611927656204420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991374518098020019e+00
2.560000000000000142e+01,1.070082808593715962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050589821220114572e+00
2.580000000000000071e+01,9.720843108036443247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823759125856193819e+00
2.600000000000000000e+01,9.457095835551306839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090507452907566233e+00
2.620000000000000284e+01,8.948962044767034829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971133786933002341e+00
2.640000000000000213e+01,1.093454820788863024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977474084037130098e-01
2.660000000000000142e+01,9.963950107145530533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582250638559088429e+00
2.680000000000000071e+01,8.074913321672412270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615613798255440159e+00
2.700000000000000000e+01,1.014418589440970964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600809842555825924e+00
2.720000000000000284e+01,9.662459610095294193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349563250638748713e+00
2.740000000000000213e+01,8.617977991525122006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318505174265341751e+00
2.760000000000000142e+01,1.017076505817976706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519514278859350753e+00
2.780000000000000071e+01,1.111495500780406154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812695443682083685e+00
2.800000000000000000e+01,9.774506606455100055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074191664229878995e+00
2.820000000000000284e+01,1.108202188384523446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642624640961619420e+00
2.840000000000000213e+01,1.080709434530898294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228776232336937113e+00
2.860000000000000142e+01,8.111525601484681491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975147117785073902e+00
2.880000000000000071e+01,9.799682288999568280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323954578498522494e+00
2.900000000000000000e+01,9.532099258182247237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297113433803371407e+00
2.920000000000000284e+01,8.903613892028079402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220450498283881302e-02
2.940000000000000213e+01,1.029922672694456587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391550348321132446e+00
2.960000000000000142e+01,1.010880495865501549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936663565394503905e+00
2.980000000000000071e+01,1.039712879858140759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204790883300901783e+00
3.000000000000000000e+01,1.121153105377528103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716065612639171789e+00
3.020000000000000284e+01,1.120932446961969031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994119840306616709e+00
3.040000000000000213e+01,9.547659789352653803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540528563371847071e+00
3.060000000000000142e+01,1.157174858189814692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265802899649067115e-01
3.080000000000000071e+01,1.095003127247892616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652087245892605694e-01
3.100000000000000000e+01,9.014447546139598977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097524112486281567e+00
3.120000000000000284e+01,9.844748778382760301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405580495456355550e+00
3.140000000000000213e+01,1.101557580845300865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180667251610291402e+00
3.160000000000000142e+01,1.104589016535527213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851282611176012338e+00
3.180000000000000071e+01,1.015948085095854658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718499335273378392e-01
3.200000000000000000e+01,1.060402520130177439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950596809822490840e+00
3.220000000000000284e+01,1.070741999198626448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283048861228865078e+00
3.239999999999999858e+01,9.358738777714525892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667369496502548287e+00
3.260000000000000142e+01,1.042497998085709643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383413943774526089e+00
3.280000000000000426e+01,9.837396341960809032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574513977905466433e+00
3.300000000000000000e+01,9.808114584179489226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235423677798273445e+00
3.320000000000000284e+01,9.048049149037574734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822735491431048516e+00
3.339999999999999858e+01,1.072387326411372799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597457742392968782e+00
3.360000000000000142e+01,1.035086051211674185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992737173083913405e+00
3.380000000000000426e+01,8.994659100227090365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620247455950657667e+00
3.400000000000000000e+01,9.398550710708029055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752929313636741426e+00
3.420000000000000284e+01,1.036638801273926047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968390859141965876e+00
3.439999999999999858e+01,9.397133274875379971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485657066655527103e+00
3.460000000000000142e+01,8.350127286473991717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755870403160422200e+00
3.480000000000000426e+01,1.005484544716452877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620443698669049581e+00
3.500000000000000000e+01,9.450805046806246557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210534177260665700e+00
3.520000000000000284e+01,1.080493602546971355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756854157290574037e+00
3.539999999999999858e+01,1.014829545401498390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521920996910283819e+00
3.560000000000000142e+01,1.056228295868419487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641018693813371954e-01
3.580000000000000426e+01,1.122880779305900578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150914754673838303e+00
3.600000000000000000e+01,1.280827366744266671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413026085001868992e+00
3.620000000000000284e+01,9.743095585471852615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848272007105769887e+00
3.639999999999999858e+01,1.083877688411579499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752269697268713955e+00
3.660000000000000142e+01,1.153846968313666732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983541434768909539e-01
3.680000000000000426e+01,1.252927832424385546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543023762300954616e-01
3.700000000000000000e+01,1.067039847633919569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558393925473662733e+00
3.720000000000000284e+01,1.139929312787125282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147437670774380081e+00
3.739999999999999858e+01,1.104294399869713228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744575017297226083e+00
3.760000000000000142e+01,1.146625832280192769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.639113456540462366e+00
3.780000000000000426e+01,9.313918462643541174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105172418583223681e+00
3.800000000000000000e+01,1.105493896478886739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983560068196620563e+00
3.820000000000000284e+01,1.079289680628436887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194474093493170130e+00
