t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.045925079970872362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937840856319930083e+00
9.400000000000000355e+00,9.332000234758884849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896486688067682280e+00
9.600000000000001421e+00,1.229982994453382217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176227685632404985e+00
9.800000000000000711e+00,1.201311112588703933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058445066850460137e-01
1.000000000000000000e+01,1.081549328726417514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507918098536908502e+00
1.020000000000000107e+01,1.147824784397398101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092701863701282861e+00
1.040000000000000036e+01,1.062595238594439717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722378877374225681e+00
1.060000000000000142e+01,1.293517852583413896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183931329530313548e+00
1.080000000000000071e+01,1.133267010666320962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159835184877776371e+00
1.100000000000000000e+01,1.095364961099984713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780090940061633376e-01
1.120000000000000107e+01,1.138661540659773097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606395977020664390e+00
1.140000000000000036e+01,1.186967954816939619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752679514822670370e+00
1.160000000000000142e+01,1.071953014438719709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698169733008857207e+00
1.180000000000000071e+01,1.107567658104900987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369206160635711100e+00
1.200000000000000000e+01,1.126983675107653626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325590871041848473e+00
1.220000000000000107e+01,1.097456398102348851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100200175266316194e+00
1.240000000000000036e+01,1.181535705458261809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328493937137352532e-01
1.260000000000000142e+01,1.068385842997672697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586576424665832263e+00
1.280000000000000071e+01,1.291453839881687049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454072122773617082e+00
1.300000000000000000e+01,1.119916547538264195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894512579101430561e-01
1.320000000000000107e+01,9.194100020637241411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611186253411552194e+00
1.340000000000000036e+01,1.122013252038149167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002958462093474168e+00
1.360000000000000142e+01,1.217363612179683141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834419055145005473e+00
1.380000000000000071e+01,1.165613913009978519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508470064005773992e+00
1.400000000000000000e+01,1.182895764524584115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158214094010556749e+00
1.420000000000000107e+01,1.121404505724587608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713293886899606377e+00
1.440000000000000036e+01,1.093274437281985811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802840788160613883e+00
1.460000000000000142e+01,1.216958664432665982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792850147098839386e+00
1.480000000000000071e+01,1.117571755199769257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.069778902071149673e+00
1.500000000000000000e+01,1.023942930458443978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.314051392149739428e+00
1.520000000000000107e+01,1.206885106911216532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233526237831085837e+00
1.540000000000000036e+01,1.135222760793094032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254498614790866995e+00
1.560000000000000142e+01,7.695348886875302830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686742485610427167e-01
1.580000000000000071e+01,8.332840695408316734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030881119712959482e+00
1.600000000000000000e+01,8.788588178717576804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.594052544428640417e+00
1.619999999999999929e+01,9.621335912232074072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.191894222751853860e+00
1.640000000000000213e+01,1.004706126652198384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066268392280746546e+00
1.660000000000000142e+01,7.859135365165130782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232719152221404713e+00
1.680000000000000071e+01,1.019054822925791415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.573080044976936875e+00
1.700000000000000000e+01,7.774538198384730592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488429679641082082e+00
1.719999999999999929e+01,8.776087040323824473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.345160892054025226e+00
1.740000000000000213e+01,7.959277743902930524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253479107162732475e+00
1.760000000000000142e+01,8.738558492984140891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871816929153281350e+00
1.780000000000000071e+01,1.007763570236674511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.795783545868501641e+00
1.800000000000000000e+01,8.898267094425094115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645641969355226664e+00
1.819999999999999929e+01,8.386958271873701243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656994509057330589e+00
1.840000000000000213e+01,1.004045942237225431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.735348999330661002e-02
1.860000000000000142e+01,7.651323029349068605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298563515739658669e+00
1.880000000000000071e+01,9.113811395163248230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660713651440756777e+00
1.900000000000000000e+01,8.369893454663366317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.981158519301494891e+00
1.920000000000000284e+01,8.836870939254585222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728057414048016938e+00
1.940000000000000213e+01,7.807062188821111137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.645477625686076806e+00
1.960000000000000142e+01,7.972091043160426382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.971948144276430170e+00
1.980000000000000071e+01,9.733338483936152530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302768860783963589e+00
2.000000000000000000e+01,8.802815469454993158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.638683834398594996e+00
2.020000000000000284e+01,9.100169971623899290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002114545004472390e+00
2.040000000000000213e+01,9.801427609261317286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812484040398869567e+00
2.060000000000000142e+01,9.152317964312862708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006113685175908046e+00
2.080000000000000071e+01,9.861580668921883230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887919821090349615e+00
2.100000000000000000e+01,7.607264624458580649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372983345214521478e-03
2.120000000000000284e+01,8.456237389035462515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813472354979184686e+00
2.140000000000000213e+01,8.367036282789679369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.644592514623710144e+00
2.160000000000000142e+01,1.154629160087482731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942338719198584585e-01
2.180000000000000071e+01,1.044699799626324976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867874832915489947e+00
2.200000000000000000e+01,1.013598985151554110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.189617143144875655e+00
2.220000000000000284e+01,8.946621032817608787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825213379343201936e+00
2.240000000000000213e+01,9.443857324174060874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996775577045687200e+00
2.260000000000000142e+01,9.057247789991689224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760903586794242415e+00
2.280000000000000071e+01,9.892716298379056195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012557084607795588e+00
2.300000000000000000e+01,8.741746685563631658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973933488688938809e+00
2.320000000000000284e+01,9.769850465287345243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.393856522355420680e+00
2.340000000000000213e+01,8.270965288750451450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274884701691917144e+00
2.360000000000000142e+01,1.154013745020832760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939782334403110653e+00
2.380000000000000071e+01,1.078846244466299842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497882101909731034e+00
2.400000000000000000e+01,8.208024222502630085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766805371403563640e-01
2.420000000000000284e+01,9.398862591817231937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609120214431506213e+00
2.440000000000000213e+01,9.517739958433860670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247427458253705268e+00
2.460000000000000142e+01,9.826096126696882704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732112031083939740e+00
2.480000000000000071e+01,9.115582248667878362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.476359680967917143e+00
2.500000000000000000e+01,9.668955764209029580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093686540153278486e+00
2.520000000000000284e+01,9.464619492157891889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854071589070578341e+00
2.540000000000000213e+01,8.247011971292783628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.945661908783787197e-01
2.560000000000000142e+01,8.275357364646984681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036055326593021242e+00
2.580000000000000071e+01,8.497653956365334160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.565403319555974448e+00
2.600000000000000000e+01,9.263429367944442383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.972857403221482286e+00
2.620000000000000284e+01,8.690556532193162154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838809992667910898e+00
2.640000000000000213e+01,8.989728119186402022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969110910133711201e+00
2.660000000000000142e+01,7.970390428006941530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.199593989627356194e+00
2.680000000000000071e+01,8.304991977672769865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.354216747855382152e-01
2.700000000000000000e+01,7.395925142408052988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.019848461923416494e+00
2.720000000000000284e+01,9.921727227989756148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046350902196845567e+00
2.740000000000000213e+01,9.756772827759443434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899130518730153483e+00
2.760000000000000142e+01,9.649997084971858596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251883549653316052e+00
2.780000000000000071e+01,9.463362627219427115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556907908770043036e+00
2.800000000000000000e+01,9.522827110853956389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300102057023860169e+00
2.820000000000000284e+01,8.730018613081745871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.996648230605647001e-01
2.840000000000000213e+01,7.905130242136113594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790994231256568980e+00
2.860000000000000142e+01,9.000700947276042418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763080111985159348e+00
2.880000000000000071e+01,9.169779916197143832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531446810246166024e+00
2.900000000000000000e+01,8.314386115014815726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181073614925001181e+00
2.920000000000000284e+01,9.578557637911530032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.114849962824454366e+00
2.940000000000000213e+01,9.057089319081356171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074197689437561110e+00
2.960000000000000142e+01,8.904617164492015791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935919630851335782e+00
2.980000000000000071e+01,8.556560957635942488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562640105856729633e+00
3.000000000000000000e+01,8.295300103909847289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.467665079874581835e+00
3.020000000000000284e+01,8.781985525182338659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688913898397860436e+00
3.040000000000000213e+01,9.350032337659707204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326362131993441551e+00
3.060000000000000142e+01,1.076512769318054064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728177354848389413e+00
3.080000000000000071e+01,9.913737911851976392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398672685991396492e+00
3.100000000000000000e+01,1.053723933099794507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201487055049916819e+00
3.120000000000000284e+01,1.025938185561737104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800827592885381634e+00
3.140000000000000213e+01,9.243824433155402032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840696678885723969e+00
3.160000000000000142e+01,8.896151882624693252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951322924586062157e+00
3.180000000000000071e+01,8.779399281664735932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905787524666052946e+00
3.200000000000000000e+01,1.123450070403745560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262883282207056368e-02
3.220000000000000284e+01,1.051084421405341196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268387132496082259e+00
3.239999999999999858e+01,1.094159364457542027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163227156572306242e+00
3.260000000000000142e+01,1.012836439685360856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768806894375231309e+00
3.280000000000000426e+01,1.043084958868594203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011751783159866136e-01
3.300000000000000000e+01,9.243285902834659229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288577238441089179e+00
3.320000000000000284e+01,9.225785713011589451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737019669039741032e+00
3.339999999999999858e+01,1.126418964153104163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800793496856513798e+00
3.360000000000000142e+01,1.157505017746216947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433106524602496989e+00
3.380000000000000426e+01,1.041174723143069025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619078722441877005e+00
3.400000000000000000e+01,9.696528980678279508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072142323813276121e+00
3.420000000000000284e+01,9.687867217168023570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778068278751015363e+00
3.439999999999999858e+01,1.122755821629525919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043448331650775884e+00
3.460000000000000142e+01,1.125018884542509534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735001465787493480e+00
3.480000000000000426e+01,1.029812972263219883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449364663900068351e+00
3.500000000000000000e+01,9.138293337898175661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843287029062672389e+00
3.520000000000000284e+01,9.463462154693919048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027111130606337852e+00
3.539999999999999858e+01,9.184363529568938533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380158343410162303e-01
3.560000000000000142e+01,9.221385412631566414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931016511287774406e+00
3.580000000000000426e+01,9.247080017297566457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235839000023343459e+00
3.600000000000000000e+01,1.021270757397831019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179295637005186137e+00
3.620000000000000284e+01,1.082722877823606655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368138916397214189e+00
3.639999999999999858e+01,9.997172681414079332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874878381261062543e-01
3.660000000000000142e+01,9.739769899507720874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960367477476847142e+00
3.680000000000000426e+01,1.058092336055199478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870952645366230627e+00
3.700000000000000000e+01,9.849925964331815997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983284792547545194e+00
3.720000000000000284e+01,8.254144102991484155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214430961948764320e+00
3.739999999999999858e+01,1.068015675371170481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847267379468423343e+00
3.760000000000000142e+01,1.119633475492807007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670678507207306041e-02
3.780000000000000426e+01,1.108196040920315761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157346802885196979e+00
3.800000000000000000e+01,9.386693912685747376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636380082771788480e+00
3.820000000000000284e+01,1.060794066128419200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196030677733546099e-01
