t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.312279913122302188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.653103818031203431e+00
3.600000000000000089e+00,9.162047103115947833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307731194273214825e+00
3.800000000000000266e+00,1.050273209711336753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460972782010658833e+00
4.000000000000000000e+00,1.062133968631682190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596087856074515088e+00
4.200000000000000178e+00,9.703967741932003621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469527475654018644e+00
4.400000000000000355e+00,8.260063184455499474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845588371935871663e+00
4.600000000000000533e+00,9.510525995041373415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345295740719119948e+00
4.800000000000000711e+00,8.997356467278179171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422131376150558069e+00
5.000000000000000000e+00,9.407770057068525205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976757842055265613e+00
5.200000000000000178e+00,8.104892258835423302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300176379072691901e-01
5.400000000000000355e+00,1.029704690273127721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387287567665913102e+00
5.600000000000000533e+00,9.059596977908997983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.507487166819677427e+00
5.800000000000000711e+00,8.448561952436541844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.860702842905559429e+00
6.000000000000000000e+00,9.109714725923008238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120143036803099790e+00
6.200000000000000178e+00,1.009563474875753375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524671014823045567e+00
6.400000000000000355e+00,1.024863126429693683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.764973125053124647e+00
6.600000000000000533e+00,1.123546103972811849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.901383726376916883e+00
6.800000000000000711e+00,9.331851488601053957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498054084352535398e+00
7.000000000000000000e+00,1.028416281156985468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088399058326455560e-01
7.200000000000000178e+00,1.069736831338530703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001103307988755020e+00
7.400000000000000355e+00,9.630145619225694009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278551278649043610e+00
7.600000000000000533e+00,8.923940793859062026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526493907112275394e+00
7.800000000000000711e+00,1.113982885628642894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850283672852000905e+00
8.000000000000000000e+00,9.030430547930919927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361767585155829963e+00
8.200000000000001066e+00,8.949553963331358108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.564812397882779926e+00
8.400000000000000355e+00,9.236501560794656562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414198661460346784e+00
8.599999999999999645e+00,1.060064011635120096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.737093562024732307e+00
8.800000000000000711e+00,1.080003520922095506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618959873724483245e+00
9.000000000000000000e+00,1.091239560826259503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005989186293145821e+00
9.200000000000001066e+00,1.024227947675771411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078985154292904980e+00
9.400000000000000355e+00,1.124944119904297990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514823228940498367e+00
9.600000000000001421e+00,9.655915577718803267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440045566665920873e+00
9.800000000000000711e+00,1.003081433231821640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972707189045779685e+00
1.000000000000000000e+01,1.130381965400696576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602106616656971738e+00
1.020000000000000107e+01,1.040275316630856484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119154583151065196e-01
1.040000000000000036e+01,9.054161389219516076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300727381673651095e+00
1.060000000000000142e+01,9.933996443072476978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905199897224761685e+00
1.080000000000000071e+01,8.925245966200766601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196335571840913659e+00
1.100000000000000000e+01,8.586815386576475140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602350647733276290e+00
1.120000000000000107e+01,9.913491333856436771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221785598420783714e+00
1.140000000000000036e+01,8.949579455562330921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577373280755237417e+00
1.160000000000000142e+01,1.052880063765050167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631604226267118207e+00
1.180000000000000071e+01,9.488002598039526614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949180415388665821e+00
1.200000000000000000e+01,1.067693928390680558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.502723177596202220e-01
1.220000000000000107e+01,9.511532885566857942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023001044715501351e+00
1.240000000000000036e+01,9.967507085628477537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292156856730811043e+00
1.260000000000000142e+01,1.053301823750678379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857330690917944338e+00
1.280000000000000071e+01,1.087114350485839598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351591752521457579e+00
1.300000000000000000e+01,1.136766315023064911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.888686591798471426e+00
1.320000000000000107e+01,1.050113315449978213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011681281555183887e+00
1.340000000000000036e+01,9.418036567592438235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354470371845946985e+00
1.360000000000000142e+01,8.033042883812184787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.938352559041817358e+00
1.380000000000000071e+01,8.399239891690561954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146616173883899137e-01
1.400000000000000000e+01,9.023770911292762209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194768426891471336e-01
1.420000000000000107e+01,1.119051001694357783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481289982083374923e+00
1.440000000000000036e+01,1.203013022507909646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215487367629968674e+00
1.460000000000000142e+01,1.129052528569609581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370654793373027758e+00
1.480000000000000071e+01,8.870734133006188404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251076439756711345e+00
1.500000000000000000e+01,9.580159686664473373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186369400367217608e+00
1.520000000000000107e+01,9.666769336870376650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918716988051933470e+00
1.540000000000000036e+01,9.370949565440176432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141308581535005473e+00
1.560000000000000142e+01,1.035062503020319324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791095841038579550e+00
1.580000000000000071e+01,9.299165875370386525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617385014292024081e+00
1.600000000000000000e+01,8.129802521723709097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242864348625772664e+00
1.619999999999999929e+01,1.193287311078202073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134154598580266793e-01
1.640000000000000213e+01,1.099281643208647186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266828747807281275e+00
1.660000000000000142e+01,1.003600617474275536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.699916993617891947e+00
1.680000000000000071e+01,9.377626121594688779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204719810636506239e+00
1.700000000000000000e+01,1.068042779784526219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023431037218903938e+00
1.719999999999999929e+01,9.995024711446289789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156283926840213638e+00
1.740000000000000213e+01,1.014542208938286949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167366576486923435e+00
1.760000000000000142e+01,1.016195815426881532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086048420941091663e+00
1.780000000000000071e+01,1.000112260654345775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184096870973167626e+00
1.800000000000000000e+01,9.952310502626849908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939734949841728451e+00
1.819999999999999929e+01,9.582494637224650003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871407423172396278e+00
1.840000000000000213e+01,9.989325687735270964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509358410037791032e+00
1.860000000000000142e+01,1.060352493431097498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468178735325210482e+00
1.880000000000000071e+01,1.108052529219557325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.531205994991893249e+00
1.900000000000000000e+01,9.537654430626503199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985854578388190461e+00
1.920000000000000284e+01,9.730296038588575058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757174107985518319e+00
1.940000000000000213e+01,8.598079839696662896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850884066984807674e+00
1.960000000000000142e+01,7.784029443653832647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901716638399467030e+00
1.980000000000000071e+01,7.096324954090854620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058052564638279236e+00
2.000000000000000000e+01,8.059833530737404717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250664097107780037e+00
2.020000000000000284e+01,8.034311850018965862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.130078437337292740e+00
2.040000000000000213e+01,9.802872770154551496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861108283124792706e+00
2.060000000000000142e+01,1.039336025230078731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073695253980622155e+00
2.080000000000000071e+01,9.451441016738786338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801684174988795739e+00
2.100000000000000000e+01,1.134063558529251114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640939276237169508e+00
2.120000000000000284e+01,8.571901468553556613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803251171508945205e+00
2.140000000000000213e+01,8.688445970383750216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545786289371136490e-01
2.160000000000000142e+01,1.036807743904988977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263676117314155078e+00
2.180000000000000071e+01,1.033916445202865297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572264143839166906e+00
2.200000000000000000e+01,9.985825842420934517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955203347777466405e+00
2.220000000000000284e+01,9.784702775589282364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788484923556218575e-01
2.240000000000000213e+01,1.102191488870815750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698157914107548905e+00
2.260000000000000142e+01,9.888958944735606327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749503659392281918e+00
2.280000000000000071e+01,9.943153948088908622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986384716658776028e+00
2.300000000000000000e+01,8.598660861699083391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169257120128072813e+00
2.320000000000000284e+01,1.031302294944658637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303824669213653920e+00
2.340000000000000213e+01,9.761929099833480672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726335581003198172e+00
2.360000000000000142e+01,9.838467305381756178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165041093436666841e+00
2.380000000000000071e+01,8.445998594104481283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958311311749465489e+00
2.400000000000000000e+01,1.169808898492556093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657130350404177221e+00
2.420000000000000284e+01,1.041840065422690476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799944691045880063e+00
2.440000000000000213e+01,9.649551449474258469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340013666612769327e-01
2.460000000000000142e+01,9.925630087467594009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446149495578961997e+00
2.480000000000000071e+01,9.152146401525569352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482289596649826180e+00
2.500000000000000000e+01,9.981053365314456194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787323882586942858e+00
2.520000000000000284e+01,9.539488993324842792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866616143185671817e+00
2.540000000000000213e+01,8.366947532267769994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164229792714614575e+00
2.560000000000000142e+01,9.177135168834448242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010642813298513687e+00
2.580000000000000071e+01,1.070424939134756226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653488917634497568e+00
2.600000000000000000e+01,1.086055439950221357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140459115891944819e+00
2.620000000000000284e+01,1.144571343475865310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152648270732002267e+00
2.640000000000000213e+01,9.785608374658005815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660941324833908439e+00
2.660000000000000142e+01,8.773728289141360381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465130326287972906e+00
2.680000000000000071e+01,9.291177416762105290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988244272608935326e+00
2.700000000000000000e+01,8.996775069000023661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822210507433984716e+00
2.720000000000000284e+01,9.225413673957466587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014595432933091956e+00
2.740000000000000213e+01,8.984802543158507682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.219321933869053964e+00
2.760000000000000142e+01,1.086777141788837220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044670193028874650e+00
2.780000000000000071e+01,1.039963240284416779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635673742479966108e+00
2.800000000000000000e+01,1.091081731847645564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897606860115564231e+00
2.820000000000000284e+01,9.629414904746698145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298451499792136588e-01
2.840000000000000213e+01,1.044891166859204690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072471676924773298e+00
2.860000000000000142e+01,1.078419556637501442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822808303874039026e+00
2.880000000000000071e+01,1.124169521106999525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903592979261796714e+00
2.900000000000000000e+01,1.062993911629302124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372095378042796909e+00
2.920000000000000284e+01,9.321062512562424685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569370304682577100e+00
2.940000000000000213e+01,1.015801514394681915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304515018634893053e+00
2.960000000000000142e+01,8.482316283354539577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121133618557140998e+00
2.980000000000000071e+01,9.123094789338960231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138564925951637719e+00
3.000000000000000000e+01,9.392104710075502849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198360330462975298e+00
3.020000000000000284e+01,1.008759386138704972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157375070162384390e+00
3.040000000000000213e+01,9.298923530884026789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537961642894693171e+00
3.060000000000000142e+01,1.047350716867539555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216455585790015448e-01
3.080000000000000071e+01,9.931967597100409550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798788868251280704e+00
3.100000000000000000e+01,1.077347266120205038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485492588784680379e-01
3.120000000000000284e+01,1.054845734819135128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309572660909530839e+00
3.140000000000000213e+01,1.050252781042935846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834366653665176372e+00
3.160000000000000142e+01,9.694119436495021169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313871928446500803e+00
3.180000000000000071e+01,9.059235817117412548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362273335485694403e+00
3.200000000000000000e+01,1.043282716076692429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725442598570383623e+00
3.220000000000000284e+01,9.538379115156242483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172747026073526655e+00
3.239999999999999858e+01,1.100361430451572975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234327912345683842e+00
3.260000000000000142e+01,1.055572933862853002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760190743312996631e+00
3.280000000000000426e+01,1.055034903077961328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305566587288250702e+00
3.300000000000000000e+01,1.197071581684888475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729909155444821600e+00
3.320000000000000284e+01,1.064299750318552729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958240726560440237e+00
3.339999999999999858e+01,9.960883561345047488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428976958560092214e+00
3.360000000000000142e+01,9.080099786401407691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298505123699120745e+00
3.380000000000000426e+01,1.014899580665978629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195883501096847823e+00
3.400000000000000000e+01,1.061974432636595411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457911356575678496e+00
3.420000000000000284e+01,9.897157398993783328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023583896256845094e+00
3.439999999999999858e+01,9.955807751303256126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142701899454666048e+00
3.460000000000000142e+01,1.001522978529529873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332093661813429364e+00
3.480000000000000426e+01,1.159743283846411455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436041818533070114e+00
3.500000000000000000e+01,1.026600495622026932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230557337482746760e+00
3.520000000000000284e+01,9.062560627522373569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484096392956772092e-01
3.539999999999999858e+01,1.079094061369355373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672114013786012876e+00
3.560000000000000142e+01,9.777230881276217644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552147041374340120e+00
3.580000000000000426e+01,1.009213905642145859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628596802641251173e-01
3.600000000000000000e+01,9.852271803000354211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820248858801690517e+00
3.620000000000000284e+01,1.048583396490256225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042659115837070161e+00
3.639999999999999858e+01,1.042806888019719658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765527171234417381e-02
3.660000000000000142e+01,9.352794949618189468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315873857323826002e+00
3.680000000000000426e+01,1.127719998307332272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420009361782931023e+00
3.700000000000000000e+01,9.524666898568958651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919095363718772873e+00
3.720000000000000284e+01,1.046668215033534910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560333166443207631e+00
3.739999999999999858e+01,9.507593405787320151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157934595600966787e+00
3.760000000000000142e+01,9.061837597117741172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605387392668465196e+00
3.780000000000000426e+01,9.760954337386834601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132228445631124458e+00
3.800000000000000000e+01,9.403453484215564817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031673028453022667e+00
3.820000000000000284e+01,9.892682739283660265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638321134982499316e+00
