t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.164751686692103938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477836021307894043e+00
4.600000000000000533e+00,1.175064846111119721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796481181012115513e+00
4.800000000000000711e+00,1.085527308237592692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266239226742619017e+00
5.000000000000000000e+00,1.041280769988820465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599083783644301704e+00
5.200000000000000178e+00,1.174763987761470174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089316861318723184e+00
5.400000000000000355e+00,1.023319454039513410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260442388654936963e+00
5.600000000000000533e+00,1.254323964405455127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380376639035388209e+00
5.800000000000000711e+00,1.179257016565328220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.006432000295964357e+00
6.000000000000000000e+00,1.136451243665352884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177984916521943148e+00
6.200000000000000178e+00,1.089915113160637938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357854141053946861e+00
6.400000000000000355e+00,1.215872738583262391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759905671319984322e+00
6.600000000000000533e+00,1.001713280012283658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821152825367381212e+00
6.800000000000000711e+00,1.151807338846487783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146762208085212009e+00
7.000000000000000000e+00,1.234155924975843144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177306180386558765e+00
7.200000000000000178e+00,1.195721147834739817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.732429045693399061e+00
7.400000000000000355e+00,1.024609243076596732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369278903145419335e+00
7.600000000000000533e+00,1.280452432242354499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989516531582147252e+00
7.800000000000000711e+00,1.196565320676550304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263450583414035933e+00
8.000000000000000000e+00,1.130265707487948301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598173833676717948e+00
8.200000000000001066e+00,1.100509506020214134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116833452898632117e+00
8.400000000000000355e+00,1.062607929332250345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977927361496137237e+00
8.599999999999999645e+00,1.030598250316542952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542862316155241942e+00
8.800000000000000711e+00,1.139159209868720213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686938641195709465e+00
9.000000000000000000e+00,1.123251898654810121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193231787639845720e+00
9.200000000000001066e+00,1.064605565185033909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684220384058075837e+00
9.400000000000000355e+00,9.234056801317388485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907439067896644858e+00
9.600000000000001421e+00,1.007234377533501757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304454431817807958e+00
9.800000000000000711e+00,1.108219236092871984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935913509547480871e+00
1.000000000000000000e+01,1.018833550411910149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996419059997126766e+00
1.020000000000000107e+01,1.190752772319520592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031661264806086109e+00
1.040000000000000036e+01,1.037949291397892049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563952131927743849e+00
1.060000000000000142e+01,1.071621868210011153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449826092612854112e+00
1.080000000000000071e+01,1.192656709887266464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528059587385271811e+00
1.100000000000000000e+01,1.088840493267084097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146802030358568203e+00
1.120000000000000107e+01,1.117826759205977405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081680733236551006e+00
1.140000000000000036e+01,1.101345467880157303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183497514795385896e+00
1.160000000000000142e+01,1.090886708231880498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150906491563819856e-01
1.180000000000000071e+01,1.085466171249937162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048062229479531204e+00
1.200000000000000000e+01,1.079667714523148581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284438349514559263e+00
1.220000000000000107e+01,1.203509177924513951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901465584510559026e+00
1.240000000000000036e+01,1.204845344223957504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006519724032372665e-01
1.260000000000000142e+01,1.008153412652995184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386397680958822320e+00
1.280000000000000071e+01,1.057847627460280826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465114783949166721e+00
1.300000000000000000e+01,1.154428030580433084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079534454323088255e+00
1.320000000000000107e+01,1.266138746623755029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727174176597961797e+00
1.340000000000000036e+01,1.065088848836133639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305753907613206977e+00
1.360000000000000142e+01,9.946992241366019449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816380732740647375e+00
1.380000000000000071e+01,1.092870738729351698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023289597953162655e+00
1.400000000000000000e+01,1.360539177840213609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187797315709356205e+00
1.420000000000000107e+01,1.077291917788061770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258016415037834790e+00
1.440000000000000036e+01,1.104564210180016381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989784196710097319e+00
1.460000000000000142e+01,9.609394943171778447e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264410055535397426e+00
1.480000000000000071e+01,1.149663312200546850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092621895323340198e+00
1.500000000000000000e+01,1.215225834994094978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534523695364740092e+00
1.520000000000000107e+01,1.177071424713097336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925230215876471362e+00
1.540000000000000036e+01,1.089893793310340753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585625278060271981e+00
1.560000000000000142e+01,1.072019019627705072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135266491794315158e+00
1.580000000000000071e+01,1.102485587638329045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985127337976425821e+00
1.600000000000000000e+01,1.164405986522588865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941344673134656418e+00
1.619999999999999929e+01,9.836377371668713065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308077380656200717e+00
1.640000000000000213e+01,1.131141296120715234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569393392168088042e-01
1.660000000000000142e+01,1.026592810453108129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677172949296844351e+00
1.680000000000000071e+01,1.029912295836685754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027628200649012058e-02
1.700000000000000000e+01,1.183440036279596708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838764527399989746e+00
1.719999999999999929e+01,1.048169216004985138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012566443416245576e+00
1.740000000000000213e+01,9.473821772139656705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092352784419890810e+00
1.760000000000000142e+01,1.136645253080595497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509315278406798910e+00
1.780000000000000071e+01,1.021201630955394846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453703191474878587e+00
1.800000000000000000e+01,9.497879594168971984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.081190480299978773e+00
1.819999999999999929e+01,1.077255919020220887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680272774015071136e+00
1.840000000000000213e+01,1.162765587574343673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951291438245501553e+00
1.860000000000000142e+01,9.796879825313582479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030641918733420148e+00
1.880000000000000071e+01,9.992575988613612292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264872093769241701e+00
1.900000000000000000e+01,8.784442506005555318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441712243863177534e+00
1.920000000000000284e+01,8.683176314629238446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036838399133324096e+00
1.940000000000000213e+01,8.625663954453930415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.381932587805223989e+00
1.960000000000000142e+01,9.030318308374841729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.862452839142750172e+00
1.980000000000000071e+01,9.246695097408410557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319912244862031514e-01
2.000000000000000000e+01,9.083082028318155698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743663282997745867e+00
2.020000000000000284e+01,1.006164618610955630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623346356228303478e+00
2.040000000000000213e+01,1.003165652537316266e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714895102078820344e+00
2.060000000000000142e+01,9.907100002092352753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679235329927113440e+00
2.080000000000000071e+01,9.462897332541025941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073495654929779164e+00
2.100000000000000000e+01,8.016655839027959640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.555107419231942956e+00
2.120000000000000284e+01,1.012427549756500511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991843882995411263e+00
2.140000000000000213e+01,8.777005125392509655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761198502037512270e+00
2.160000000000000142e+01,7.903185278397499847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.201204414363655104e+00
2.180000000000000071e+01,8.981943439374575622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.852301429459863868e+00
2.200000000000000000e+01,9.562083139474645277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547311261244702862e+00
2.220000000000000284e+01,9.305891834633985837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941747281524698110e+00
2.240000000000000213e+01,8.363101299316373360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031384523505568751e+00
2.260000000000000142e+01,8.909541130060264491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.796124463907684543e-01
2.280000000000000071e+01,8.634905069297104108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597219062769848819e+00
2.300000000000000000e+01,8.750781293499511060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508638321850298780e+00
2.320000000000000284e+01,9.458958153923902046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.979798603631987675e+00
2.340000000000000213e+01,9.079953924707183655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212298521259462802e+00
2.360000000000000142e+01,1.015720048477780857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243947473024748618e+00
2.380000000000000071e+01,9.496145285818031745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459398544203084569e+00
2.400000000000000000e+01,1.063791064508863071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265407633013079902e+00
2.420000000000000284e+01,1.027499378894960458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390993146018065119e+00
2.440000000000000213e+01,1.090856342077008545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918986981998928698e+00
2.460000000000000142e+01,1.009248002193324334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418670522482879726e+00
2.480000000000000071e+01,9.738920504061707728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628171472750254978e+00
2.500000000000000000e+01,8.613304331733322439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596586582458542125e+00
2.520000000000000284e+01,8.825964308918425871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403096879401363850e-01
2.540000000000000213e+01,1.109395249392931104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175385811663172575e+00
2.560000000000000142e+01,1.166835663806252477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469179023259719941e+00
2.580000000000000071e+01,1.057225733530820166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146086465081497252e+00
2.600000000000000000e+01,9.230552840198773534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.725266685875560313e+00
2.620000000000000284e+01,8.996833707097251498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751977634451122867e-03
2.640000000000000213e+01,1.062806261481440862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336823577636467419e+00
2.660000000000000142e+01,9.292709673158839889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847923572506644518e-01
2.680000000000000071e+01,1.028807551063060766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676771281839480210e+00
2.700000000000000000e+01,1.106787979869417571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923658240759298366e+00
2.720000000000000284e+01,9.104887381161859139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363827102004394831e+00
2.740000000000000213e+01,1.041732903992885317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773852196558820538e+00
2.760000000000000142e+01,8.543719521369356196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.857958201171829415e+00
2.780000000000000071e+01,9.658797156288116970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598962761870175164e+00
2.800000000000000000e+01,9.846870362336654914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253423538289952788e+00
2.820000000000000284e+01,1.036604772686905207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000748827083858927e+00
2.840000000000000213e+01,9.186313341347122075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337501343101074269e+00
2.860000000000000142e+01,1.003247748162919839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344833000815697233e-01
2.880000000000000071e+01,8.758483519685875685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577488162042136821e+00
2.900000000000000000e+01,1.028500767607094080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886291832485870401e+00
2.920000000000000284e+01,8.492497530687160845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.628598490421634182e+00
2.940000000000000213e+01,9.718417141969714068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920135081057697590e+00
2.960000000000000142e+01,1.133132367341703972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140465197701669098e+00
2.980000000000000071e+01,9.110913131451547908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147245718445070395e+00
3.000000000000000000e+01,9.592290762648884028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686920611872423592e+00
3.020000000000000284e+01,1.080247341289494400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252864059975104638e+00
3.040000000000000213e+01,8.288037705024142721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946890405172833738e+00
3.060000000000000142e+01,1.153807421977881997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168388532781763800e+00
3.080000000000000071e+01,1.057195344571566942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367718797082670079e+00
3.100000000000000000e+01,1.015353777803028823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950894691207084364e+00
3.120000000000000284e+01,1.103145536165934804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533760605514453701e+00
3.140000000000000213e+01,1.062570222977994305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720956212743809388e+00
3.160000000000000142e+01,1.025325020262434661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101750673054070262e+00
3.180000000000000071e+01,8.522445517963243011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246955171664975381e+00
3.200000000000000000e+01,9.533459880617559667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571868395084029757e+00
3.220000000000000284e+01,9.203383970021615790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642082408885563893e+00
3.239999999999999858e+01,1.001628410258621926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620055442497275067e+00
3.260000000000000142e+01,9.817668336959813891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583672185320205372e+00
3.280000000000000426e+01,8.895222236281353778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841909137901882154e+00
3.300000000000000000e+01,1.006664209018605316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868553878159179504e+00
3.320000000000000284e+01,1.003212381454605229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130996620638622829e+00
3.339999999999999858e+01,1.079117623014814509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223270982886089264e+00
3.360000000000000142e+01,1.089417455537160739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017945690486746102e+00
3.380000000000000426e+01,1.024411252175309928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766568852196378714e+00
3.400000000000000000e+01,8.565239508745396968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745252579274694682e-01
3.420000000000000284e+01,9.189753191072583816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794920774683937736e+00
3.439999999999999858e+01,1.056203958876112292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853189305206601745e+00
3.460000000000000142e+01,1.037083152506348194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390208545598667911e+00
3.480000000000000426e+01,8.341392624706760461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249357713530129033e+00
3.500000000000000000e+01,1.119742240359107077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334319665136515454e-01
3.520000000000000284e+01,9.434196765118587624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.053757743271287239e+00
3.539999999999999858e+01,1.040660828774585989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499449061935028027e+00
3.560000000000000142e+01,9.656960172152770916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804182006674814431e+00
3.580000000000000426e+01,1.011871091512585474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999460491198343348e+00
3.600000000000000000e+01,1.017792532027292030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772030728953081891e+00
3.620000000000000284e+01,9.345747837724845963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148168136286054519e+00
3.639999999999999858e+01,9.199589272586071731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503465473877509950e+00
3.660000000000000142e+01,9.631659990558593121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393001925188784185e-01
3.680000000000000426e+01,1.012409973085285353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.680084068277793108e+00
3.700000000000000000e+01,9.605544193863646552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367594184058006590e+00
3.720000000000000284e+01,9.745893665743284862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125161068216616655e+00
3.739999999999999858e+01,1.136794237312605205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724334445636884539e+00
3.760000000000000142e+01,1.208887268945153526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947953016256374070e+00
3.780000000000000426e+01,8.891938620300213758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579617897429830720e+00
3.800000000000000000e+01,9.999681633820576288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692506071847944327e+00
3.820000000000000284e+01,1.046164056383218632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606920889693018495e-01
