t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.213172837406488735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.950022313979339117e+00
5.200000000000000178e+00,1.102042444270168620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480078089227391480e+00
5.400000000000000355e+00,1.065570395782657442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133388468691443940e+00
5.600000000000000533e+00,1.298984786410608994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260432431481975257e+00
5.800000000000000711e+00,1.030249773615728781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246254750564453673e+00
6.000000000000000000e+00,1.007282240460066980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582537783227194517e+00
6.200000000000000178e+00,1.155140461476055647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243122003817475729e+00
6.400000000000000355e+00,1.142022206258034744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256280461824230699e+00
6.600000000000000533e+00,1.017987230493007100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956598477862705465e+00
6.800000000000000711e+00,1.131105305884446466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122795952106040218e+00
7.000000000000000000e+00,1.033569845208567983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595082566118893652e-01
7.200000000000000178e+00,1.093373852537973479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471542410456883943e-01
7.400000000000000355e+00,1.090230875882656436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453270116109411703e+00
7.600000000000000533e+00,1.204798655803065444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301877542870587767e+00
7.800000000000000711e+00,1.037661004534028208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157855697202368361e+00
8.000000000000000000e+00,1.099718510058557364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.738805657051067044e+00
8.200000000000001066e+00,9.803470045748413630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958063329651091422e+00
8.400000000000000355e+00,9.638347987155230223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485926342294582980e+00
8.599999999999999645e+00,9.490651908833197536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612910763212401122e-01
8.800000000000000711e+00,9.946055779566935762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804947348585134392e+00
9.000000000000000000e+00,1.119988156108467470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676830494802421967e+00
9.200000000000001066e+00,1.174421957512048031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061523988409973640e+00
9.400000000000000355e+00,9.997081914149638093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819338202605507604e+00
9.600000000000001421e+00,9.089097838879059976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619751490266006400e+00
9.800000000000000711e+00,9.201871909411193373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134206478939146834e+00
1.000000000000000000e+01,1.066769014103216673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493516383239294143e+00
1.020000000000000107e+01,1.088477682423382387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658937551506610930e+00
1.040000000000000036e+01,9.015699427218643036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254035392308466612e+00
1.060000000000000142e+01,1.132449953894210104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214215463562453579e+00
1.080000000000000071e+01,9.364454951106039315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826719116263859632e+00
1.100000000000000000e+01,1.073096659191331126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674400106821412493e+00
1.120000000000000107e+01,1.018772588087435649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543868106771176585e+00
1.140000000000000036e+01,1.009455707254012902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426736579456120424e+00
1.160000000000000142e+01,1.064081030354041779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886163814718976539e-01
1.180000000000000071e+01,8.746626557554001424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088743449327068902e+00
1.200000000000000000e+01,8.742824321109883279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073335027348294446e+00
1.220000000000000107e+01,1.015123694907506202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683577447477416555e+00
1.240000000000000036e+01,1.031781319109101869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922157189828516799e+00
1.260000000000000142e+01,8.970389347946905456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.199725761907529886e+00
1.280000000000000071e+01,9.708967304679881893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322462394732983881e+00
1.300000000000000000e+01,9.575294766853901240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042976798669382532e-01
1.320000000000000107e+01,9.504113147243609117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278982228532953513e+00
1.340000000000000036e+01,9.012511375861687046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253487893063311986e+00
1.360000000000000142e+01,1.154005342952160618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637259553640632248e+00
1.380000000000000071e+01,1.036727792181057595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681737600881923811e+00
1.400000000000000000e+01,1.092716700831738663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374874661140601972e+00
1.420000000000000107e+01,9.143710512277246627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542983076481386995e+00
1.440000000000000036e+01,1.033676355721132367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041446287382816749e+00
1.460000000000000142e+01,9.138656774301125996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905677847489247512e+00
1.480000000000000071e+01,1.052314670078359660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698430386279099480e+00
1.500000000000000000e+01,1.197243784446592629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596323603978238026e+00
1.520000000000000107e+01,1.072167904490787915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777091895652432640e+00
1.540000000000000036e+01,1.166541419816456537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966762670433809035e+00
1.560000000000000142e+01,9.669369896296005074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226854299206603827e-01
1.580000000000000071e+01,9.560368993868288978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504132153440171038e+00
1.600000000000000000e+01,1.000471226000039016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599410023171905060e+00
1.619999999999999929e+01,1.005321684378117642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800350811987438959e+00
1.640000000000000213e+01,1.037465364252936117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019665699194174380e+00
1.660000000000000142e+01,9.778342353400532039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139086724096967984e+00
1.680000000000000071e+01,1.008669161281981808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516211908776355699e-01
1.700000000000000000e+01,8.419428909560605634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185884058430032084e+00
1.719999999999999929e+01,9.042415158639617312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653002381545217503e+00
1.740000000000000213e+01,9.778666930633906906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302106928975401701e+00
1.760000000000000142e+01,8.869519856084276954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280543586647894472e+00
1.780000000000000071e+01,1.083588087234493180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822362486662395753e+00
1.800000000000000000e+01,1.086922982663260262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533795423939075420e+00
1.819999999999999929e+01,8.533654876495604391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714990499729973195e+00
1.840000000000000213e+01,9.879804882517263520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286177740558777316e+00
1.860000000000000142e+01,9.332290933145743761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121459181680611650e+00
1.880000000000000071e+01,1.016165587894728439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481769355590490278e+00
1.900000000000000000e+01,9.849464013030088116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978354992218402941e+00
1.920000000000000284e+01,1.073395384461239388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812035726916917611e+00
1.940000000000000213e+01,1.070476540037592850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499014404284247703e+00
1.960000000000000142e+01,1.117004459488557533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555567781698087515e+00
1.980000000000000071e+01,1.018653089487199015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746005014735530381e+00
2.000000000000000000e+01,1.044812403934715084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054688852206179916e+00
2.020000000000000284e+01,1.118032765226569358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875535696488913828e+00
2.040000000000000213e+01,1.061480854751789327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328620892496438444e+00
2.060000000000000142e+01,1.095278604804707179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831058159550492448e+00
2.080000000000000071e+01,8.228910287828684611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256361974777352231e+00
2.100000000000000000e+01,8.964474957760532048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747050658931643241e+00
2.120000000000000284e+01,9.490940064970591061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525069512649253056e+00
2.140000000000000213e+01,8.670748369664181832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893048602718710782e+00
2.160000000000000142e+01,1.115900438551617135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194462015289516899e+00
2.180000000000000071e+01,1.066145862023565094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447160618885831695e+00
2.200000000000000000e+01,8.451061402261504929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298604559702514649e+00
2.220000000000000284e+01,1.000121008076899409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441350270082136120e+00
2.240000000000000213e+01,1.063054497924606823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367685009757824588e+00
2.260000000000000142e+01,9.084936719210976452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939634702778008091e+00
2.280000000000000071e+01,1.047663015992171820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387232904209238171e+00
2.300000000000000000e+01,1.073202704531277529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375784088454000909e+00
2.320000000000000284e+01,1.009757550757922173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877127876234116144e+00
2.340000000000000213e+01,1.173887089866455069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418774948376185563e-01
2.360000000000000142e+01,1.129212805702744182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100592561764384136e+00
2.380000000000000071e+01,9.625136417448370008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797265608651891000e+00
2.400000000000000000e+01,9.842416611946921412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223950794572305156e+00
2.420000000000000284e+01,1.201618579097243567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950031250630226864e+00
2.440000000000000213e+01,1.145898087499347406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381348129922610468e+00
2.460000000000000142e+01,9.875487797921315147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611259478862084649e+00
2.480000000000000071e+01,1.098460871095757740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525441200548314669e+00
2.500000000000000000e+01,1.093821913148609104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326570821013282497e+00
2.520000000000000284e+01,9.411888023329850750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434174441786748133e-01
2.540000000000000213e+01,1.064299920646782249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661112028579509570e+00
2.560000000000000142e+01,1.000182572060534625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663746797796839871e+00
2.580000000000000071e+01,1.018182914953919438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564683590746321684e+00
2.600000000000000000e+01,9.769654930189006770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243903431330517506e+00
2.620000000000000284e+01,1.118043529302058525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261937862196996107e+00
2.640000000000000213e+01,1.133071748061213802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299724029930985125e+00
2.660000000000000142e+01,1.167195756957331243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220221928338439454e+00
2.680000000000000071e+01,1.196943546651808798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889928349351048809e+00
2.700000000000000000e+01,1.110653420142914571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496526690152522931e+00
2.720000000000000284e+01,9.539318237860687777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838073898685915530e+00
2.740000000000000213e+01,1.075359747792171472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841855088310961008e+00
2.760000000000000142e+01,1.222889223013647442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422379451365047842e+00
2.780000000000000071e+01,1.072823915453699595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162819023148832898e+00
2.800000000000000000e+01,1.051248590722878795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382083039055221008e+00
2.820000000000000284e+01,1.381168521753358913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.857012438887135630e+00
2.840000000000000213e+01,8.422643568388838986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474640575257687658e+00
2.860000000000000142e+01,1.323780063481096558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000240586974285861e+00
2.880000000000000071e+01,1.027171328297112218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185707243947627276e+00
2.900000000000000000e+01,1.175188780456378979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398499967576393388e+00
2.920000000000000284e+01,1.073455324075583972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883125735607782403e+00
2.940000000000000213e+01,1.009808015641481926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731326591371256995e+00
2.960000000000000142e+01,1.137853345541635086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881540773046410209e-02
2.980000000000000071e+01,9.991133758603001347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921315137058243749e+00
3.000000000000000000e+01,1.031738273665008254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352107756261192506e+00
3.020000000000000284e+01,1.168925799943756783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013484847059928029e+00
3.040000000000000213e+01,1.130523308036022634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655785008599742980e+00
3.060000000000000142e+01,1.086409730297259957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677401166159835810e+00
3.080000000000000071e+01,1.085011702719276272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318852441611035431e+00
3.100000000000000000e+01,1.164806332401765676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919567541464601845e+00
3.120000000000000284e+01,1.059957387483889679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507881139180506480e+00
3.140000000000000213e+01,1.120006728501518944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209043085165362186e-02
3.160000000000000142e+01,1.100505805298407580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003204430436372974e+00
3.180000000000000071e+01,1.246988220505340639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654067594943942510e+00
3.200000000000000000e+01,1.126592061038702575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186363345932393898e+00
3.220000000000000284e+01,1.206846660108716218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339165993594971127e+00
3.239999999999999858e+01,1.289514538397967369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974932168680746614e+00
3.260000000000000142e+01,1.128687910124805516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099274896404953239e+00
3.280000000000000426e+01,1.064971376869924713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974461054020231643e+00
3.300000000000000000e+01,8.818647043349773229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165636569059051553e+00
3.320000000000000284e+01,1.111154522052857141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648461627770334559e+00
3.339999999999999858e+01,1.143520197943436401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133205535823243792e+00
3.360000000000000142e+01,1.149078659717243767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685290611986204112e+00
3.380000000000000426e+01,9.920611498118910854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931407815301031228e+00
3.400000000000000000e+01,1.141814726358509668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832814494801475291e+00
3.420000000000000284e+01,1.083566272077564063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.423622854918135339e+00
3.439999999999999858e+01,1.188195823573814369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781538026695535848e+00
3.460000000000000142e+01,1.010782206844670128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001573509524661176e+00
3.480000000000000426e+01,1.047982143731874816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265786054176624376e+00
3.500000000000000000e+01,9.664173531098991798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880840418271993997e+00
3.520000000000000284e+01,1.192831659861488314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992774292505895772e+00
3.539999999999999858e+01,1.180496729652871446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703207459713160787e+00
3.560000000000000142e+01,1.113346318927058265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490965734670570697e+00
3.580000000000000426e+01,1.138906958045851292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613869134357063473e+00
3.600000000000000000e+01,9.698529700768057094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.378318538012837990e+00
3.620000000000000284e+01,1.122817326426313267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027980353877136821e+00
3.639999999999999858e+01,9.435682632107218470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299940421195863394e+00
3.660000000000000142e+01,1.097162600684245426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810630923110501556e+00
3.680000000000000426e+01,1.053236863782846422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630153620236978185e+00
3.700000000000000000e+01,1.137489276399280769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901945905358857658e+00
3.720000000000000284e+01,1.018618473770191990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516823323732455542e+00
3.739999999999999858e+01,1.056814181827693488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358992385972157990e+00
3.760000000000000142e+01,1.100250068366732892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628413936575121568e+00
3.780000000000000426e+01,1.169814598579794751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493827952391846736e+00
3.800000000000000000e+01,1.040849864826386417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460085673629141212e+00
3.820000000000000284e+01,1.028703635473602551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947062294083139022e-01
