t,S,theta,kappa,sigma,I
5.600000000000000533e+00,8.957573902929686360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121546093390612953e+00
5.800000000000000711e+00,8.562992284340098514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067793368183538760e+00
6.000000000000000000e+00,9.203320203200388017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.379685784675367621e+00
6.200000000000000178e+00,9.433530101759954878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.829013113600041152e+00
6.400000000000000355e+00,1.048334832965437391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.843504154766772984e+00
6.600000000000000533e+00,8.136619630800936420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125273090262385089e+00
6.800000000000000711e+00,7.076493466641703423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629343302295509943e+00
7.000000000000000000e+00,8.286328848867047236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.321041631239719294e+00
7.200000000000000178e+00,8.268677977414495839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762341162397770944e+00
7.400000000000000355e+00,8.940704989319792073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966257683837852710e+00
7.600000000000000533e+00,9.537708173277893442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471614758230929354e+00
7.800000000000000711e+00,1.007279108765575915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013639060265860259e+00
8.000000000000000000e+00,9.223248173930310712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.010940651131260637e-01
8.200000000000001066e+00,8.732709178571629316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487615136315369568e+00
8.400000000000000355e+00,8.840014671825926484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290892641108605687e+00
8.599999999999999645e+00,9.899950130371206747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292861241145361717e+00
8.800000000000000711e+00,9.631211592868267335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410170454322553724e-01
9.000000000000000000e+00,9.270501854060477775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961607536508203964e-01
9.200000000000001066e+00,1.217234592978641006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391684203407733023e+00
9.400000000000000355e+00,9.785433534321009708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862089503090966325e+00
9.600000000000001421e+00,9.273525114800668101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985916785064862466e+00
9.800000000000000711e+00,9.793301439533357300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266169444059126903e-01
1.000000000000000000e+01,9.876955444089058345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176107912968117120e+00
1.020000000000000107e+01,9.489007544444129083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287101561767073576e+00
1.040000000000000036e+01,1.002581982768412816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456175374924441712e+00
1.060000000000000142e+01,1.039173972956276337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823640922410010745e+00
1.080000000000000071e+01,1.094713672010344752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679438816477608398e+00
1.100000000000000000e+01,1.161840882874899172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495336997139409263e+00
1.120000000000000107e+01,1.153156407802339523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285133955056629418e+00
1.140000000000000036e+01,1.034459188486674508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965731465208946815e-01
1.160000000000000142e+01,9.783479185618789709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173093151643655574e-01
1.180000000000000071e+01,1.117470423552481718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370636655284483751e+00
1.200000000000000000e+01,1.165829311387191147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559181655308961467e-01
1.220000000000000107e+01,1.042783399318926607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783719762425345579e+00
1.240000000000000036e+01,1.027246309887920317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980976580640268381e+00
1.260000000000000142e+01,1.061557366137573011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919068695981309247e+00
1.280000000000000071e+01,1.094671298546375127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361779256934006810e+00
1.300000000000000000e+01,1.205401284656420158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196017593800927870e+00
1.320000000000000107e+01,1.100362230277168285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041976543520869214e+00
1.340000000000000036e+01,1.123726568249131974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215477433370805826e+00
1.360000000000000142e+01,9.559182804812573764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294956979630580207e+00
1.380000000000000071e+01,9.291017742726483952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972302843183168619e-01
1.400000000000000000e+01,1.022982715119544972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988440437928876037e+00
1.420000000000000107e+01,9.624533351781368040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375596384342424372e+00
1.440000000000000036e+01,1.024359750083449372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804993481045409354e+00
1.460000000000000142e+01,1.188504076114356156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.377677958261119606e+00
1.480000000000000071e+01,1.022113221004516292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604272313706279540e+00
1.500000000000000000e+01,1.064061550201265360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769325808835537472e+00
1.520000000000000107e+01,1.146691266772736473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709605335162425632e+00
1.540000000000000036e+01,1.038631073630738255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434701140952981291e+00
1.560000000000000142e+01,1.169086502928729843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647110622572842686e+00
1.580000000000000071e+01,1.042207754376977435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312343655766156303e+00
1.600000000000000000e+01,1.142922769940762695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487338601607941513e+00
1.619999999999999929e+01,1.084672708115427264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971553588195394724e-01
1.640000000000000213e+01,1.090916388887188448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711265809247771941e+00
1.660000000000000142e+01,1.078021409403553177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.041453140284296808e-01
1.680000000000000071e+01,1.027877450989238550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810582137161254934e-01
1.700000000000000000e+01,9.343582402090386818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318507942529683064e+00
1.719999999999999929e+01,9.348071343911706910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.684546108577215762e+00
1.740000000000000213e+01,7.975408137116118956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250542190137565512e+00
1.760000000000000142e+01,8.765563465720476177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355460456386655466e+00
1.780000000000000071e+01,8.910795755988948352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.697862821490591756e+00
1.800000000000000000e+01,8.822374158627936946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912707566246497848e+00
1.819999999999999929e+01,8.534348889599880916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598779477425036788e+00
1.840000000000000213e+01,7.850069420694548716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156457784843993863e+00
1.860000000000000142e+01,9.111209314193168263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.860041590601003492e+00
1.880000000000000071e+01,1.000186534374598146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109517745780912890e+00
1.900000000000000000e+01,1.050023953598281601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242596165514273210e+00
1.920000000000000284e+01,9.263387241437769370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630175555224885997e+00
1.940000000000000213e+01,9.816357867842077090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742164199796624402e+00
1.960000000000000142e+01,1.017329838091472594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.079765992165938826e-01
1.980000000000000071e+01,9.682293961916612623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073203837363898572e+00
2.000000000000000000e+01,8.321300346408437854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246136226417753790e+00
2.020000000000000284e+01,9.464735192191109370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501393395193737490e+00
2.040000000000000213e+01,9.507406594108180897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.346234048195618982e+00
2.060000000000000142e+01,8.465875166948662045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798515396541989553e+00
2.080000000000000071e+01,8.419706685131336243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696121897001564349e+00
2.100000000000000000e+01,8.103820335543663322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.458577784838804625e+00
2.120000000000000284e+01,7.422134831479201278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.453000652971081053e+00
2.140000000000000213e+01,9.866372572043797806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188480198870614402e+00
2.160000000000000142e+01,1.034855420465788711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538262872625807631e+00
2.180000000000000071e+01,9.312270637413108121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467191540214622947e+00
2.200000000000000000e+01,8.663260440179987310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960014502322833252e+00
2.220000000000000284e+01,8.031054122524743377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133311968689577398e+00
2.240000000000000213e+01,8.987662784865351195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.128521964532742672e+00
2.260000000000000142e+01,9.526093502142063407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.740217905278338861e+00
2.280000000000000071e+01,8.648606243203915689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.640670738949200569e+00
2.300000000000000000e+01,9.131003811614434307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.826115132294695798e+00
2.320000000000000284e+01,7.642807329578978903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.903338143616725375e+00
2.340000000000000213e+01,8.847128303869100652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537630073090305416e+00
2.360000000000000142e+01,9.250500932786971386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871031742397434527e+00
2.380000000000000071e+01,9.450075286137860076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145911530335087747e+00
2.400000000000000000e+01,8.831990372420596147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.318723540502323210e+00
2.420000000000000284e+01,9.424424844410860258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875876252587001858e+00
2.440000000000000213e+01,8.841582177023834532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390109465797380039e-01
2.460000000000000142e+01,9.462723744846704976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685357451103307369e+00
2.480000000000000071e+01,6.878536834029065350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776731006924631373e+00
2.500000000000000000e+01,8.636443024430787707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517094615426461957e+00
2.520000000000000284e+01,8.455990285026870890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935334522275265812e+00
2.540000000000000213e+01,9.125416727622935875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.983980280606649771e+00
2.560000000000000142e+01,9.263489665869096834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928206813817925358e+00
2.580000000000000071e+01,8.439856125860440983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123510048600835809e+00
2.600000000000000000e+01,9.879040874454315668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136741857366381225e+00
2.620000000000000284e+01,8.101872265902667625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005680647592516408e+00
2.640000000000000213e+01,1.069844133387039875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281700588112506978e+00
2.660000000000000142e+01,9.722184739859388580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.340517604975602239e-01
2.680000000000000071e+01,8.525123313465174935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227109766912873212e+00
2.700000000000000000e+01,7.707791418699162511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600864444681619148e+00
2.720000000000000284e+01,8.337669136920863311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.705527190017047445e+00
2.740000000000000213e+01,9.355186955655959702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.534470861736897618e+00
2.760000000000000142e+01,9.058869308152885935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045155860160159378e+00
2.780000000000000071e+01,8.018674820186656449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753280922848791334e+00
2.800000000000000000e+01,8.610118165255240541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756174878139914242e+00
2.820000000000000284e+01,8.686523689400929005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.615308070053128375e+00
2.840000000000000213e+01,8.240828054825021232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352767614061441748e+00
2.860000000000000142e+01,9.295185914257784177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.649416281426614006e-01
2.880000000000000071e+01,7.411400049853030803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.918733703828230830e+00
2.900000000000000000e+01,9.740276820752920006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156133964440424933e+00
2.920000000000000284e+01,8.465639759597428649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911652750739023077e+00
2.940000000000000213e+01,7.883051886477896453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774978550665817778e+00
2.960000000000000142e+01,9.052183673834821587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327069740176213486e-01
2.980000000000000071e+01,9.131059816664357509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.265258081432655501e+00
3.000000000000000000e+01,8.704809377785776014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393601864444706351e+00
3.020000000000000284e+01,7.251543020897307512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.685508627337149790e+00
3.040000000000000213e+01,9.931426355752471791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897378974504126958e+00
3.060000000000000142e+01,9.630721446481573800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.330289446823723409e+00
3.080000000000000071e+01,9.387104949612313787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.358901862837036845e+00
3.100000000000000000e+01,1.024584776978537448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.356867595628788337e+00
3.120000000000000284e+01,8.131889319752388934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294684121081241202e+00
3.140000000000000213e+01,8.608710293009156356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494455389610024554e+00
3.160000000000000142e+01,9.140838257995312910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.039304797844799566e+00
3.180000000000000071e+01,1.071182794066527721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912006810948469138e+00
3.200000000000000000e+01,1.084395727223794514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681318702747422122e+00
3.220000000000000284e+01,9.427450561330819045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.615808214239290663e+00
3.239999999999999858e+01,9.734864023236960984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461380744776469953e+00
3.260000000000000142e+01,1.038360452539834444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639778413344401997e+00
3.280000000000000426e+01,9.127511823824316917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.461107921246767916e+00
3.300000000000000000e+01,9.135552448272702408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293076374966616982e+00
3.320000000000000284e+01,1.014128505913401534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254972473202904837e+00
3.339999999999999858e+01,9.046385313796798666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367461328860938963e+00
3.360000000000000142e+01,9.544730949661431874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798949202058276242e+00
3.380000000000000426e+01,8.476741562012690689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.275382567173782178e+00
3.400000000000000000e+01,9.301148013600261111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208250779701674382e+00
3.420000000000000284e+01,8.334957639084845660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.701601523448189823e+00
3.439999999999999858e+01,9.993026212620998994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826352676684329879e+00
3.460000000000000142e+01,9.891009627039576424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060216985157806491e+00
3.480000000000000426e+01,8.553733304825053008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.759079806058124973e+00
3.500000000000000000e+01,1.130618512231120310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212397088783596644e+00
3.520000000000000284e+01,8.304721418022393831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362743197655909455e-01
3.539999999999999858e+01,8.676826534386301581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922638935707483121e+00
3.560000000000000142e+01,9.363294895738867307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368438949607678978e+00
3.580000000000000426e+01,9.486660533769428749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.801730647610696678e+00
3.600000000000000000e+01,8.826740640646125735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062137353332769152e+00
3.620000000000000284e+01,8.256733126579453019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869972849045105079e+00
3.639999999999999858e+01,8.350694290957580979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708569440683287866e+00
3.660000000000000142e+01,9.675528108503442803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.477362685825124089e+00
3.680000000000000426e+01,1.010273375189582712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353269659402137393e-01
3.700000000000000000e+01,8.155578556730873618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269083117478375655e+00
3.720000000000000284e+01,9.023831976439411484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729238622031944672e+00
3.739999999999999858e+01,9.093883278135593828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061275119577208770e+00
3.760000000000000142e+01,9.849056607830610766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899543491639516191e+00
3.780000000000000426e+01,9.840482108189573252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334882756418053873e+00
3.800000000000000000e+01,7.463136048706859871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.573566741253094037e+00
3.820000000000000284e+01,7.848555120450469991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.999864261290042577e-01
