t,S,theta,kappa,sigma,I
7.600000000000000533e+00,7.743330297594477329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.829924380699999631e+00
7.800000000000000711e+00,7.238265395852609974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816046536835839831e+00
8.000000000000000000e+00,8.674644404228770700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461613207952318305e-01
8.200000000000001066e+00,1.007879027839571062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255590414425295620e+00
8.400000000000000355e+00,9.419696587091928031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650951425012879170e+00
8.599999999999999645e+00,8.247605939796858188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192926608112813369e+00
8.800000000000000711e+00,9.853882280043551045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.607077337565179675e+00
9.000000000000000000e+00,9.480750562393321923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.127005926636279298e+00
9.200000000000001066e+00,1.043502275960814130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.669286441966345791e+00
9.400000000000000355e+00,9.670336447627356780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.781141661166579127e+00
9.600000000000001421e+00,9.361053614264941425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.297813900389156672e+00
9.800000000000000711e+00,7.419523492149858734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447338107457770917e+00
1.000000000000000000e+01,8.043553373562638553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.070995086261344653e+00
1.020000000000000107e+01,9.589487787441406397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943103250999811848e+00
1.040000000000000036e+01,9.204605779690062661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881087527775296309e+00
1.060000000000000142e+01,8.250661246519466197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727180546080209211e+00
1.080000000000000071e+01,9.995847191951319211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196189501106481146e+00
1.100000000000000000e+01,1.064166427806801485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201157740274801711e+00
1.120000000000000107e+01,7.751644194788109843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.923973903588178658e+00
1.140000000000000036e+01,7.879211412282254301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847282192422243341e+00
1.160000000000000142e+01,8.879433471983726456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.358519196617859137e+00
1.180000000000000071e+01,8.586661573486125132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425488621423209423e+00
1.200000000000000000e+01,9.036399078209360614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205792705188001079e+00
1.220000000000000107e+01,8.967012645681957661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042100432329345239e+00
1.240000000000000036e+01,9.498093972043706312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130911234391597020e-01
1.260000000000000142e+01,8.450387825287525301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772444961571252975e+00
1.280000000000000071e+01,7.650153273729169978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717301761147822958e+00
1.300000000000000000e+01,8.825502904159862050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566160305268798680e+00
1.320000000000000107e+01,9.909437799119633627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.870080714866768190e+00
1.340000000000000036e+01,9.015409659840816214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609077243791194434e+00
1.360000000000000142e+01,8.509816413860414874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.121903059841350192e+00
1.380000000000000071e+01,9.778138856920610689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113544175334154396e+00
1.400000000000000000e+01,8.499148701401464390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.262955137663984928e+00
1.420000000000000107e+01,8.329070157230283877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.608932648877807736e+00
1.440000000000000036e+01,9.394558965729455924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639200960650306627e+00
1.460000000000000142e+01,9.229569685070609930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.529537153529084037e+00
1.480000000000000071e+01,8.861970345328445964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983729579019854583e+00
1.500000000000000000e+01,8.081812459639718949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.289340067597134265e+00
1.520000000000000107e+01,1.006412241929121043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.835173003414064752e+00
1.540000000000000036e+01,9.204974755613951620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159231629874525993e+00
1.560000000000000142e+01,8.162678577675225311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.865743522624399020e-01
1.580000000000000071e+01,9.024733994291015415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.452929868704000427e+00
1.600000000000000000e+01,8.469523362254335330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.833893526050246692e+00
1.619999999999999929e+01,1.003418934926744832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.799096527534597811e+00
1.640000000000000213e+01,8.345823748609686454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.988249416079867160e+00
1.660000000000000142e+01,9.793614165419420869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085717633241817026e-01
1.680000000000000071e+01,7.437532734585922123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.981271747671074834e+00
1.700000000000000000e+01,9.698823608345386038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.858536143316145584e+00
1.719999999999999929e+01,9.229111981287105859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.017694793079664706e+00
1.740000000000000213e+01,9.766929582198173865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.794352598026684120e+00
1.760000000000000142e+01,8.969782949543815276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.105276024793180767e+00
1.780000000000000071e+01,9.073993609912478497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882313106133764791e-01
1.800000000000000000e+01,9.891691286827841711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.523448709209743512e+00
1.819999999999999929e+01,9.600013091046063485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485674149066838368e+00
1.840000000000000213e+01,8.232800350519151600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410819761830675922e+00
1.860000000000000142e+01,1.006032248659901596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.533505763440521363e+00
1.880000000000000071e+01,9.164669797721523015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.922245094344441796e+00
1.900000000000000000e+01,1.034763563299953004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531715187652981314e+00
1.920000000000000284e+01,7.999356314206854668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.064415495105905052e+00
1.940000000000000213e+01,8.965450648687112167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.573145947042915438e+00
1.960000000000000142e+01,8.777810716285397996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.711303823695413229e+00
1.980000000000000071e+01,9.097732508164622089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.965574485831574236e+00
2.000000000000000000e+01,8.437947804763322734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.627936969522780331e+00
2.020000000000000284e+01,9.675738684104964182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161384198359192155e+00
2.040000000000000213e+01,9.994111718182923099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579502081564299942e-02
2.060000000000000142e+01,9.790036385090370441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.533502315188753684e+00
2.080000000000000071e+01,8.285967689040298900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610984301912887773e+00
2.100000000000000000e+01,8.801122549703442877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.200267850657560587e+00
2.120000000000000284e+01,9.114209194591570418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.840821720561082842e+00
2.140000000000000213e+01,8.324463087946265549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670244419435309879e+00
2.160000000000000142e+01,1.142910006425688962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232127767440847066e+00
2.180000000000000071e+01,1.090707931063475744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661374853781779848e+00
2.200000000000000000e+01,9.955221205716121569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633258949862181453e+00
2.220000000000000284e+01,1.015100710700929776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127726322063104192e+00
2.240000000000000213e+01,9.819452501799467159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328964535735892127e+00
2.260000000000000142e+01,1.012304773691584003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613442332606073393e+00
2.280000000000000071e+01,1.117162272206734253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317738702877342405e+00
2.300000000000000000e+01,1.067713254572187243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729191259089262189e+00
2.320000000000000284e+01,1.081132720272564463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325132647601360958e+00
2.340000000000000213e+01,8.678082598863752217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661585913620374555e+00
2.360000000000000142e+01,1.024528402765532586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344787469012771908e+00
2.380000000000000071e+01,9.222394760757910426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993611618975091204e+00
2.400000000000000000e+01,8.901093822720312909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.181616442229980635e+00
2.420000000000000284e+01,9.667946917119555339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440767673785053660e-02
2.440000000000000213e+01,8.982670373841794564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326063673228828677e+00
2.460000000000000142e+01,1.112611114404003176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721269288050788049e+00
2.480000000000000071e+01,9.938852332924245081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615370092780864297e-01
2.500000000000000000e+01,1.009491373909755074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778598555452553853e+00
2.520000000000000284e+01,1.118140503522942364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793113795149217538e+00
2.540000000000000213e+01,9.520443406873220216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777902653149208589e+00
2.560000000000000142e+01,9.617554780470491949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592002889126884924e+00
2.580000000000000071e+01,9.997815061066273046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191218584015860671e+00
2.600000000000000000e+01,1.131354118080343918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212338419474868090e+00
2.620000000000000284e+01,9.841328423757428334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043512625044646924e+00
2.640000000000000213e+01,9.893600128102613134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.450114119897005338e+00
2.660000000000000142e+01,7.987529005591694764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677460874762971343e+00
2.680000000000000071e+01,1.107360547400345618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874794400160833874e+00
2.700000000000000000e+01,1.057127537650929705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100730948554875965e-01
2.720000000000000284e+01,9.769445750250235205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775422749052516735e+00
2.740000000000000213e+01,1.182113203778180299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304626977333278148e+00
2.760000000000000142e+01,9.794779902407055872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011727302605791579e+00
2.780000000000000071e+01,1.099158999898631750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687755378682819440e+00
2.800000000000000000e+01,1.087681712345897722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406759969302004976e+00
2.820000000000000284e+01,1.008896959551480288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057518433021221504e+00
2.840000000000000213e+01,9.807743480245610934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675544680573207046e+00
2.860000000000000142e+01,9.171210360496033775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553085198892222962e+00
2.880000000000000071e+01,1.069900983467100941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847068797372251936e-01
2.900000000000000000e+01,1.001548920062510284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.093293291381154830e+00
2.920000000000000284e+01,1.001283923724611169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.228867191090551536e+00
2.940000000000000213e+01,1.035197994823150225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993259664692370592e+00
2.960000000000000142e+01,8.403934659621299375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134184512525660438e-01
2.980000000000000071e+01,7.940695668313396682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540617028685904444e+00
3.000000000000000000e+01,8.933607385932719192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.893900954493908273e+00
3.020000000000000284e+01,1.102346262381863617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.065005249671747478e+00
3.040000000000000213e+01,9.246452202035236878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.586909482925054959e+00
3.060000000000000142e+01,8.706511080418621873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919090752998204863e+00
3.080000000000000071e+01,8.614900021302819288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076518787816155509e+00
3.100000000000000000e+01,8.939321449997847946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.766665136187658192e-01
3.120000000000000284e+01,9.729696412371924286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798797513657707015e-01
3.140000000000000213e+01,8.985023761205522819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.703588018903914758e-02
3.160000000000000142e+01,8.455377055137359710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.520178340158672370e+00
3.180000000000000071e+01,1.007895355061493747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.665997744646544376e+00
3.200000000000000000e+01,9.024030037540178295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058725116970821389e+00
3.220000000000000284e+01,8.529562247544155706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389529024550922642e+00
3.239999999999999858e+01,9.556235111826519857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546291463791529708e+00
3.260000000000000142e+01,8.638309173546985242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619523508671360190e+00
3.280000000000000426e+01,7.470770398583108651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666553310037773628e+00
3.300000000000000000e+01,7.447401292421681473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811277291050405580e+00
3.320000000000000284e+01,9.295031481393289940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.756900165863633845e-01
3.339999999999999858e+01,8.758117680074020139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.606648830798235394e+00
3.360000000000000142e+01,9.864299592431265973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052715362341368532e+00
3.380000000000000426e+01,8.468661288734471437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779318949861897536e+00
3.400000000000000000e+01,7.543585250126514374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.536393945178083698e+00
3.420000000000000284e+01,9.525037985870434820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615643260617140697e+00
3.439999999999999858e+01,1.042758161474182765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368743142188982631e-01
3.460000000000000142e+01,1.079473113613317770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689845159319748547e+00
3.480000000000000426e+01,9.865154271074264569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981946939883972192e+00
3.500000000000000000e+01,1.118234623658546090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447332106575771604e-03
3.520000000000000284e+01,1.018589009798309020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420545721198381628e+00
3.539999999999999858e+01,1.014709868671808568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854203467516484238e+00
3.560000000000000142e+01,9.915038352890763740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.827133094284581816e+00
3.580000000000000426e+01,1.050220815338912983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205298388632387585e+00
3.600000000000000000e+01,1.116684900630013688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296716120019055118e+00
3.620000000000000284e+01,9.446230598888212260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188946890921855015e+00
3.639999999999999858e+01,9.716096453302542901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235112482189219207e+00
3.660000000000000142e+01,1.027732470646459229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056717058232610640e+00
3.680000000000000426e+01,1.047136040330263196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275105107621682166e+00
3.700000000000000000e+01,1.092229893203652047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.751468356212063426e+00
3.720000000000000284e+01,1.133982200330067469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473097992707824488e+00
3.739999999999999858e+01,1.002062891431675373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467301032693399065e+00
3.760000000000000142e+01,1.042874079343488525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302889502513121300e+00
3.780000000000000426e+01,1.124397192087031261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.675692237872187462e+00
3.800000000000000000e+01,1.057886059792756184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934788321948847312e+00
3.820000000000000284e+01,1.000926295507754027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743713174853464665e+00
