t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.928701899339944514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003303698571063052e+00
8.599999999999999645e+00,1.163572850065488273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498243070911438934e+00
8.800000000000000711e+00,9.253442891266692172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856948893783876287e+00
9.000000000000000000e+00,9.181296267290379731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431012036737904225e+00
9.200000000000001066e+00,9.982852565698104863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458727834184703198e+00
9.400000000000000355e+00,1.144578557819603937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690835684781735182e+00
9.600000000000001421e+00,8.747147062747586688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954827979237400370e+00
9.800000000000000711e+00,1.016675227521640634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808272058422936368e+00
1.000000000000000000e+01,1.100377748538993616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259228555138301786e+00
1.020000000000000107e+01,1.002111132534842630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317188742737480212e+00
1.040000000000000036e+01,9.626684060440438007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742954165796014365e+00
1.060000000000000142e+01,9.425588723185253093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171967912596623584e+00
1.080000000000000071e+01,1.124707112497813633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866779189428577013e+00
1.100000000000000000e+01,1.073032480843751690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728258567576975935e-01
1.120000000000000107e+01,9.753096521040425237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479627611066851145e+00
1.140000000000000036e+01,1.128317705009320271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265868672279530927e+00
1.160000000000000142e+01,1.159486481530523694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065501915653769061e+00
1.180000000000000071e+01,1.044396361471309875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196388538078807073e+00
1.200000000000000000e+01,1.054692395468126209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124502595819210526e+00
1.220000000000000107e+01,1.082497144611604512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045698823695111912e+00
1.240000000000000036e+01,1.345594424030305269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346252730502604855e+00
1.260000000000000142e+01,1.151212766679835076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442381520631249359e+00
1.280000000000000071e+01,1.134833805637621262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618108331032228620e+00
1.300000000000000000e+01,9.720264763092520965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667438346131071114e+00
1.320000000000000107e+01,1.174826389488683009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836653599940721193e+00
1.340000000000000036e+01,1.157201497619620101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493807184936365218e+00
1.360000000000000142e+01,1.138844188845981265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914282763671726784e+00
1.380000000000000071e+01,1.091011893485387851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652708635988127561e+00
1.400000000000000000e+01,1.075445776066671799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247001646528007157e+00
1.420000000000000107e+01,9.376810884962106796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765898139585971194e+00
1.440000000000000036e+01,9.525119122073063549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.597321727957979220e+00
1.460000000000000142e+01,1.046158445373756241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.520095745434448808e+00
1.480000000000000071e+01,9.009327255281088798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.794020587677806589e+00
1.500000000000000000e+01,8.086001919336973653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292631672301265411e+00
1.520000000000000107e+01,8.393610869189203072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829504194653416960e-01
1.540000000000000036e+01,9.436258887434206821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.259781849095748640e+00
1.560000000000000142e+01,1.058387738143863555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372870194873792471e+00
1.580000000000000071e+01,8.465841043009154632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140557572071561054e+00
1.600000000000000000e+01,9.374736896421034249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366573196820411340e+00
1.619999999999999929e+01,8.138540844695594245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.063780895769848911e+00
1.640000000000000213e+01,1.002181171330166709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305224070097809275e+00
1.660000000000000142e+01,1.035373513507282350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.383817969009236037e+00
1.680000000000000071e+01,9.081310036098589888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245226391927388931e+00
1.700000000000000000e+01,1.037877001050508508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826053175204106260e+00
1.719999999999999929e+01,8.610617106670832577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685630236735013554e+00
1.740000000000000213e+01,8.709348284375268978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479501248043984418e+00
1.760000000000000142e+01,8.974321242969774959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.129494242660292969e+00
1.780000000000000071e+01,8.687609125288321410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.370365164228072530e+00
1.800000000000000000e+01,8.378511875930514385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044590759350317200e+00
1.819999999999999929e+01,8.522200613697494820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.280327315167596680e+00
1.840000000000000213e+01,1.034091022610433397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090731615386360431e+00
1.860000000000000142e+01,1.078850043243243295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849102512305616841e-01
1.880000000000000071e+01,8.727829360843668560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.665741948093002023e+00
1.900000000000000000e+01,7.314008655552224347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.519804656485540306e+00
1.920000000000000284e+01,9.796509264904690317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.644055678139158871e+00
1.940000000000000213e+01,8.710730528347162549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260400384500474757e+00
1.960000000000000142e+01,8.216649974672920465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589874495513125652e+00
1.980000000000000071e+01,7.864731903016379810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.975224794059123212e+00
2.000000000000000000e+01,6.529789623986805847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.545735910337757701e+00
2.020000000000000284e+01,8.380264910946786383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.577907669903101606e+00
2.040000000000000213e+01,8.732284351692977120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398277992470484676e+00
2.060000000000000142e+01,9.017169514560376964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.588010847193939590e+00
2.080000000000000071e+01,7.178945628515428501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734450534170605351e+00
2.100000000000000000e+01,9.078599340420896446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.748079188907958326e-01
2.120000000000000284e+01,8.501189760799260364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.693510130637828404e+00
2.140000000000000213e+01,9.346240089999805489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.553799715494260880e+00
2.160000000000000142e+01,7.973612774904814682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.049977560948025967e+00
2.180000000000000071e+01,9.898594171857081347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148531693060423464e+00
2.200000000000000000e+01,8.957610788917798050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789869186406054524e+00
2.220000000000000284e+01,8.742080312225523064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145928201520678869e+00
2.240000000000000213e+01,1.067569811352757192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846738038323778142e+00
2.260000000000000142e+01,1.088558876755149507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544842315244807196e+00
2.280000000000000071e+01,9.957884018941397519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346923759432318235e+00
2.300000000000000000e+01,1.093548937501203078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.608086004610852271e+00
2.320000000000000284e+01,1.115092417875257036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663836779290688739e+00
2.340000000000000213e+01,9.665327951817572760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031544875970764608e+00
2.360000000000000142e+01,8.918609566642898834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823066325159601320e+00
2.380000000000000071e+01,1.089101064249830442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933746156844223130e+00
2.400000000000000000e+01,1.075345549852040561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805071529251843998e+00
2.420000000000000284e+01,9.485421863313423518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106702732016540125e+00
2.440000000000000213e+01,1.064068500455480626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137311673241439891e+00
2.460000000000000142e+01,1.102086889847447626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110308596944264536e-01
2.480000000000000071e+01,1.039009353242532629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933621494063714863e-02
2.500000000000000000e+01,9.917891622248993233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155034444911002822e-01
2.520000000000000284e+01,9.228443035339675138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284866701966365099e+00
2.540000000000000213e+01,9.298999708288062660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652887125696697268e+00
2.560000000000000142e+01,9.665869358114121956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.247196561259325875e+00
2.580000000000000071e+01,9.670151625260754447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401779084445211154e+00
2.600000000000000000e+01,9.060979719324231407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539229880628479208e+00
2.620000000000000284e+01,1.049889850858734430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819110918621273498e+00
2.640000000000000213e+01,9.764343970720463783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061102168648236699e+00
2.660000000000000142e+01,9.535620992340065882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373115180270932711e+00
2.680000000000000071e+01,9.309645403038682154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401505042527158906e-01
2.700000000000000000e+01,9.111020641931231179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853483796882612111e+00
2.720000000000000284e+01,1.025309322721287053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175851659521347514e+00
2.740000000000000213e+01,7.905019006401173831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065684202491702592e+00
2.760000000000000142e+01,9.596892619199648422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166494879784234939e+00
2.780000000000000071e+01,1.148258362532616372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102472724982042962e+00
2.800000000000000000e+01,9.733018074742614267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515050240481830457e+00
2.820000000000000284e+01,1.070588637803920218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862408903987967435e+00
2.840000000000000213e+01,9.297474716907974113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892178157541218653e+00
2.860000000000000142e+01,9.247256010984824526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411836812886164694e+00
2.880000000000000071e+01,1.054254529611363678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075670530122958546e+00
2.900000000000000000e+01,1.006592998815287077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956816846508667496e+00
2.920000000000000284e+01,9.788710152446219448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249182516847266555e+00
2.940000000000000213e+01,1.035616992415808291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544832759066572692e+00
2.960000000000000142e+01,9.941756274099894375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113435632139530007e+00
2.980000000000000071e+01,7.371647284819156098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905252379657117245e+00
3.000000000000000000e+01,9.995447066703719852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782733944527681302e+00
3.020000000000000284e+01,9.606934464547037811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289371799931213758e+00
3.040000000000000213e+01,9.902002445904575234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296256794630833653e+00
3.060000000000000142e+01,1.011516008562926228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114312805349229052e+00
3.080000000000000071e+01,8.156689576520492757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008219560565217776e+00
3.100000000000000000e+01,9.955031975450905346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745280661193197247e+00
3.120000000000000284e+01,1.005413363739947830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447561090144642293e+00
3.140000000000000213e+01,1.100264586389756438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756954295428595714e+00
3.160000000000000142e+01,1.001944801324896606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084910817598228050e+00
3.180000000000000071e+01,9.596211482685451655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117106999253680399e+00
3.200000000000000000e+01,9.368188927327391058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936907593445766906e+00
3.220000000000000284e+01,9.829273666756945804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822898152594852661e+00
3.239999999999999858e+01,1.124652837606320510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814295962586205846e+00
3.260000000000000142e+01,1.008473242019332083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127342523873295477e+00
3.280000000000000426e+01,1.048558190353291897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034218832956259604e+00
3.300000000000000000e+01,9.152011214429409680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541662999454832317e+00
3.320000000000000284e+01,8.824388911174956274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288741261955085093e+00
3.339999999999999858e+01,1.058713037337847496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014231852882204521e+00
3.360000000000000142e+01,1.064930305678172040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505130239301513129e+00
3.380000000000000426e+01,9.572170542077159672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922594983536729529e+00
3.400000000000000000e+01,1.028431545180214179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387979678995137078e+00
3.420000000000000284e+01,9.604052701117482549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663551769967206440e+00
3.439999999999999858e+01,9.522594299586021327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964957473080108485e+00
3.460000000000000142e+01,9.155644083768410546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341211835928018736e+00
3.480000000000000426e+01,9.992659310918766691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188029857129395239e+00
3.500000000000000000e+01,1.043672788810447560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576632678908348240e+00
3.520000000000000284e+01,9.807764509072114389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457902204220678399e+00
3.539999999999999858e+01,9.080590876611143170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596326670078274113e+00
3.560000000000000142e+01,9.767388886699643891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522105604296779546e+00
3.580000000000000426e+01,1.108418385498318282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858184649659728294e+00
3.600000000000000000e+01,9.648572547840965630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604636864119072470e+00
3.620000000000000284e+01,9.660122707944823750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161457883058545804e-01
3.639999999999999858e+01,1.058146952537853736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.744365833549089473e+00
3.660000000000000142e+01,8.455366197288745056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025816972173064556e+00
3.680000000000000426e+01,8.425185290648761205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517321576267043781e+00
3.700000000000000000e+01,7.473306306635713048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090319168045212450e+00
3.720000000000000284e+01,9.541591610171822335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206235492578954904e+00
3.739999999999999858e+01,7.951544765245830426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.233534050282081296e+00
3.760000000000000142e+01,9.159255415849882898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191291684353089408e+00
3.780000000000000426e+01,9.043410981391273307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.806708237016621865e+00
3.800000000000000000e+01,7.682647336575694208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850691468260347250e+00
3.820000000000000284e+01,9.431916544765066579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558350592515513000e+00
