t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.035794382359592092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773206526338135802e+00
6.000000000000000000e+00,1.204613065352921675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276569443748551080e+00
6.200000000000000178e+00,1.272853256614743245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307238153767222855e+00
6.400000000000000355e+00,1.277647174965754751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866182497421537967e+00
6.600000000000000533e+00,1.163486734283664559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841574138930392124e+00
6.800000000000000711e+00,9.925346359395030849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605468029856876200e+00
7.000000000000000000e+00,1.032689194403667354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796906530957542714e+00
7.200000000000000178e+00,1.136473106568360203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485954316086210980e+00
7.400000000000000355e+00,1.157603484856152720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227708816326293473e+00
7.600000000000000533e+00,9.356128602928881488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686956823377482095e+00
7.800000000000000711e+00,1.223107918774767988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969277902559813498e+00
8.000000000000000000e+00,1.188006713989390617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436115103248738478e+00
8.200000000000001066e+00,1.169962909290890085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561652996257471671e+00
8.400000000000000355e+00,1.241574235799542736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820621416694098826e+00
8.599999999999999645e+00,9.840074317315874453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667418209671279072e+00
8.800000000000000711e+00,1.004412915119571093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750392121622994068e+00
9.000000000000000000e+00,1.132492317342947308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631073087460315207e+00
9.200000000000001066e+00,1.147138456194379597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457273048182088360e+00
9.400000000000000355e+00,1.123231588801403280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597951596605486912e+00
9.600000000000001421e+00,9.058616314964889060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007866067266121490e+00
9.800000000000000711e+00,1.169511356637383592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589427419728991708e+00
1.000000000000000000e+01,1.051705151388689252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604258125942912727e+00
1.020000000000000107e+01,1.061965756630814495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553083788251647945e+00
1.040000000000000036e+01,1.178979299683479365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355700589497406128e+00
1.060000000000000142e+01,9.887300885660708083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747982513843320262e+00
1.080000000000000071e+01,1.138613631717676045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384592013385128162e+00
1.100000000000000000e+01,1.062874892454443554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856907451437557199e+00
1.120000000000000107e+01,1.243615212995813124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963455581709528275e+00
1.140000000000000036e+01,1.069245417611086379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543280969989831775e+00
1.160000000000000142e+01,1.023849304691258233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909673951865860531e+00
1.180000000000000071e+01,1.095889606977159980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058332894032361082e+00
1.200000000000000000e+01,1.232294752771668112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290883489464392575e+00
1.220000000000000107e+01,1.219200514817252667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610659577530704212e+00
1.240000000000000036e+01,1.002462085928031321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385490586217599684e+00
1.260000000000000142e+01,9.586239386353843095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374725774436605263e+00
1.280000000000000071e+01,9.426299373994935227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874816148113378489e+00
1.300000000000000000e+01,8.605710915591705534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426385592256941948e+00
1.320000000000000107e+01,1.011266426329967105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795500301968382395e+00
1.340000000000000036e+01,7.914330736734603855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.457817022420680786e+00
1.360000000000000142e+01,1.145187720014642307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.555912599269241525e+00
1.380000000000000071e+01,9.797366267014694374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078843748207317432e+00
1.400000000000000000e+01,1.116451859283349446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714998443824569563e+00
1.420000000000000107e+01,8.616208025628900868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107107108909261228e+00
1.440000000000000036e+01,9.041269462171869220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156333321377227108e+00
1.460000000000000142e+01,7.650457188971621081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971398926597041523e+00
1.480000000000000071e+01,8.970271092295463156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329481938401748664e+00
1.500000000000000000e+01,1.059374918254657683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119154147666623800e-01
1.520000000000000107e+01,9.020822638611981636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350630210656873942e-02
1.540000000000000036e+01,1.040991996932271624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846793803936062517e+00
1.560000000000000142e+01,1.077272880323268955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421966932873692357e+00
1.580000000000000071e+01,1.062397960358024473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739619029743661116e+00
1.600000000000000000e+01,1.109841290178160911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836745238323814533e+00
1.619999999999999929e+01,1.138300922358493894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664099692611223702e+00
1.640000000000000213e+01,8.386081135243065310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.415432855239783017e+00
1.660000000000000142e+01,1.096742011880782020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605222760017774419e+00
1.680000000000000071e+01,9.690199873967294542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274521213501202510e+00
1.700000000000000000e+01,9.860941555505141620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149422286095536094e+00
1.719999999999999929e+01,9.685204851563540274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004699854322293362e+00
1.740000000000000213e+01,1.012728456604623295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363590465582349864e+00
1.760000000000000142e+01,1.029656457374487077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488952811513051699e+00
1.780000000000000071e+01,1.096945240901493257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614592208686129737e+00
1.800000000000000000e+01,9.047471253818607506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816639984529533791e+00
1.819999999999999929e+01,1.009436205231055039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394083735961061166e+00
1.840000000000000213e+01,9.840744159619387865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301537119469337256e+00
1.860000000000000142e+01,1.061979731857096487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791932654353892929e+00
1.880000000000000071e+01,1.025765507943954713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998692389268596159e+00
1.900000000000000000e+01,9.623997657400401584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132331971969878559e+00
1.920000000000000284e+01,8.692108919785096477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696732785439976965e+00
1.940000000000000213e+01,1.043875146512649010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444598157296608676e+00
1.960000000000000142e+01,1.078057278936601637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844005782999747822e+00
1.980000000000000071e+01,9.171409765607508868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059896622454953530e+00
2.000000000000000000e+01,9.232802124177521552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762707238022620970e+00
2.020000000000000284e+01,9.998399319993992451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360840693318040806e+00
2.040000000000000213e+01,9.064558105296280921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262746196309013413e+00
2.060000000000000142e+01,8.616328285491074990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198169119384339787e+00
2.080000000000000071e+01,1.113782907123570975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574985713922039565e+00
2.100000000000000000e+01,1.150133071759479098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604345836182588414e+00
2.120000000000000284e+01,9.681837905218704243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453941606913268458e+00
2.140000000000000213e+01,1.092944910973465023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836634334020203596e+00
2.160000000000000142e+01,1.059473313813102502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324425174547098294e+00
2.180000000000000071e+01,1.036779928070254320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.960382253351156123e+00
2.200000000000000000e+01,1.129035088131506992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738019102214316547e+00
2.220000000000000284e+01,1.193450705211110519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307822032124413170e-01
2.240000000000000213e+01,9.167192901339864530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615815999856387464e-01
2.260000000000000142e+01,8.697232697282911706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597854552214236001e+00
2.280000000000000071e+01,1.033971370067346518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568620508153653503e+00
2.300000000000000000e+01,9.968103044104730248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.067282180369502953e+00
2.320000000000000284e+01,1.110504661573009644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700384787670653708e+00
2.340000000000000213e+01,9.629252515060645612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615720729624747776e+00
2.360000000000000142e+01,9.562470629037388425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682136854060546582e+00
2.380000000000000071e+01,9.995910806532026793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401970823669643096e-01
2.400000000000000000e+01,1.108549808680548754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614881576906027405e+00
2.420000000000000284e+01,9.031541293871860887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558548391044279668e+00
2.440000000000000213e+01,9.808235386244315013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956664214357434872e+00
2.460000000000000142e+01,1.095940087734424750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788974902552887158e+00
2.480000000000000071e+01,1.113135491476269445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950249284996456112e-01
2.500000000000000000e+01,8.022699835109028399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297315653021643200e+00
2.520000000000000284e+01,1.033114952942878917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877749738391866430e+00
2.540000000000000213e+01,9.484854560194422302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357440903025393553e+00
2.560000000000000142e+01,1.011092429559032446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894144502170874489e+00
2.580000000000000071e+01,8.795320337083289974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732320230464168276e+00
2.600000000000000000e+01,9.450629234158718361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929709652550375409e+00
2.620000000000000284e+01,1.009063282497178582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178553007741797387e+00
2.640000000000000213e+01,9.796786408709571292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985759111646601127e+00
2.660000000000000142e+01,1.038949117026816138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335931924254932568e+00
2.680000000000000071e+01,9.560565098471864864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341342660477023330e+00
2.700000000000000000e+01,1.020295329705227516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585528233554509114e-01
2.720000000000000284e+01,1.017051311834133553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211263546336656560e+00
2.740000000000000213e+01,9.428385810470635287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175211914236186317e+00
2.760000000000000142e+01,1.079046388771932374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184780058694016702e+00
2.780000000000000071e+01,8.786317343889801235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677236196091225651e+00
2.800000000000000000e+01,9.549614584814589691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919827528238489123e-01
2.820000000000000284e+01,8.946023001635420302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258288243988165078e+00
2.840000000000000213e+01,1.046079295862241354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053354835512337218e-01
2.860000000000000142e+01,1.055253844044290235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.960115187469162912e+00
2.880000000000000071e+01,8.947914864453292427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895352515366905521e-01
2.900000000000000000e+01,1.007492507836593942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341814040630113780e+00
2.920000000000000284e+01,1.084880832267775208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080808606807604377e+00
2.940000000000000213e+01,9.290379865075302224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071135731991834206e+00
2.960000000000000142e+01,1.123984034848264812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404097008727566376e+00
2.980000000000000071e+01,1.053517440553282780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521546217277983004e+00
3.000000000000000000e+01,9.244277270598492136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041223155605708328e+00
3.020000000000000284e+01,1.018299343420962400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089900116921564077e+00
3.040000000000000213e+01,1.041071325106646794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918297989419293970e+00
3.060000000000000142e+01,8.887615526446829284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787665172283650961e+00
3.080000000000000071e+01,9.372485830756120961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742086088191925342e+00
3.100000000000000000e+01,1.114822810700540678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542935636108611064e+00
3.120000000000000284e+01,1.220473939795351459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327354030307191124e+00
3.140000000000000213e+01,1.300027001342355604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607048681498595144e+00
3.160000000000000142e+01,1.172351795878427971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384076856905124941e+00
3.180000000000000071e+01,1.034720761172274406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763359139172262502e+00
3.200000000000000000e+01,1.203389669454698163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232855824270895795e+00
3.220000000000000284e+01,1.038718847748484775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701280758758491274e+00
3.239999999999999858e+01,1.179581198872218462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502010789192530282e+00
3.260000000000000142e+01,9.978516117793304607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613417224715195886e+00
3.280000000000000426e+01,1.249941848009754608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629412772883524596e+00
3.300000000000000000e+01,9.222505543040753206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239718801871420695e+00
3.320000000000000284e+01,9.770597361052075769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536442585188574128e+00
3.339999999999999858e+01,1.013496358367437900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804112880786835404e+00
3.360000000000000142e+01,9.258836109294950045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332446113546208011e+00
3.380000000000000426e+01,9.970647195747008862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296163168217179695e+00
3.400000000000000000e+01,9.151739213396747896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550970295754147799e+00
3.420000000000000284e+01,9.431776202912958151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565353179980700560e+00
3.439999999999999858e+01,1.031174609689948785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.660302395416433541e+00
3.460000000000000142e+01,8.787975537481192978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212083092786350846e+00
3.480000000000000426e+01,9.710649604439851590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935449760679698983e+00
3.500000000000000000e+01,1.012061491075344044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817217291345786023e+00
3.520000000000000284e+01,8.293539507097822394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176498366238625692e+00
3.539999999999999858e+01,1.093400138902472563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413590169116423212e+00
3.560000000000000142e+01,9.544958209842637764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133908192949556692e+00
3.580000000000000426e+01,1.123261106619059646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589670348030550073e+00
3.600000000000000000e+01,1.079482807632877517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247811154584400839e+00
3.620000000000000284e+01,8.780324890345594380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880985048809552751e+00
3.639999999999999858e+01,8.700263686376552563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.079533275611398224e+00
3.660000000000000142e+01,1.070719472095373437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261276867147991254e+00
3.680000000000000426e+01,9.595938174338380922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538323212273915885e+00
3.700000000000000000e+01,9.037971758335332506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876850315121611601e+00
3.720000000000000284e+01,1.057081423138065190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143055840513666155e+00
3.739999999999999858e+01,1.050844730390168902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152608730249157887e+00
3.760000000000000142e+01,9.473960212275964743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688037134101938008e+00
3.780000000000000426e+01,9.395924957718312376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852294361750743690e+00
3.800000000000000000e+01,1.080384260582106570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319357232403664426e+00
3.820000000000000284e+01,1.107290266902689613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646997524922344525e+00
