t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.048200006997006994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731478308374562403e+00
1.082000000000000028e+02,1.213849211783022186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213963942743168545e+00
1.084000000000000057e+02,1.081897943820391284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999762369828761877e+00
1.086000000000000085e+02,1.052736719275337629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461291927663177503e+00
1.088000000000000114e+02,1.251715760615366380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103402196930655776e+00
1.090000000000000000e+02,1.135264831479206427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015066077049056048e+00
1.092000000000000028e+02,1.160701834223627493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631876203285097304e+00
1.094000000000000057e+02,1.056173202030192382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500036099521027566e+00
1.096000000000000085e+02,9.041499857939723217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854553742689713403e+00
1.098000000000000114e+02,1.180951987673314774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442567551312855301e+00
1.100000000000000000e+02,1.129604551898611753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404819745551488808e+00
1.102000000000000028e+02,1.078910996188276350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521245984798200723e+00
1.104000000000000057e+02,1.150620955777573506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727313843932236637e-02
1.106000000000000085e+02,1.203649302202843385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882277212203176120e+00
1.108000000000000114e+02,1.117007607816185022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821006142871201661e+00
1.110000000000000000e+02,1.128975058484947613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020816458472108224e+00
1.112000000000000028e+02,1.167878885323506921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918905329898418444e+00
1.114000000000000057e+02,1.127455475704838062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017162598816110375e+00
1.116000000000000085e+02,1.235034050305446218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.069638138737118993e+00
1.118000000000000114e+02,1.207416555113962620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191509094812388980e+00
1.120000000000000000e+02,1.131070732646827004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917996652863518392e+00
1.122000000000000028e+02,1.139218935925032206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760532654040858347e+00
1.124000000000000057e+02,9.664421446797337723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496024198326171728e+00
1.126000000000000085e+02,9.700443352721415113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786287941470263263e+00
1.128000000000000114e+02,1.104436844361838865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936925712491584406e+00
1.130000000000000000e+02,9.966754641606987430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572465907167279298e+00
1.132000000000000028e+02,1.210763879015012146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658082201392906185e+00
1.134000000000000057e+02,1.126710919661178201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316922908196881181e+00
1.136000000000000085e+02,1.142760332649250810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799869083483499388e+00
1.138000000000000114e+02,8.253211331298004882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865610614230597264e-01
1.140000000000000000e+02,1.034458396158741689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771925544667496411e+00
1.142000000000000028e+02,1.056988050367168031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880143325312221947e+00
1.144000000000000057e+02,1.116198149521437033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085656509657184188e+00
1.146000000000000085e+02,1.209846879117862928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217960727830034173e+00
1.148000000000000114e+02,1.207980617168289195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437655847851985413e+00
1.150000000000000000e+02,1.106592009163181345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666838723204319805e+00
1.152000000000000028e+02,1.052623179916855278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723146498271940885e+00
1.154000000000000057e+02,1.103894410850684960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856457030551604603e+00
1.156000000000000085e+02,1.125792341948681941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218066134837570758e+00
1.158000000000000114e+02,1.158221965091578820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374069203399955086e+00
1.160000000000000000e+02,1.047622297812209613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681322779436108306e+00
1.162000000000000028e+02,1.022874212741892164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025311066779213576e+00
1.164000000000000057e+02,1.033233745853208374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879215550398954271e+00
1.166000000000000085e+02,1.016357153907524458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810625811316789679e-01
1.168000000000000114e+02,1.094257440708586104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996678870608754153e+00
1.170000000000000000e+02,1.107513838612656176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831088066947199167e+00
1.172000000000000028e+02,1.038102649321842375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665330049072645480e+00
1.174000000000000057e+02,1.001158563866050066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297021054099516846e+00
1.176000000000000085e+02,1.065176672472190500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843025743514354886e+00
1.178000000000000114e+02,9.595670833096505703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585118732096148619e-02
1.180000000000000000e+02,1.113921045103836160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036073976317075207e+00
1.182000000000000028e+02,1.088846280327411931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.226158528591664520e+00
1.184000000000000057e+02,1.079574044212793460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690226482380953854e+00
1.186000000000000085e+02,1.091328215560702253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488449805641522516e+00
1.188000000000000114e+02,1.302377162039469294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536270254671229907e-01
1.190000000000000000e+02,1.001393135834301118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222404707710451177e+00
1.192000000000000028e+02,9.964962233689215187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243227646997024038e+00
1.194000000000000057e+02,1.156183121252919443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498645675828413459e-01
1.196000000000000085e+02,1.020715549324484828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401326787212145319e+00
1.198000000000000114e+02,1.069909813856543268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538107653292968280e+00
1.200000000000000000e+02,9.932895691158045715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510006153912069493e+00
1.202000000000000028e+02,1.200249594549171794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.457162658672773503e+00
1.204000000000000057e+02,9.894939530318979104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706801650914968604e+00
1.206000000000000085e+02,1.182809196880399316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234662911829389031e-01
1.208000000000000114e+02,1.200601422431933241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316535967870541057e+00
1.210000000000000000e+02,1.003045922957067404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238435089570751657e+00
1.212000000000000028e+02,1.127377405040407066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512431207021446511e-01
1.214000000000000057e+02,1.040656138837674494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713474239822460277e+00
1.216000000000000085e+02,1.104521964414398205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083829058849584470e+00
1.218000000000000114e+02,1.023765385235601011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892354679965427167e+00
1.220000000000000000e+02,1.038195102841270590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967696777317021528e+00
1.222000000000000028e+02,1.126812682418756761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837929902611874056e+00
1.224000000000000057e+02,1.311268772836823526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829238897522841967e+00
1.226000000000000085e+02,1.113212492216735239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610970934707017577e+00
1.228000000000000114e+02,1.266866513954737261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378331223369322345e+00
1.230000000000000000e+02,1.172320344702193040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612593981981476077e+00
1.232000000000000028e+02,1.108191529314385582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351734510257699640e+00
1.234000000000000057e+02,1.131961887957403157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311555134305422143e+00
1.236000000000000085e+02,1.156755133020032966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959954378386914442e+00
1.238000000000000114e+02,1.050104349400348802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440732650185333696e+00
1.240000000000000000e+02,9.251632720028892809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367679906736677609e+00
1.242000000000000028e+02,1.206036375761485591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246001636726990824e+00
1.244000000000000057e+02,1.207553208116876498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079541642573374816e+00
1.246000000000000085e+02,9.606965916236370751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424749090820462527e-01
1.248000000000000114e+02,1.111515483916352354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691816401457733043e+00
1.250000000000000000e+02,1.181981788123953603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003321078911785236e+00
1.252000000000000028e+02,1.162428846820819039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.902564298839594770e+00
1.254000000000000057e+02,1.177649018275116477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356239121786792623e+00
1.256000000000000085e+02,1.161537597808164568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838354045264637193e+00
1.258000000000000114e+02,1.193783470303772409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952375041623966467e+00
1.260000000000000000e+02,6.947857744427469173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.492236682549473059e+00
1.262000000000000028e+02,1.092060109909447574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.534709953127774362e+00
1.264000000000000057e+02,9.750797146429538431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082725203622427301e+00
1.266000000000000085e+02,9.479132901691776913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680347800286918769e+00
1.268000000000000114e+02,8.081189516190475652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935712277736673315e+00
1.270000000000000000e+02,8.561561459286622933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.049433153069591285e+00
1.272000000000000028e+02,9.618383706060651406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602837738456749150e-01
1.274000000000000057e+02,7.675060211331161675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.029926935812767397e+00
1.276000000000000085e+02,8.606996166553535499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.669107433919464256e+00
1.278000000000000114e+02,9.859676608408338705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547438287075763697e+00
1.280000000000000000e+02,8.154499368863349362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156996330176031762e+00
1.282000000000000171e+02,9.007501594851727855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611310434996374497e+00
1.284000000000000057e+02,9.709141252551259926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.208705670163887191e+00
1.285999999999999943e+02,8.551078395630109519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.672541355911587146e+00
1.288000000000000114e+02,1.040137875118030353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442628725902798337e+00
1.290000000000000000e+02,1.010698398380517338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628578516704685342e+00
1.292000000000000171e+02,1.065268740103672007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.229471534515205633e+00
1.294000000000000057e+02,9.157551626485902485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466588330521982897e+00
1.295999999999999943e+02,8.482503713568909642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.104506456294524597e+00
1.298000000000000114e+02,8.305161666298948031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.806790114914964107e+00
1.300000000000000000e+02,1.005234434894190176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.160546700473762627e+00
1.302000000000000171e+02,9.592320904575122320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153608004262155262e+00
1.304000000000000057e+02,9.380575303413258847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.245879947771781460e+00
1.305999999999999943e+02,9.956131500014830937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.285254722348120993e+00
1.308000000000000114e+02,9.840515786735319903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.806887825233333800e+00
1.310000000000000000e+02,8.840795740627455102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086639644441085295e-01
1.312000000000000171e+02,8.043916777856404687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514742760538389632e-01
1.314000000000000057e+02,9.772871404238332449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028157126065853078e+00
1.315999999999999943e+02,1.009438412976231270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812810086945344068e+00
1.318000000000000114e+02,9.706355002979104585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228609189603847796e+00
1.320000000000000000e+02,9.947270187275306652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791640572605786019e+00
1.322000000000000171e+02,8.847720798045871637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573783442755437356e+00
1.324000000000000057e+02,9.684441220196160494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971204631781425576e-01
1.325999999999999943e+02,1.057671982751036133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631614632859090364e+00
1.328000000000000114e+02,9.331089693363592286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.839527976119985198e+00
1.330000000000000000e+02,8.015359563218561467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158053961258287856e+00
1.332000000000000171e+02,9.049681845619655940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.918252190179538630e+00
1.334000000000000057e+02,8.142852640790136931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642078269707489824e+00
1.335999999999999943e+02,7.874931965820963775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.382599100030933670e+00
1.338000000000000114e+02,9.137121798108578385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049300243550451484e+00
1.340000000000000000e+02,9.076513080967740787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980028065184267660e+00
1.342000000000000171e+02,8.658808269143406511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102401748131459414e+00
1.344000000000000057e+02,9.340056492093178342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.470302434614815468e+00
1.345999999999999943e+02,8.606086787648058456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691138965419380469e+00
1.348000000000000114e+02,8.971308665261781279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783081957494841774e+00
1.350000000000000000e+02,7.531102367669068043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313638679750670946e-01
1.352000000000000171e+02,9.996470446586407377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966721112045060949e+00
1.354000000000000057e+02,8.428614806347536348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.021171151584161940e+00
1.355999999999999943e+02,9.130229470653837831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591519643152312646e+00
1.358000000000000114e+02,9.265837067869104882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485258238694825650e+00
1.360000000000000000e+02,8.116010592789393296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117150796892811826e-01
1.362000000000000171e+02,8.144011208171754168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032479313978049262e+00
1.364000000000000057e+02,8.874979159642540916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208488548717737032e+00
1.365999999999999943e+02,8.774425388497072431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.468339405594418778e+00
1.368000000000000114e+02,9.167268245466289045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719063912731311206e+00
1.370000000000000000e+02,8.021960083146594256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.347162567712667069e+00
1.372000000000000171e+02,1.175432555960567615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916139471923177240e+00
1.374000000000000057e+02,1.028406399646926372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314674935626900520e+00
1.375999999999999943e+02,1.262190926320287065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553599444645294980e+00
1.378000000000000114e+02,1.046865383209627742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324460692165786213e-02
1.380000000000000000e+02,1.105423004247577667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232491919712636275e-01
1.382000000000000171e+02,1.105713684178503797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706838215640738454e+00
1.384000000000000057e+02,1.099297787740505017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102462444155626997e+00
1.385999999999999943e+02,1.013427487317927200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930845178717769173e+00
1.388000000000000114e+02,1.061183124940018319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537020405236594556e+00
1.390000000000000000e+02,1.099196739335114303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929301255094376444e+00
1.392000000000000171e+02,1.153132761402368978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377930831308681547e+00
1.394000000000000057e+02,1.209454514352888310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460773985495945837e+00
1.395999999999999943e+02,1.049421859782966537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207643100687878501e+00
1.398000000000000114e+02,9.612545790789215339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122396939288996975e+00
1.400000000000000000e+02,1.144506675085510183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431234981505312476e+00
1.402000000000000171e+02,1.011251348779072412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901122561349374962e-01
1.404000000000000057e+02,1.044397649075718526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467517194031803029e+00
1.405999999999999943e+02,1.129022763914911298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276951359059616209e+00
1.408000000000000114e+02,1.188779333758485324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684771726397613634e+00
1.410000000000000000e+02,1.098845049852759326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084494369555505600e+00
1.412000000000000171e+02,1.130039026956735082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023608866649425408e+00
1.414000000000000057e+02,1.004969883410424814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494789804271675848e+00
1.415999999999999943e+02,1.096445293154342693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280327903416349500e+00
1.418000000000000114e+02,9.246245640360408746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377283525876322301e+00
1.420000000000000000e+02,1.065532352752473599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444842729124314218e+00
1.422000000000000171e+02,1.010343631647361295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830255420039179626e+00
1.424000000000000057e+02,1.011812824125706056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311692122471210808e+00
1.425999999999999943e+02,9.730987634950860610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928842616806981880e+00
1.428000000000000114e+02,9.542360047272407941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.690250671379931902e+00
1.430000000000000000e+02,1.146511619995127296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620738075682258916e+00
1.432000000000000171e+02,1.089431843558468449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223541990690982573e+00
1.434000000000000057e+02,1.179007410881144580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625312860038608420e+00
1.435999999999999943e+02,1.095429428044559339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.072014183216902339e+00
1.438000000000000114e+02,1.118036034507512433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519018777981811397e+00
1.440000000000000000e+02,1.087848411512376767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248779136980639137e+00
1.442000000000000171e+02,1.025601812865310158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607563902896973040e+00
1.444000000000000057e+02,1.166247373379026175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493909029226983876e+00
1.445999999999999943e+02,1.010713273713880644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870265893562800485e+00
1.448000000000000114e+02,1.096138799536258368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236735878533051114e+00
1.450000000000000000e+02,1.108682158670020845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181452847689946850e-01
1.452000000000000171e+02,1.083925521533902536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541293187806036968e-01
1.454000000000000057e+02,1.083630161653132529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708316358377285127e+00
1.455999999999999943e+02,1.102898291044480894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478668173415488951e+00
1.458000000000000114e+02,1.093435385951026628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108930901816852277e+00
1.460000000000000000e+02,1.228693736276995185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907568676315303691e+00
1.462000000000000171e+02,1.309918062783809622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029610927373150631e+00
1.464000000000000057e+02,8.862446990815959769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887410160666945558e+00
