t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.995406956894659078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053322163418588531e+00
4.800000000000000711e+00,1.114386462435299485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423485133459495344e+00
5.000000000000000000e+00,1.066551179324559229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125977789816944963e+00
5.200000000000000178e+00,1.123105345135879007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148756492187679612e+00
5.400000000000000355e+00,1.331814025810456048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099334726855822453e-01
5.600000000000000533e+00,1.139348640105587673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595114119863524138e+00
5.800000000000000711e+00,1.147819274607919215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096119073525011700e+00
6.000000000000000000e+00,9.748372441561063972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569320782946405757e+00
6.200000000000000178e+00,9.878855501704322251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702241833033950158e+00
6.400000000000000355e+00,1.107497768524229764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105733134724179223e+00
6.600000000000000533e+00,1.076840271798302773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769152185139326150e+00
6.800000000000000711e+00,1.183286883879103524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202125134232309378e+00
7.000000000000000000e+00,1.004165821274537684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034683211043967432e+00
7.200000000000000178e+00,1.170806949407177111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355106902516531875e+00
7.400000000000000355e+00,1.232345346367768046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070882089540502236e+00
7.600000000000000533e+00,8.750184543739519816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730516628446110872e-01
7.800000000000000711e+00,1.211006838635534155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221396337622241646e+00
8.000000000000000000e+00,1.155014791246352868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598704155151176032e+00
8.200000000000001066e+00,1.182398056243282314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018382308247462120e+00
8.400000000000000355e+00,1.191002225052419039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374745330273992039e+00
8.599999999999999645e+00,1.020201362986340232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215314448800530300e+00
8.800000000000000711e+00,1.131201175944740900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609347810594087491e+00
9.000000000000000000e+00,1.127789526251287588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077390523172457648e+00
9.200000000000001066e+00,1.118238162345333020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885015999075072557e+00
9.400000000000000355e+00,1.158863587871339362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422100739922369073e+00
9.600000000000001421e+00,1.187435206179126457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786125801626283760e+00
9.800000000000000711e+00,1.038630407599229866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312496338010932462e+00
1.000000000000000000e+01,1.061939347543908063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225404065221137984e+00
1.020000000000000107e+01,1.145927194583649555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937289752347720828e+00
1.040000000000000036e+01,1.065722444650369694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748933017169251869e+00
1.060000000000000142e+01,1.045275687406140630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273579344571100336e+00
1.080000000000000071e+01,1.055482111336834894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862243795491004050e+00
1.100000000000000000e+01,1.159028492771732033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523102613435181496e+00
1.120000000000000107e+01,1.180615741646620087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382577402912101405e+00
1.140000000000000036e+01,9.685583014064735874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147065996069020599e+00
1.160000000000000142e+01,1.131583753619885835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636981606063155681e+00
1.180000000000000071e+01,9.752752295700091167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103553332104841189e+00
1.200000000000000000e+01,1.023561114521579940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692102220324860795e+00
1.220000000000000107e+01,1.058980434560223394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.914639352162728514e+00
1.240000000000000036e+01,8.327842904034752358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045174168001629766e+00
1.260000000000000142e+01,8.820871847225842943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539056256401892142e+00
1.280000000000000071e+01,8.099561313201553148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280673747034533960e+00
1.300000000000000000e+01,8.967764948923994117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.901998262668296746e+00
1.320000000000000107e+01,9.014273623529291957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.873033411134350956e+00
1.340000000000000036e+01,9.867334688466933290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.109943038716874497e+00
1.360000000000000142e+01,8.308117984798458755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.727622649200311500e+00
1.380000000000000071e+01,9.230802134766420419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262188763051415030e+00
1.400000000000000000e+01,7.134621644399016249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736768141269424248e+00
1.420000000000000107e+01,8.065489961008631692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.859202860081353492e-01
1.440000000000000036e+01,1.032632143330776575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088492908804262527e+00
1.460000000000000142e+01,8.723398694899123784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293558223811515973e+00
1.480000000000000071e+01,9.695042712942290031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.500689554889778066e+00
1.500000000000000000e+01,6.767273044553352435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354378610048751597e+00
1.520000000000000107e+01,8.460510234411042774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712304776210544333e+00
1.540000000000000036e+01,9.284808890970660533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.505257212761321739e+00
1.560000000000000142e+01,9.482597853957924761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.600941751401830260e+00
1.580000000000000071e+01,8.218592330821083980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415604011516427008e+00
1.600000000000000000e+01,8.872808773281648520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.438700227595282044e+00
1.619999999999999929e+01,8.628155778959372135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479476530284193458e+00
1.640000000000000213e+01,9.719711218261082308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.480683943048965112e+00
1.660000000000000142e+01,8.749823796313097590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.268724542960079305e+00
1.680000000000000071e+01,9.243688860496408477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518511377670254348e+00
1.700000000000000000e+01,1.026529956561259560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256942339019175847e-01
1.719999999999999929e+01,8.317770407563241930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673428801207252903e+00
1.740000000000000213e+01,9.152355742844905384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.454667019847079246e-01
1.760000000000000142e+01,1.053108140449262153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052748282210426822e-01
1.780000000000000071e+01,1.032421152881763948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947126176172059075e+00
1.800000000000000000e+01,8.722274157497574842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571715230507770400e+00
1.819999999999999929e+01,1.019377453073598616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723623889124951347e-03
1.840000000000000213e+01,8.524240982310857806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625504852247596332e+00
1.860000000000000142e+01,1.073127292012805434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845756742335556311e+00
1.880000000000000071e+01,8.949628446188244713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715967039752367640e+00
1.900000000000000000e+01,1.145414450159346398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899292072323774505e+00
1.920000000000000284e+01,8.984027106782404015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493371918610129967e-01
1.940000000000000213e+01,9.986782961207683051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147270352903618118e-01
1.960000000000000142e+01,9.827393960706697351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910493004998958355e+00
1.980000000000000071e+01,8.395410275772942077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070050950308434778e+00
2.000000000000000000e+01,1.103137557639885191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768590356232314420e+00
2.020000000000000284e+01,1.116960991186942032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859556680802619155e+00
2.040000000000000213e+01,1.034114516937063799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543467756477998165e+00
2.060000000000000142e+01,1.104687323253680908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174413133964719691e+00
2.080000000000000071e+01,1.141826105479740505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074097770264549112e+00
2.100000000000000000e+01,1.096670848858415370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374872151043128099e+00
2.120000000000000284e+01,1.058485252658709186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570596025413646402e+00
2.140000000000000213e+01,8.849792159296263616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620072348487205716e+00
2.160000000000000142e+01,7.334400176463596877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.855655510188142898e+00
2.180000000000000071e+01,8.776559530333142289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430453417032346408e+00
2.200000000000000000e+01,9.838114688146296638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.587958315066401838e+00
2.220000000000000284e+01,8.706598116207860949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118302642836241034e+00
2.240000000000000213e+01,9.969853028837395437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507180361075221242e+00
2.260000000000000142e+01,8.046592569729339450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222017570649821749e-01
2.280000000000000071e+01,1.155253285631194560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093289145572073906e+00
2.300000000000000000e+01,1.147201750851655877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347587550940245293e+00
2.320000000000000284e+01,1.084043283506673561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186162666946213307e+00
2.340000000000000213e+01,1.012705079241100758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636370792830547316e-02
2.360000000000000142e+01,9.826083583427056567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590351919578592899e+00
2.380000000000000071e+01,9.666125669806832077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052045152954459439e+00
2.400000000000000000e+01,8.913909835398302617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238238445820627476e+00
2.420000000000000284e+01,1.245265664792515770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009500858373069576e+00
2.440000000000000213e+01,9.962329577757287336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633591549898033790e+00
2.460000000000000142e+01,9.338331780106137181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.921514284308415199e+00
2.480000000000000071e+01,1.194961888520204685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618922466599095777e+00
2.500000000000000000e+01,1.294840823541665742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015289422568018907e+00
2.520000000000000284e+01,1.275182091299275733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043929562891637630e+00
2.540000000000000213e+01,1.085623983138549686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441259955307206297e+00
2.560000000000000142e+01,1.431626260087262237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485302252914407539e+00
2.580000000000000071e+01,1.127310966164188688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003690421516786557e+00
2.600000000000000000e+01,1.087886722110768423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273611217423764153e+00
2.620000000000000284e+01,8.589090045057898859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898452498463289118e+00
2.640000000000000213e+01,1.170866222689416869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411695981565609159e+00
2.660000000000000142e+01,1.070705753865719423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739064223621106464e-01
2.680000000000000071e+01,9.921411196853102687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.287922682763078974e+00
2.700000000000000000e+01,1.009776813707720988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979592027228637363e+00
2.720000000000000284e+01,1.106252938096201621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206574037191380455e+00
2.740000000000000213e+01,9.080296231226261394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186908242689376891e+00
2.760000000000000142e+01,9.215955050008113325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895704581324999083e-01
2.780000000000000071e+01,9.815393840955016769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047045929330867153e+00
2.800000000000000000e+01,8.677588833585128114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138987041855234139e+00
2.820000000000000284e+01,1.016248716394684948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903012741511005856e+00
2.840000000000000213e+01,9.888904240854416994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024001130643342528e+00
2.860000000000000142e+01,7.805344013868891206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737614147287957600e+00
2.880000000000000071e+01,9.205045195781895728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769075736798992438e-01
2.900000000000000000e+01,1.123667970841618846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998986580805084401e+00
2.920000000000000284e+01,8.815921456935260636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119466924095945615e+00
2.940000000000000213e+01,9.634749227788463877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138541568859317010e+00
2.960000000000000142e+01,9.658888145080869458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060723482828469955e+00
2.980000000000000071e+01,8.892003355172176660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708000651370575440e+00
3.000000000000000000e+01,8.893475561478390023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646434692454969095e+00
3.020000000000000284e+01,9.784875993196415767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597689404877588260e+00
3.040000000000000213e+01,1.007841651823043527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385956217250127409e+00
3.060000000000000142e+01,1.135401925631570608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929959259481890399e+00
3.080000000000000071e+01,1.029109105270777924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202297599131316730e+00
3.100000000000000000e+01,9.587651861688821775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858320234730911125e+00
3.120000000000000284e+01,8.573668392034200503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376557211885288012e-01
3.140000000000000213e+01,1.013460156308147120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884462761803217035e-01
3.160000000000000142e+01,8.772834251004919537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737207316477597630e+00
3.180000000000000071e+01,1.080395033555737738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548881863360385580e+00
3.200000000000000000e+01,9.159809239743923470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083500404123416416e-01
3.220000000000000284e+01,1.121871007817939914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.277551643620284949e-01
3.239999999999999858e+01,1.041615547532593222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007377739291306362e+00
3.260000000000000142e+01,1.074787957145941775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413054916722401799e+00
3.280000000000000426e+01,9.907525751623904586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648373766605333302e+00
3.300000000000000000e+01,9.531347430473826599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.260875719080114976e+00
3.320000000000000284e+01,6.475017219519172418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.264148815364698919e+00
3.339999999999999858e+01,7.198807367330251061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348595537636222197e+00
3.360000000000000142e+01,8.776023324326224229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630145072563202291e-01
3.380000000000000426e+01,6.378718853128724220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.331278261435535626e+00
3.400000000000000000e+01,8.607256648051356818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366355188531898079e+00
3.420000000000000284e+01,1.089876296748066853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441721310229571174e+00
3.439999999999999858e+01,8.272689544061223588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354302189092297937e+00
3.460000000000000142e+01,9.185308783791070741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589297137297442930e+00
3.480000000000000426e+01,9.688974420907916496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868366328879957905e+00
3.500000000000000000e+01,9.275462926117370444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287081125464322184e+00
3.520000000000000284e+01,9.344991963957489656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341023882158658864e+00
3.539999999999999858e+01,1.038258730074894221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.763980228611297107e+00
3.560000000000000142e+01,9.096651451560372470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.552140549162458250e+00
3.580000000000000426e+01,7.815472108922818517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.419172853777219245e-01
3.600000000000000000e+01,1.023764285794247941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.344358134741586497e-01
3.620000000000000284e+01,1.064259106854519521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.774817582061767318e+00
3.639999999999999858e+01,9.182024099372230186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150969479521632977e+00
3.660000000000000142e+01,8.356204808794149841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808560696809369261e+00
3.680000000000000426e+01,8.469469822530858449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284224082880243145e+00
3.700000000000000000e+01,9.210863912322667657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118769668348733148e+00
3.720000000000000284e+01,9.658947414177379009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.810405820171649083e+00
3.739999999999999858e+01,9.116349948379958157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.431156106606199074e+00
3.760000000000000142e+01,1.177753670116357121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308286873273978301e+00
3.780000000000000426e+01,1.080178691611312747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204043601506362471e+00
3.800000000000000000e+01,1.178645968989111115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752332443752456115e+00
3.820000000000000284e+01,1.130076188490463096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840238661964495037e+00
