t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.981416564506431222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434705425538229662e+00
5.600000000000000533e+00,9.145297012991454588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420709273565421427e+00
5.800000000000000711e+00,7.688085317288787524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841401658251058393e-01
6.000000000000000000e+00,7.469760625699107814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722743663554613391e-01
6.200000000000000178e+00,9.257082185271712227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660628072465248906e+00
6.400000000000000355e+00,1.028659088706137981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391574231699294728e-01
6.600000000000000533e+00,7.912991326202660769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679464351244700282e+00
6.800000000000000711e+00,8.042321255408819702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323389970766593038e+00
7.000000000000000000e+00,8.524838105262542154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685536110398745180e+00
7.200000000000000178e+00,9.572717626708157068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.729735203206629990e+00
7.400000000000000355e+00,9.071755980538395159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178192649338480891e+00
7.600000000000000533e+00,8.392073148251996129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.287446565840870250e+00
7.800000000000000711e+00,8.004237423493703041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.401520789219723895e-01
8.000000000000000000e+00,9.097170725939127678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954682724787858206e-01
8.200000000000001066e+00,9.295006666587628530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117894150171370171e+00
8.400000000000000355e+00,9.137928699196791182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022349560896527620e+00
8.599999999999999645e+00,8.906966686174514480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114302282050797288e+00
8.800000000000000711e+00,7.327448717906275277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548169106143529206e-01
9.000000000000000000e+00,9.210937242986521056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.141874162462301001e+00
9.200000000000001066e+00,8.998826654665692537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.630778311573854999e+00
9.400000000000000355e+00,9.070746651037685515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482982368518944938e+00
9.600000000000001421e+00,8.269028835897356267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.940382931056987559e+00
9.800000000000000711e+00,8.803750358585011870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863135149321987427e+00
1.000000000000000000e+01,8.714608547514082204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.799070131240046777e+00
1.020000000000000107e+01,9.318402731438784059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.629516052837722384e+00
1.040000000000000036e+01,8.761173096476929656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858608939894856427e+00
1.060000000000000142e+01,9.534578706351219957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158135849620164137e+00
1.080000000000000071e+01,9.908261780566772758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364093182869066112e+00
1.100000000000000000e+01,1.081066759910265018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.129759763279878371e+00
1.120000000000000107e+01,8.148041045873268828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.356980144027595259e+00
1.140000000000000036e+01,9.652773766305715597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052839418331853238e+00
1.160000000000000142e+01,7.255386654420380443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086122307739675108e-01
1.180000000000000071e+01,1.081892957078462336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.689414219514263849e+00
1.200000000000000000e+01,7.898545092613353802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544254586648946770e+00
1.220000000000000107e+01,1.222609287018043389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.428838978411913985e+00
1.240000000000000036e+01,8.655665462697785806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956400269636743516e+00
1.260000000000000142e+01,9.044653631562773466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592367626245170698e+00
1.280000000000000071e+01,9.023187799174943180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328540096322306852e+00
1.300000000000000000e+01,7.585402886414922552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.360426837857927396e+00
1.320000000000000107e+01,8.398037374835956026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875959205883656722e+00
1.340000000000000036e+01,8.722559312294295708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879603425518045157e+00
1.360000000000000142e+01,9.256053931034019522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522090910244252804e+00
1.380000000000000071e+01,9.294630268626352665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141946303904626703e+00
1.400000000000000000e+01,8.259584084507428647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.632328661900878330e+00
1.420000000000000107e+01,9.765717659181619714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.959540650837713116e+00
1.440000000000000036e+01,1.001651135566925754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.228705399658160502e+00
1.460000000000000142e+01,9.660669340392964433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120566826498671453e+00
1.480000000000000071e+01,1.009297182445962449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413628977715221779e+00
1.500000000000000000e+01,8.191240609607810530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514197961034449591e+00
1.520000000000000107e+01,8.510886827235818464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.578144132586796644e+00
1.540000000000000036e+01,9.890911407606617356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849676746275508599e+00
1.560000000000000142e+01,9.509636754355212940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545786083009618395e+00
1.580000000000000071e+01,9.039263459903363884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520437435378910962e+00
1.600000000000000000e+01,9.215438355951940386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.909859450855661223e+00
1.619999999999999929e+01,9.596385317112148261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.437896714076323690e+00
1.640000000000000213e+01,9.618717543991398555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553585522840435829e+00
1.660000000000000142e+01,8.156310353783204903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523063106025478675e+00
1.680000000000000071e+01,9.700957241098056016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.548915497149049969e+00
1.700000000000000000e+01,8.039833465061778650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909291655064905058e+00
1.719999999999999929e+01,7.989937485668071604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.572671625178607258e+00
1.740000000000000213e+01,1.068618584015847528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.205620338284774107e-01
1.760000000000000142e+01,9.166856658637267952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958948808211659731e+00
1.780000000000000071e+01,7.404061323992696675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638199599911096982e+00
1.800000000000000000e+01,8.444902333842598807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104721653833358630e+00
1.819999999999999929e+01,8.453999666904852273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467179326123705607e+00
1.840000000000000213e+01,9.050831226620139613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.267305802378471569e+00
1.860000000000000142e+01,9.732212580640311472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.796912839125537786e+00
1.880000000000000071e+01,8.648454867816792735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.649454990882968985e+00
1.900000000000000000e+01,9.171758857720073710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528809151140364975e+00
1.920000000000000284e+01,7.853171585358083018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.859184526073709876e+00
1.940000000000000213e+01,8.273251826561218714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064234850541167177e+00
1.960000000000000142e+01,9.104948466518598682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002733017043385466e+00
1.980000000000000071e+01,9.092110765477289247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603001146767462970e+00
2.000000000000000000e+01,7.365939027856520660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.836064242489008791e-01
2.020000000000000284e+01,9.185465617586187070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.565188947864434965e+00
2.040000000000000213e+01,1.007620270872717549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557862176987644176e+00
2.060000000000000142e+01,1.073386557376622141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854028204164493765e+00
2.080000000000000071e+01,7.712788042558662571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027519513565000153e+00
2.100000000000000000e+01,1.070035813026481764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337963159060569396e+00
2.120000000000000284e+01,8.219407063780220790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.366565532475682687e+00
2.140000000000000213e+01,9.898058764813123522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.553235380411983613e+00
2.160000000000000142e+01,6.349215211103627077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524707227731536108e+00
2.180000000000000071e+01,1.002395732051873267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.603620190021235459e+00
2.200000000000000000e+01,9.297384312516566718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.056399553591944596e+00
2.220000000000000284e+01,7.482669763783857952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938273106358966658e+00
2.240000000000000213e+01,9.033603503295968284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569729054982158090e+00
2.260000000000000142e+01,8.727229460859761145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949570185382043519e+00
2.280000000000000071e+01,9.439943027780791640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.819866570082645296e-01
2.300000000000000000e+01,1.030245331872087666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234108960016239820e-01
2.320000000000000284e+01,8.537472496215390283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890112307972316330e+00
2.340000000000000213e+01,7.184081244829223500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.511855493555039232e-02
2.360000000000000142e+01,9.675063856539087848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611674080579296842e+00
2.380000000000000071e+01,9.276864758073923856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020918589944271204e+00
2.400000000000000000e+01,8.822669690334926651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389807598472224015e+00
2.420000000000000284e+01,8.851723947119420899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.145543945173224998e+00
2.440000000000000213e+01,1.111122614622505722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.543789925053278722e+00
2.460000000000000142e+01,1.022132324272678527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971305813731195400e+00
2.480000000000000071e+01,9.202972549345747044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.425035780331917579e+00
2.500000000000000000e+01,9.660713636354831824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.174832680183023115e-01
2.520000000000000284e+01,8.251164832409958461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.852525293858752420e+00
2.540000000000000213e+01,9.103949048105635100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.417171417317860005e-01
2.560000000000000142e+01,9.903914816166646817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673056177959656665e+00
2.580000000000000071e+01,9.303186252198700767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690621198271136549e+00
2.600000000000000000e+01,1.241573492160210845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473261539934998865e+00
2.620000000000000284e+01,8.565611573201865614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.402777319816417290e+00
2.640000000000000213e+01,9.747042875260337746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202543759029188308e+00
2.660000000000000142e+01,8.864410591588132160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502204931884016048e+00
2.680000000000000071e+01,9.616969570412030599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.314718608356130858e+00
2.700000000000000000e+01,9.029192016330822579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985061903167284925e+00
2.720000000000000284e+01,7.105813108042450255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448682170744724829e+00
2.740000000000000213e+01,8.777687905351145847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489928204353793362e+00
2.760000000000000142e+01,9.134195718456117330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172028897514808321e+00
2.780000000000000071e+01,8.367382981760421723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669525253375841345e+00
2.800000000000000000e+01,1.020689673365471561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990062459731767319e+00
2.820000000000000284e+01,8.077318693012607298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.724069044664574335e+00
2.840000000000000213e+01,9.773426114295438172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919803632738883437e+00
2.860000000000000142e+01,1.005608297755999248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.056463108456913602e+00
2.880000000000000071e+01,9.536867212180630826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820610645564867625e+00
2.900000000000000000e+01,8.587122792810871763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638678382569462855e+00
2.920000000000000284e+01,9.063000387482182951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132119670102182951e+00
2.940000000000000213e+01,9.591044875470547959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.390349764429895885e+00
2.960000000000000142e+01,8.293376790928826958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337445582233563357e+00
2.980000000000000071e+01,7.446696336650534542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821587924230740896e+00
3.000000000000000000e+01,8.881274907285438003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031121878265082614e+00
3.020000000000000284e+01,8.552952664242698955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355331494754260291e+00
3.040000000000000213e+01,9.161495532803169972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973244064991806823e+00
3.060000000000000142e+01,7.657278543682415339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.125214477385544143e+00
3.080000000000000071e+01,8.729850475040743518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.088333397464321450e+00
3.100000000000000000e+01,9.244964555621920654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158488927519552902e+00
3.120000000000000284e+01,1.090329351566370342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923688349568660527e+00
3.140000000000000213e+01,9.287686032499212763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192113252639037668e+00
3.160000000000000142e+01,8.925196579409829800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992947620167864642e+00
3.180000000000000071e+01,9.448843158649712359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160438124957890338e+00
3.200000000000000000e+01,9.199258165768423590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052206160629076237e+00
3.220000000000000284e+01,8.737345008864479956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679758043764437048e+00
3.239999999999999858e+01,8.406189062601839845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.579970732626797769e+00
3.260000000000000142e+01,1.081878893314188961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621557639469639156e+00
3.280000000000000426e+01,1.070016630367956578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835325236922560777e+00
3.300000000000000000e+01,9.931785337708564088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994574678933883405e+00
3.320000000000000284e+01,1.039079586258695231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949444106925279030e+00
3.339999999999999858e+01,1.079010916956833377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906164068434410552e-01
3.360000000000000142e+01,1.092537693921957320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458048614468708593e+00
3.380000000000000426e+01,9.047734157448923398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693563300311579312e+00
3.400000000000000000e+01,1.026887845502335361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194624396415154166e+00
3.420000000000000284e+01,1.162993632236330122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395616517434234538e+00
3.439999999999999858e+01,9.551582368100089981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796051321875712148e+00
3.460000000000000142e+01,9.592384218445929589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849978359799033356e+00
3.480000000000000426e+01,9.975685613877252056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736562003681783040e+00
3.500000000000000000e+01,9.470621135513965783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372290889065858721e+00
3.520000000000000284e+01,7.446873465562864336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864641277956201826e+00
3.539999999999999858e+01,1.074603244598633545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.004123306439363539e+00
3.560000000000000142e+01,9.995589376657458835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174064065261923417e+00
3.580000000000000426e+01,9.165434641134713178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485268677846971030e+00
3.600000000000000000e+01,9.255614838897598950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759822120643256937e-02
3.620000000000000284e+01,1.030197141666746141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872056560199599318e+00
3.639999999999999858e+01,1.049029129331128463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359099208363682365e+00
3.660000000000000142e+01,1.060359776312375990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341215881465166682e+00
3.680000000000000426e+01,9.605519946515090890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083888226213375106e+00
3.700000000000000000e+01,1.068418349523013067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944690475999637513e+00
3.720000000000000284e+01,1.133269873067132671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077766423934860995e+00
3.739999999999999858e+01,9.185965123100721108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938060375448229067e+00
3.760000000000000142e+01,8.819737298013097249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115218276629384775e+00
3.780000000000000426e+01,1.164215821381987759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.228222663971742179e+00
3.800000000000000000e+01,8.112041552533453270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053010583101976039e-01
3.820000000000000284e+01,1.045689288068552436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958889217712219022e-01
