t,S,theta,kappa,sigma,I
1.080000000000000071e+01,9.516247768396111084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843988508570664209e+00
1.100000000000000000e+01,9.625399223279494931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460845198568744507e+00
1.120000000000000107e+01,1.142782169554328986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468535443804067420e+00
1.140000000000000036e+01,9.408547603720922581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.191548979746247738e+00
1.160000000000000142e+01,9.160811787507361359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551192406066085994e+00
1.180000000000000071e+01,8.766723719987814523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.342837522553615770e+00
1.200000000000000000e+01,9.389797636829514405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327452647991780310e+00
1.220000000000000107e+01,1.060246954379272299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.378487508729900668e+00
1.240000000000000036e+01,9.173905276747406079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680606614222362793e+00
1.260000000000000142e+01,1.010615310422393831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.173679820725340051e+00
1.280000000000000071e+01,1.036165583219951447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.677793500301174134e-01
1.300000000000000000e+01,8.137896132559321316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.375366259113711465e+00
1.320000000000000107e+01,9.458112174632498093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.877152641670267741e+00
1.340000000000000036e+01,7.796186111290206444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661360981464619968e+00
1.360000000000000142e+01,9.637093781610788223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816763927703615167e+00
1.380000000000000071e+01,8.354319517740665946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.654932153671420991e+00
1.400000000000000000e+01,9.036182181590005635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022792448027331602e+00
1.420000000000000107e+01,1.029902296116031346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410140014362173844e+00
1.440000000000000036e+01,8.850927162103632284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756855055071358862e+00
1.460000000000000142e+01,7.941239476016248577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.090424785326799650e+00
1.480000000000000071e+01,1.114185163725618599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842385861828216065e+00
1.500000000000000000e+01,9.160214689397593313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212467460901446970e+00
1.520000000000000107e+01,8.333075935017119074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343044298457590102e+00
1.540000000000000036e+01,1.008260640457648849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.221859300405709448e+00
1.560000000000000142e+01,1.128970701031566604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519568969596921448e+00
1.580000000000000071e+01,8.158520299923666119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.081305578881265106e+00
1.600000000000000000e+01,8.465700001775238182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748884388296364278e+00
1.619999999999999929e+01,9.695550403474092471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034894430865779924e+00
1.640000000000000213e+01,8.082028657242602554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993418807994782327e+00
1.660000000000000142e+01,8.849585587520327756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716858962187229665e+00
1.680000000000000071e+01,8.969525196416744395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385228194860921747e+00
1.700000000000000000e+01,8.023281455097065473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832391104637046908e+00
1.719999999999999929e+01,1.063689812282200720e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504934474986811210e+00
1.740000000000000213e+01,9.149878949812395579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838462126025738108e+00
1.760000000000000142e+01,8.006758454530327196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177482463678330760e+00
1.780000000000000071e+01,8.213391434767035593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637388015660867779e+00
1.800000000000000000e+01,7.453133736986388147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742435613300777675e+00
1.819999999999999929e+01,9.889777784223188206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414529402928486945e+00
1.840000000000000213e+01,9.183273487169870686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.872789992584632301e+00
1.860000000000000142e+01,8.673741326060202539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.047525088704750473e+00
1.880000000000000071e+01,9.478402885109573628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584160523049071401e+00
1.900000000000000000e+01,7.708899599761325216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.011644736150309143e+00
1.920000000000000284e+01,8.262706623287405794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.348494256242197764e+00
1.940000000000000213e+01,8.194198183046061956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447630011698665342e+00
1.960000000000000142e+01,7.936299157729742593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821423091555036677e+00
1.980000000000000071e+01,9.645687568515286525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075695152988391357e+00
2.000000000000000000e+01,9.121028677228177894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.923575109716261444e+00
2.020000000000000284e+01,9.709034341567691628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.328599798271012489e+00
2.040000000000000213e+01,9.313454112139303298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775420517277321864e+00
2.060000000000000142e+01,7.987483871876202013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.173328175411969099e+00
2.080000000000000071e+01,9.313493972988666769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.192447293594790736e+00
2.100000000000000000e+01,1.096425647388641567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537218720962654217e+00
2.120000000000000284e+01,9.499760226288767040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996071851463966595e+00
2.140000000000000213e+01,9.174861000834966251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418705323380876848e+00
2.160000000000000142e+01,7.608157390073718718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843436008997507258e+00
2.180000000000000071e+01,8.659791954107758372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021102314800792499e+00
2.200000000000000000e+01,9.626048255775557783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851404057167318484e+00
2.220000000000000284e+01,9.850790853162458838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132685022189974688e+00
2.240000000000000213e+01,8.077948740592673094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.308681338724185572e+00
2.260000000000000142e+01,9.929068713110880129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.249017263941961886e+00
2.280000000000000071e+01,8.916834962559767597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255199946087889984e+00
2.300000000000000000e+01,8.632887847977949169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.388660795077369059e+00
2.320000000000000284e+01,9.501050416124918740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516704809989310121e+00
2.340000000000000213e+01,9.305442062199555942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971562569304769141e+00
2.360000000000000142e+01,9.048064805221520679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278911845514130619e-01
2.380000000000000071e+01,9.948341398610776043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.215146890575196537e+00
2.400000000000000000e+01,9.267136247602428822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508876886760237568e+00
2.420000000000000284e+01,8.893804719539418757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.062443999216274193e+00
2.440000000000000213e+01,1.053958646714445280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.475123009903491322e-01
2.460000000000000142e+01,1.019739967574765815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792144755802118183e+00
2.480000000000000071e+01,9.800515275496100021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.447779119016871618e+00
2.500000000000000000e+01,7.494147515694340456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214523035886138302e+00
2.520000000000000284e+01,8.403293873484012355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430911790057656674e+00
2.540000000000000213e+01,8.217741075520784699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841979126026739522e+00
2.560000000000000142e+01,1.007282161107770690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.355370391516256490e+00
2.580000000000000071e+01,8.756318042344204411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109004276741703876e-01
2.600000000000000000e+01,8.933044240015199922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.387691163609153122e+00
2.620000000000000284e+01,8.255196102555487636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912304910381276812e-01
2.640000000000000213e+01,9.285847855245606963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.723198118681573021e+00
2.660000000000000142e+01,1.062961548626533803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104824622487903696e+00
2.680000000000000071e+01,7.802572994071437229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503815221682422987e+00
2.700000000000000000e+01,8.869579565318809200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505068777526442858e+00
2.720000000000000284e+01,9.011064511268596089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.797778785662366374e+00
2.740000000000000213e+01,9.424602118901641568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.718477820535808220e+00
2.760000000000000142e+01,8.929378394163259847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.650115840323563177e+00
2.780000000000000071e+01,9.489159373444913115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371692752540589311e+00
2.800000000000000000e+01,7.939462996707120634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.755534972958688655e+00
2.820000000000000284e+01,8.779768461947604630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.488314725162056540e+00
2.840000000000000213e+01,7.464470552957565008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836269491185550606e+00
2.860000000000000142e+01,9.404020858298175467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555727853765620949e+00
2.880000000000000071e+01,8.964898960544966933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.580785972810183182e-01
2.900000000000000000e+01,8.937882031120617521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001128406935787751e+00
2.920000000000000284e+01,9.587199780186332898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449229163905545903e+00
2.940000000000000213e+01,9.824322619196108608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822801636426113703e+00
2.960000000000000142e+01,8.605493483917115993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964214374221414872e+00
2.980000000000000071e+01,8.835446806653677321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110391914476336339e+00
3.000000000000000000e+01,8.992305600468525340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.342398465543559460e+00
3.020000000000000284e+01,7.504393693019777434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.379131409515663265e+00
3.040000000000000213e+01,7.957785810004580629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922641392071232858e+00
3.060000000000000142e+01,8.886449621309090441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.610843660133803645e+00
3.080000000000000071e+01,8.757019503798185722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045393680451168095e+00
3.100000000000000000e+01,9.021872906248348256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.494810342605182640e+00
3.120000000000000284e+01,9.845357929786388018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582662679825943997e+00
3.140000000000000213e+01,9.670043045640966950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003173182136539054e+00
3.160000000000000142e+01,9.346366672000969711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502042534770276383e+00
3.180000000000000071e+01,8.053970292307136569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199096940882132145e+00
3.200000000000000000e+01,8.801323642230270972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779117984258423490e+00
3.220000000000000284e+01,7.863555004859734687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585226945091316786e+00
3.239999999999999858e+01,7.728863473952755081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821123970544448412e+00
3.260000000000000142e+01,1.032072507519433469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605360078755719400e+00
3.280000000000000426e+01,7.881648463510687597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.855192847326540218e+00
3.300000000000000000e+01,8.254750575209051089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379147123946626863e+00
3.320000000000000284e+01,9.874261922857414664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563247006778619053e+00
3.339999999999999858e+01,1.087021636855362905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791887418709965374e+00
3.360000000000000142e+01,9.645474748102952356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620382124483732866e+00
3.380000000000000426e+01,9.329764089865842935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813017270883307219e+00
3.400000000000000000e+01,1.088913210891646166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672764888671792960e+00
3.420000000000000284e+01,1.008804515616583242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899419789772910150e+00
3.439999999999999858e+01,1.037142852757183986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005488793976731188e+00
3.460000000000000142e+01,9.222529050478812662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626628402958431252e-01
3.480000000000000426e+01,1.080119842630254734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973715551929332790e+00
3.500000000000000000e+01,1.026416940667108868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450909341239039918e-01
3.520000000000000284e+01,1.081489116567712738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842713457906036467e+00
3.539999999999999858e+01,1.028329614837098394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826314969365053997e+00
3.560000000000000142e+01,9.673135851014124098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438693674841249326e+00
3.580000000000000426e+01,9.107580486673566567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274416081203682438e+00
3.600000000000000000e+01,9.785560684513726626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187461116459333610e+00
3.620000000000000284e+01,1.003808932842598756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098558331472423433e+00
3.639999999999999858e+01,1.053466354386852100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582671563410757543e+00
3.660000000000000142e+01,1.114470444447662745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268402389780284523e+00
3.680000000000000426e+01,7.412200560872361788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717587426247089155e+00
3.700000000000000000e+01,1.035190686000599714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384235325891217450e+00
3.720000000000000284e+01,8.803066587602502713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395113062311320817e+00
3.739999999999999858e+01,9.655683549686880918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711682054495858196e+00
3.760000000000000142e+01,1.117520951394018303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309025200758614282e+00
3.780000000000000426e+01,9.795205060623182192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398684934570221472e+00
3.800000000000000000e+01,9.873834445884860367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637727012301279927e+00
3.820000000000000284e+01,9.390346607594509676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381804101570370591e+00
