t,S,theta,kappa,sigma,I
5.800000000000000711e+00,8.314227020168133420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444355184429241490e-01
6.000000000000000000e+00,1.076078147055928635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.827103682302421817e+00
6.200000000000000178e+00,8.698681157994286872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.126586003983321760e+00
6.400000000000000355e+00,8.910047284373269205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372381582303150438e+00
6.600000000000000533e+00,9.098939408784133542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418338482013844271e+00
6.800000000000000711e+00,7.971344990969179145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445829632947393861e-01
7.000000000000000000e+00,8.832441605981339317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995853336269476586e+00
7.200000000000000178e+00,1.021488266768341591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381652378519969915e+00
7.400000000000000355e+00,1.004669326448914601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.580533989519587124e+00
7.600000000000000533e+00,1.010824288229133172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888599737094317277e+00
7.800000000000000711e+00,9.613041433336092512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305211777881805091e+00
8.000000000000000000e+00,9.540051478675595220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.922114489677904103e+00
8.200000000000001066e+00,8.378498748171973043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.767667704525845096e+00
8.400000000000000355e+00,8.711140347710929488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245805474230312626e+00
8.599999999999999645e+00,1.016656779676154310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831706967533925479e+00
8.800000000000000711e+00,8.365850153550900004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.840487338576533460e+00
9.000000000000000000e+00,9.190987152388625514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414706844092803451e+00
9.200000000000001066e+00,9.930838678658062690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825595577219985444e+00
9.400000000000000355e+00,1.025335694331311442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.560025720287367079e+00
9.600000000000001421e+00,9.097311603512692191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.793094041553043638e+00
9.800000000000000711e+00,8.733060626486485178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.445071412458339921e-01
1.000000000000000000e+01,8.653530043889717804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475896290707890302e-01
1.020000000000000107e+01,8.381068715957292747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594263927779943302e+00
1.040000000000000036e+01,8.856387334193106531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.994093791110831404e+00
1.060000000000000142e+01,9.052434784563475612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476207744850233539e+00
1.080000000000000071e+01,8.416918046607966275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863133239355851956e+00
1.100000000000000000e+01,9.872028144422788642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805015317382505202e+00
1.120000000000000107e+01,7.586677988703600661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108069750633130290e+00
1.140000000000000036e+01,9.359325488417482575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951756751819957003e-01
1.160000000000000142e+01,8.269477123161484977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979535509684071215e+00
1.180000000000000071e+01,9.458094962517702431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825675829542939610e+00
1.200000000000000000e+01,8.601800816713048858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.720233612872807960e+00
1.220000000000000107e+01,8.757151926013383436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093826975189971407e+00
1.240000000000000036e+01,7.211801563440951579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260435414688743094e-02
1.260000000000000142e+01,9.433878158851343176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.233993121876814314e+00
1.280000000000000071e+01,9.260620410442383932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408052407461624966e+00
1.300000000000000000e+01,9.252841334066767010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053684289489039472e+00
1.320000000000000107e+01,9.659590927260751636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195314319132439351e+00
1.340000000000000036e+01,9.798359671501428725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253953957930065144e+00
1.360000000000000142e+01,8.731760602456284381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920843480070953291e-01
1.380000000000000071e+01,9.932423305578084172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819983836983317005e+00
1.400000000000000000e+01,8.453488517716050143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246053072739680800e-01
1.420000000000000107e+01,7.608537090728667573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823219921775534047e+00
1.440000000000000036e+01,8.848494963351754006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.477789070293301421e+00
1.460000000000000142e+01,8.537697912061077421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087233888244458768e-01
1.480000000000000071e+01,8.650118221216602787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606297617518158916e+00
1.500000000000000000e+01,9.822148471325178321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.381715784727601815e+00
1.520000000000000107e+01,9.945051860217548612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974823064603246081e+00
1.540000000000000036e+01,8.985861607474736612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.547845485855225078e+00
1.560000000000000142e+01,9.320734483845284357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.865322864598407904e+00
1.580000000000000071e+01,9.154314427593841508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294280348459857066e+00
1.600000000000000000e+01,1.073682353709248360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213129098948904527e+00
1.619999999999999929e+01,1.136508046139588224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595078581212540314e+00
1.640000000000000213e+01,9.246908366053485651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135027809385952935e+00
1.660000000000000142e+01,9.502084702422989304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.671361673430020289e+00
1.680000000000000071e+01,9.298653040557683935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630253911479996987e+00
1.700000000000000000e+01,8.372777898345760139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788425833980005208e+00
1.719999999999999929e+01,1.026055702828049920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.387014585836460867e+00
1.740000000000000213e+01,9.689249669129742504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598443551309905786e+00
1.760000000000000142e+01,9.563805066268928901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013211287637348690e+00
1.780000000000000071e+01,8.039153604440687495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841467193904801292e+00
1.800000000000000000e+01,8.443291223109307131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959576385927551456e+00
1.819999999999999929e+01,9.541986849448841346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395596374617174895e+00
1.840000000000000213e+01,8.491600312281357699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.512987319963153610e+00
1.860000000000000142e+01,8.599033984506311290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606519156011497529e+00
1.880000000000000071e+01,8.765318595414397507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.785943995997385514e+00
1.900000000000000000e+01,9.328971118436854004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954773917196913402e+00
1.920000000000000284e+01,8.971017500332085781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033006167297950029e+00
1.940000000000000213e+01,8.755212904272546837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533924975830867510e+00
1.960000000000000142e+01,9.234574302286669978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.636077276156105320e+00
1.980000000000000071e+01,1.025408308630533893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227435597445428073e+00
2.000000000000000000e+01,9.729229248566082511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015818033508368856e+00
2.020000000000000284e+01,9.363399414492528106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312726380080784239e+00
2.040000000000000213e+01,9.535597451483817100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811330286865434402e+00
2.060000000000000142e+01,8.832009374378754218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.932570193300794159e+00
2.080000000000000071e+01,8.562812488747448825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769265738257498555e+00
2.100000000000000000e+01,1.089269520621073628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611302074398764717e-01
2.120000000000000284e+01,9.634205414196912454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.300235168237986905e+00
2.140000000000000213e+01,7.938632841532327067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494110586326383050e+00
2.160000000000000142e+01,8.567903686791005224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.301752579358614881e+00
2.180000000000000071e+01,8.908599381204947987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686556063591382326e+00
2.200000000000000000e+01,8.858510724202156572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405669059324754500e+00
2.220000000000000284e+01,1.062267945483601039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804148520263199273e+00
2.240000000000000213e+01,8.280626601698752864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.439788212972395343e+00
2.260000000000000142e+01,8.392913599358816645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.492044037345472418e+00
2.280000000000000071e+01,8.354081913547527494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.765493381652735394e+00
2.300000000000000000e+01,1.073279666397654042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110638262253399233e+00
2.320000000000000284e+01,8.033139694189123103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.980070854008452841e+00
2.340000000000000213e+01,8.036168217711884276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.875595880347039390e+00
2.360000000000000142e+01,7.826841566014951512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.230604378792122588e+00
2.380000000000000071e+01,9.205004662266935700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011138341237932892e+00
2.400000000000000000e+01,9.211292010887561776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.384717443681571680e+00
2.420000000000000284e+01,8.072012193520692325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681284972463153338e+00
2.440000000000000213e+01,7.140579484819604694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102426212878349077e+00
2.460000000000000142e+01,7.719597177811090560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.438610321517565183e+00
2.480000000000000071e+01,9.186278278059026858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480352979466172059e+00
2.500000000000000000e+01,7.775482255498800122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.891034199612349198e+00
2.520000000000000284e+01,8.910429867014825200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136041287464537142e+00
2.540000000000000213e+01,8.496864421936659584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.563963875207841525e+00
2.560000000000000142e+01,8.695950493177661000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.014502869698088006e+00
2.580000000000000071e+01,9.381971115234646330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.344296050684762101e+00
2.600000000000000000e+01,8.616375081402261049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.650242104377116270e+00
2.620000000000000284e+01,8.457654095945303929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.175398049965732383e-01
2.640000000000000213e+01,8.120418147433106082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.773944946053514826e+00
2.660000000000000142e+01,1.054158787617868409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.867574641313044737e+00
2.680000000000000071e+01,8.441289340808870723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774501521109341340e+00
2.700000000000000000e+01,1.046670777575301248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659573281143174484e+00
2.720000000000000284e+01,7.361030135909969463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.033243468555140154e+00
2.740000000000000213e+01,8.183279028617579387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497044989485996069e+00
2.760000000000000142e+01,9.156770698610949832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166539600198230886e+00
2.780000000000000071e+01,8.441359029388442181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079699946081198902e+00
2.800000000000000000e+01,8.772619601901373576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.119124953851738269e+00
2.820000000000000284e+01,9.141176098157127727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736224214126266929e+00
2.840000000000000213e+01,1.091588799999346993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.143622729509051084e+00
2.860000000000000142e+01,8.814996906467260640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962367269711338125e+00
2.880000000000000071e+01,9.964552162767865706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.037510921658694407e+00
2.900000000000000000e+01,9.591502412038892533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676796058489796515e+00
2.920000000000000284e+01,8.504332971109884731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393632929381158903e+00
2.940000000000000213e+01,8.393134420060724965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.990967442065532111e+00
2.960000000000000142e+01,9.641241676434217922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221426504075541430e+00
2.980000000000000071e+01,1.027441371124463210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687986044420380694e+00
3.000000000000000000e+01,1.026484175566818813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192219301206733917e+00
3.020000000000000284e+01,1.093468620415774195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046142046262534819e+00
3.040000000000000213e+01,1.114615042520086918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806591971612164116e+00
3.060000000000000142e+01,1.019838552559044764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154115177025204275e+00
3.080000000000000071e+01,1.057674346225395468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900351594821394485e+00
3.100000000000000000e+01,1.082295324916456636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971901938531978260e+00
3.120000000000000284e+01,1.034818999370312520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365832305656134338e+00
3.140000000000000213e+01,8.275819776855497523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406186196975774294e-01
3.160000000000000142e+01,9.756545360832058478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486601068648504054e+00
3.180000000000000071e+01,9.831164662881154426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768475922204812534e+00
3.200000000000000000e+01,1.002041752003255404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584772502440857878e+00
3.220000000000000284e+01,1.010069061675754831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302084536331374665e+00
3.239999999999999858e+01,1.164149299531129778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181240005312039543e+00
3.260000000000000142e+01,1.025478290483335719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739955084288018483e+00
3.280000000000000426e+01,9.991628205413362052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406018466965484492e-01
3.300000000000000000e+01,1.004478499388721691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765532435182606719e+00
3.320000000000000284e+01,9.633971463667896362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922558404296006884e+00
3.339999999999999858e+01,9.201438255679754707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133418906989943409e+00
3.360000000000000142e+01,1.008639621986607171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986180903016862231e+00
3.380000000000000426e+01,8.810595281331824458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528931934188815234e+00
3.400000000000000000e+01,1.075377509567214007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991876908277522062e+00
3.420000000000000284e+01,1.025084885341096541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194851706719216367e+00
3.439999999999999858e+01,9.250135857296913899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139150293484034293e+00
3.460000000000000142e+01,9.665872040521565900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216997334230672578e+00
3.480000000000000426e+01,8.511091578657896672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039229858795120975e+00
3.500000000000000000e+01,8.096399912501726082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683447535407452733e-01
3.520000000000000284e+01,1.006496305597186725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237069007092911122e+00
3.539999999999999858e+01,1.069546656608981072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199752829581676394e-01
3.560000000000000142e+01,1.063710358018217006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679265890043042830e+00
3.580000000000000426e+01,1.010229751316809033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.057394704190260271e+00
3.600000000000000000e+01,8.755894144813871627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552104810999438200e+00
3.620000000000000284e+01,9.199387677495289850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553122177556994998e+00
3.639999999999999858e+01,9.174905337378855830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051159032793758996e-01
3.660000000000000142e+01,1.106222865925416965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015960260480087030e+00
3.680000000000000426e+01,1.118766900137194487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279373152172041728e+00
3.700000000000000000e+01,1.138347157159439238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031404319943330705e+00
3.720000000000000284e+01,9.055387828957484064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995825749056113096e+00
3.739999999999999858e+01,9.306245667844648128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668749093102974257e+00
3.760000000000000142e+01,9.365729657138491815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701855015257899950e+00
3.780000000000000426e+01,1.034099462165948946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758575757608300094e+00
3.800000000000000000e+01,9.815968191404891297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232963377853234732e+00
3.820000000000000284e+01,8.340710636601682548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550632572243289431e+00
