t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.086818581879640533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.743415816400901264e+00
1.280000000000000071e+01,8.494946162235924580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395533316492698184e+00
1.300000000000000000e+01,7.641279067137167758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.325496953224195806e+00
1.320000000000000107e+01,9.567782771646634599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.841361636030043769e+00
1.340000000000000036e+01,7.641527744462172089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243808485950083309e+00
1.360000000000000142e+01,8.909050660284478784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.026621979848428623e+00
1.380000000000000071e+01,9.432161917610794033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796505341522063759e-01
1.400000000000000000e+01,9.393189826731684899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435877495837358353e+00
1.420000000000000107e+01,7.531926575188939710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.760539324188970411e+00
1.440000000000000036e+01,8.273166434895428134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.270890072451394737e+00
1.460000000000000142e+01,7.850902888460903339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.754355042121425790e+00
1.480000000000000071e+01,9.016235688332415732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888977513648518070e+00
1.500000000000000000e+01,9.056603584169421461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358164675105573593e+00
1.520000000000000107e+01,7.921523686817253385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677532286495964087e+00
1.540000000000000036e+01,7.652411106808060248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599483566687244895e+00
1.560000000000000142e+01,7.533914207871061919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.201795634895958642e-01
1.580000000000000071e+01,7.292707020903772541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.927235323537050959e+00
1.600000000000000000e+01,8.306121911844065453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779577785126084777e+00
1.619999999999999929e+01,7.460358252784896615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357573104626959903e+00
1.640000000000000213e+01,8.832682378879151974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387502511642704661e+00
1.660000000000000142e+01,9.602291704893601842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185903513384497288e+00
1.680000000000000071e+01,8.028250851237042074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441081114097638505e+00
1.700000000000000000e+01,9.355425233848828626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669429816260290522e+00
1.719999999999999929e+01,7.978672068928205352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547244610712851909e+00
1.740000000000000213e+01,7.271985992259838438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.156670310246104449e+00
1.760000000000000142e+01,8.623909922567382091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655204752035554172e+00
1.780000000000000071e+01,9.481377612346940653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435075969122205919e-01
1.800000000000000000e+01,1.042520098735055800e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176108939285967381e+00
1.819999999999999929e+01,1.086881622247121149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.884748195887457456e+00
1.840000000000000213e+01,9.140943967044024010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030764036944381346e+00
1.860000000000000142e+01,7.278681141607961091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.862094243625726619e-01
1.880000000000000071e+01,8.404951816005409304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.658910647679821437e+00
1.900000000000000000e+01,9.797830679091670270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.914038882592844715e+00
1.920000000000000284e+01,8.082754417672337599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754422612575726959e+00
1.940000000000000213e+01,1.026108339118559920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.759251954194631651e-01
1.960000000000000142e+01,8.573219402415034329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322700254979026546e+00
1.980000000000000071e+01,1.018969306761324578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.967488260228641650e+00
2.000000000000000000e+01,8.968142971272843322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027616614360400860e+00
2.020000000000000284e+01,7.999743231446349023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.718085050780830514e+00
2.040000000000000213e+01,8.924561602031639840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291317998446674054e+00
2.060000000000000142e+01,8.945551236452171651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459511987397469568e+00
2.080000000000000071e+01,9.520220977670086349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882820355631853459e+00
2.100000000000000000e+01,9.274568205085770289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381181419305416824e+00
2.120000000000000284e+01,7.994914240808926875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755640368761197223e+00
2.140000000000000213e+01,9.066143531910537678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735631319002283846e+00
2.160000000000000142e+01,7.842609652392861230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.914074026469684497e+00
2.180000000000000071e+01,8.697541778628127274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407371276494163936e+00
2.200000000000000000e+01,9.160192697581728272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858142913528585183e+00
2.220000000000000284e+01,9.246374374285376563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.186355513461091249e+00
2.240000000000000213e+01,8.854761027613219371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997651645813119714e+00
2.260000000000000142e+01,8.285298488515485671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872640555032640819e+00
2.280000000000000071e+01,9.567274148361880615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744278658652270053e+00
2.300000000000000000e+01,1.027936059465591523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.385335641498215864e+00
2.320000000000000284e+01,9.434252574495340937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.653427814769514725e+00
2.340000000000000213e+01,9.357454078818358001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930208137481791653e+00
2.360000000000000142e+01,7.570968643256008601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.142411375100021331e+00
2.380000000000000071e+01,9.750437246670574654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151970683744522717e-01
2.400000000000000000e+01,8.460367228164997755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.507939609778414791e+00
2.420000000000000284e+01,9.684980549415049822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.966898073036236205e+00
2.440000000000000213e+01,9.669968508785496963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065504771783093219e+00
2.460000000000000142e+01,1.032448834000775584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.813409089338327007e+00
2.480000000000000071e+01,9.729613357433719578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.197111679442505405e+00
2.500000000000000000e+01,1.038085825397750517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056968427506471464e+00
2.520000000000000284e+01,8.986146760913149567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827614121178547713e+00
2.540000000000000213e+01,9.274385443926126404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024911401221782370e-01
2.560000000000000142e+01,9.432437409419049956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122742031965387355e+00
2.580000000000000071e+01,7.816548289072038358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102233167180235895e+00
2.600000000000000000e+01,9.832359465468074600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.677161488402155953e+00
2.620000000000000284e+01,9.711732560966940264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238297356854952014e+00
2.640000000000000213e+01,9.989105923886989480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147743880376275172e+00
2.660000000000000142e+01,1.015150725453119351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396664970966254415e+00
2.680000000000000071e+01,1.017491827833517659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171445905310418922e+00
2.700000000000000000e+01,1.120902525090687440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677432185544676102e+00
2.720000000000000284e+01,1.026980921405543645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097258070422718390e+00
2.740000000000000213e+01,1.084807176686156893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644862420784692247e+00
2.760000000000000142e+01,1.017915088642884047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964088220131600337e+00
2.780000000000000071e+01,1.129709498495572673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878702162748165705e+00
2.800000000000000000e+01,9.541623836707497919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219914831569901992e+00
2.820000000000000284e+01,1.031071739201296911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923683600951566319e-01
2.840000000000000213e+01,9.639904356428803389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467963125457468543e+00
2.860000000000000142e+01,1.068358323171772595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396780939909021413e+00
2.880000000000000071e+01,1.038000426794948972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111383049231804421e+00
2.900000000000000000e+01,1.045838725972348060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297252709518318170e-01
2.920000000000000284e+01,9.759014188376686771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661541768803525443e+00
2.940000000000000213e+01,7.826718649387186533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346685637905892463e+00
2.960000000000000142e+01,9.939645370671320590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497135640471768170e+00
2.980000000000000071e+01,1.051426184003936282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788978095582894667e+00
3.000000000000000000e+01,1.056945216843032886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837412908252705535e+00
3.020000000000000284e+01,1.097862774818458842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238938698194697707e+00
3.040000000000000213e+01,1.027002316663717885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511016663052837217e+00
3.060000000000000142e+01,8.057550347886636155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689418693182387798e+00
3.080000000000000071e+01,9.854271865362594918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174861163337407532e+00
3.100000000000000000e+01,8.738813212548739440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273281196045955355e+00
3.120000000000000284e+01,9.515661888329647322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.768296748156243936e+00
3.140000000000000213e+01,9.650930955242119635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153427451019326533e+00
3.160000000000000142e+01,9.717403070935308751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.103861054471583003e+00
3.180000000000000071e+01,8.663941847868205093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.199776016105712273e-01
3.200000000000000000e+01,8.886794542647076245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276993870523570607e+00
3.220000000000000284e+01,1.027538604039190950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476856208458535491e+00
3.239999999999999858e+01,9.656554768234126840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841178847843906397e-01
3.260000000000000142e+01,1.082496044024008786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189135336164934387e+00
3.280000000000000426e+01,1.102292187313685723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878548561871276945e+00
3.300000000000000000e+01,1.108657010727103431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143909033670922781e-02
3.320000000000000284e+01,9.823678357281528939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046207878597959606e+00
3.339999999999999858e+01,9.826568069526329108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383926771302512293e+00
3.360000000000000142e+01,9.926069289567992504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838779571347771480e+00
3.380000000000000426e+01,9.760683179537367193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906966262525195077e+00
3.400000000000000000e+01,1.082830138990721780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603266962703804310e+00
3.420000000000000284e+01,9.047721680272053923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626894437233055157e-01
3.439999999999999858e+01,1.267131456762788932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788075974261664314e+00
3.460000000000000142e+01,8.904494188962421841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890156316868406350e+00
3.480000000000000426e+01,9.978451001179566848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092447694354043541e+00
3.500000000000000000e+01,8.939878402045742245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157964381938747067e+00
3.520000000000000284e+01,1.099907402886075136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205910245392826319e+00
3.539999999999999858e+01,1.091201595265034907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.424876795838464716e+00
3.560000000000000142e+01,1.001572848568288210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.305205303767190017e+00
3.580000000000000426e+01,1.096234013670912777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396409314227675225e+00
3.600000000000000000e+01,8.851950220146238557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894138958833735842e+00
3.620000000000000284e+01,8.974039949481024125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432749165022023874e+00
3.639999999999999858e+01,1.131798765991287370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707265683847464466e+00
3.660000000000000142e+01,1.025209098542170238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792502097552866047e+00
3.680000000000000426e+01,9.893166661943206819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974721969017203094e+00
3.700000000000000000e+01,1.022775788366705019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336456243704795099e+00
3.720000000000000284e+01,1.080298107415609499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963881544745120777e+00
3.739999999999999858e+01,8.282215626876718861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060323345503668691e+00
3.760000000000000142e+01,8.590518410422067763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948270860239858848e+00
3.780000000000000426e+01,9.086772791388055825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783980169910011071e+00
3.800000000000000000e+01,9.449108850969043516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268370298626384951e+00
3.820000000000000284e+01,9.780672308403540738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860480739530569139e+00
