t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.718163895562412780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660808216202144472e+00
4.800000000000000711e+00,9.926997384106230893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299401621193730705e+00
5.000000000000000000e+00,9.404621034717622896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435618526711159859e+00
5.200000000000000178e+00,9.505740358697871706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.950671309944045362e-01
5.400000000000000355e+00,9.184793921774674352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.079433015541415131e+00
5.600000000000000533e+00,1.015574069333923912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827949445317051058e+00
5.800000000000000711e+00,9.354996749655397625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.209629408885511737e+00
6.000000000000000000e+00,8.530458078787866993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361722196871628654e-01
6.200000000000000178e+00,7.162052592014319652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.155474887637648607e+00
6.400000000000000355e+00,9.943224642158091653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.729214436957906997e+00
6.600000000000000533e+00,8.146716149424686471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.641353808971111050e+00
6.800000000000000711e+00,8.743089819091467430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008308043585117275e+00
7.000000000000000000e+00,9.230142137719985485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.068019639026413614e+00
7.200000000000000178e+00,8.973765322360951480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663198542144546543e+00
7.400000000000000355e+00,7.618674596309769065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895853035647546037e+00
7.600000000000000533e+00,9.993401360062027505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.950343064009668836e+00
7.800000000000000711e+00,9.873867397380056143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.818043180690828819e+00
8.000000000000000000e+00,8.104419280223952304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235822080318328631e+00
8.200000000000001066e+00,8.599873052984740029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.741217759576525026e+00
8.400000000000000355e+00,1.005980344532902304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721901320317478223e+00
8.599999999999999645e+00,8.719337387657932759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402001414361482290e+00
8.800000000000000711e+00,8.126531243390916481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.929635594805703569e+00
9.000000000000000000e+00,7.477687527743379636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.244276236365720933e+00
9.200000000000001066e+00,9.135068508605898030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.104431892566470452e+00
9.400000000000000355e+00,9.453896266600375631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.785196917714060305e+00
9.600000000000001421e+00,9.350729151440684284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.583618303159653351e+00
9.800000000000000711e+00,8.815046967951216672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504510606960221430e+00
1.000000000000000000e+01,8.525527160375394597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.148531312088716838e+00
1.020000000000000107e+01,7.844419006443552611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.065768030154771395e+00
1.040000000000000036e+01,8.750919182834866472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153622732254540928e+00
1.060000000000000142e+01,9.564398466427976864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039018104218701666e+00
1.080000000000000071e+01,1.089010472321923606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864986386741101398e+00
1.100000000000000000e+01,8.261239261855228833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.245809004294139655e+00
1.120000000000000107e+01,9.006575611560951877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.614919304047802484e+00
1.140000000000000036e+01,9.165941498858081182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130335207817786625e+00
1.160000000000000142e+01,8.594480805265485301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.576064016695593040e+00
1.180000000000000071e+01,1.038876054437530616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319878230371173800e+00
1.200000000000000000e+01,7.426524534257343824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399621837650961709e+00
1.220000000000000107e+01,8.537109351659086798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172400614772842076e+00
1.240000000000000036e+01,8.414720290535121494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647860344592174897e-01
1.260000000000000142e+01,7.731650996363175210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625191074280415648e+00
1.280000000000000071e+01,9.149674106427279074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463391353499975622e+00
1.300000000000000000e+01,1.139127417711540247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035716120302588195e+00
1.320000000000000107e+01,9.256851629204289056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.284431558501662352e+00
1.340000000000000036e+01,9.144816877135892863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309768676734837101e+00
1.360000000000000142e+01,8.811310435478996173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.049842978141315442e+00
1.380000000000000071e+01,1.013999225659794279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.491273195476999547e+00
1.400000000000000000e+01,7.746296218376389486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.776465688453011893e+00
1.420000000000000107e+01,8.846169541272437264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.645657881865684402e-01
1.440000000000000036e+01,9.017123278367723538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871857669813801195e+00
1.460000000000000142e+01,8.410019976531200037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908502765025819059e+00
1.480000000000000071e+01,1.009911094609492244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545513955942981354e+00
1.500000000000000000e+01,7.903733401376265011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729134416362085425e+00
1.520000000000000107e+01,8.778579467772760214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675473264407916218e+00
1.540000000000000036e+01,9.677742845016500395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484967252795218684e-01
1.560000000000000142e+01,9.791636782466441868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427757101320006328e+00
1.580000000000000071e+01,8.336113373687907835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655512803120963383e+00
1.600000000000000000e+01,8.258840355851884141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.195512350288982617e+00
1.619999999999999929e+01,8.418475130071867429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.512031512442646886e+00
1.640000000000000213e+01,8.637935089289411339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441193006935581167e+00
1.660000000000000142e+01,9.210072334855882170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768558734097240404e+00
1.680000000000000071e+01,7.893323558402876028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387646416045198450e+00
1.700000000000000000e+01,8.690746798381077109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687388206770844334e+00
1.719999999999999929e+01,8.773691071693083821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112582588528976402e-01
1.740000000000000213e+01,9.299766815266443665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.654911415478331094e+00
1.760000000000000142e+01,8.180696482049574225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827752967788079275e-01
1.780000000000000071e+01,9.242401936890477510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936934562609998522e+00
1.800000000000000000e+01,9.014177891688121003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.424627291877641255e+00
1.819999999999999929e+01,8.316816592814192388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125933584823432199e+00
1.840000000000000213e+01,7.526389024502389002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058803452169740922e-01
1.860000000000000142e+01,9.251803088768586480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561215813860505008e+00
1.880000000000000071e+01,1.032932244199473937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.676231174119681810e+00
1.900000000000000000e+01,9.165823845265103076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.632144074192856564e+00
1.920000000000000284e+01,9.084567805146291919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875332141359573157e+00
1.940000000000000213e+01,8.605746092995975038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202415454414033746e+00
1.960000000000000142e+01,8.407797891987737193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241125951211991207e+00
1.980000000000000071e+01,9.624072050917906740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161856142480491627e+00
2.000000000000000000e+01,8.862989888686580997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.468851432541708135e+00
2.020000000000000284e+01,8.626511684529588608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280556481716580208e+00
2.040000000000000213e+01,9.415022151952253671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.470353573571738792e+00
2.060000000000000142e+01,8.270402479370932980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275998184712428873e+00
2.080000000000000071e+01,8.604309609485611965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.363388180841687003e+00
2.100000000000000000e+01,8.867090773407896309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.547418090597652451e-01
2.120000000000000284e+01,7.399312470767536176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.954826260408410121e+00
2.140000000000000213e+01,9.850467159408961004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125383938655073024e+00
2.160000000000000142e+01,8.753220058021475847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355854903548520340e+00
2.180000000000000071e+01,7.464619538541896748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.195488266511992137e+00
2.200000000000000000e+01,9.826639239436305573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.338111885833574988e+00
2.220000000000000284e+01,9.148400176864047717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.934397943751607230e+00
2.240000000000000213e+01,9.624869442525059160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614171923858281232e+00
2.260000000000000142e+01,1.119835746761906448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012828009074503655e+00
2.280000000000000071e+01,8.181388067701333977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.383922233199804452e+00
2.300000000000000000e+01,1.030901766797965413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909273627329763912e+00
2.320000000000000284e+01,7.654715911201608325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790788916258248875e+00
2.340000000000000213e+01,8.139362050205710686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.420704814446184017e+00
2.360000000000000142e+01,8.544379289820021040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795974238295499070e+00
2.380000000000000071e+01,1.038527351144189703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967490263667192707e+00
2.400000000000000000e+01,8.474517710842603968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957493528120945570e+00
2.420000000000000284e+01,8.196226709391808418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175207739353560044e+00
2.440000000000000213e+01,1.098051521164276956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.080609612073931913e+00
2.460000000000000142e+01,9.371999831981939755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114861030625128535e+00
2.480000000000000071e+01,9.592225704937784592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685150114249694298e+00
2.500000000000000000e+01,8.705639421873777595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.874530428371812718e+00
2.520000000000000284e+01,8.619552810929083098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.330122209767747421e+00
2.540000000000000213e+01,8.640257691700041764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396166351462269972e-01
2.560000000000000142e+01,9.556500322275764958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.842516522198691220e+00
2.580000000000000071e+01,1.016945852876299572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.571801848888789266e+00
2.600000000000000000e+01,8.907373935372772111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906266089393033880e+00
2.620000000000000284e+01,9.132976182890794048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484045810572759194e+00
2.640000000000000213e+01,8.450405826611344651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344451845912725929e+00
2.660000000000000142e+01,8.474459642541767312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.181759210629504508e+00
2.680000000000000071e+01,9.664082984414213984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.452993172068686611e+00
2.700000000000000000e+01,9.519462369153101067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769980446755848646e+00
2.720000000000000284e+01,8.960085659399457114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.405792148686952459e+00
2.740000000000000213e+01,8.799133059552920466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952130420138356470e-01
2.760000000000000142e+01,8.598847739148007818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.491499293879484433e+00
2.780000000000000071e+01,8.095710465763698016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.797314113208656750e+00
2.800000000000000000e+01,9.270432951458544846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817287362064038625e+00
2.820000000000000284e+01,8.555291780029687931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.200367720721105869e+00
2.840000000000000213e+01,9.515008814281359362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859293650349675531e+00
2.860000000000000142e+01,9.042679295018716257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.499092039456265013e+00
2.880000000000000071e+01,6.784599292282529337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103714281179817291e+00
2.900000000000000000e+01,8.050731026898870768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488061581216689078e+00
2.920000000000000284e+01,8.850229301156524730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774079705779961103e-01
2.940000000000000213e+01,1.010007684800111827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.580396887885205714e+00
2.960000000000000142e+01,9.249655981708028163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.234390726881654743e+00
2.980000000000000071e+01,9.758047691494575737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.567630730231030611e-02
3.000000000000000000e+01,9.011194808204380235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391314087490513884e+00
3.020000000000000284e+01,9.298833178944558853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473719211218668335e+00
3.040000000000000213e+01,8.706985690808742850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956068844979061083e+00
3.060000000000000142e+01,9.258709816047945296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.708978295797844993e+00
3.080000000000000071e+01,1.035061069992825100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284689250109245506e+00
3.100000000000000000e+01,1.092617921235280676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173350171617702387e+00
3.120000000000000284e+01,8.691270736873170089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422091089599867075e+00
3.140000000000000213e+01,9.330716667917287044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.589861769495136912e+00
3.160000000000000142e+01,9.468647028705091673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.928863430582451244e+00
3.180000000000000071e+01,7.216572637149386571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696323717251360108e+00
3.200000000000000000e+01,8.831914185046725319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040731277236588426e+00
3.220000000000000284e+01,9.039388362086362427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084781970996802514e+00
3.239999999999999858e+01,7.372012837130625940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.682143297354510736e+00
3.260000000000000142e+01,8.404390280030549221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.214353060725842148e+00
3.280000000000000426e+01,8.194974851578020747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707134507724092032e+00
3.300000000000000000e+01,8.738585737556795463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674783023684589978e+00
3.320000000000000284e+01,7.187351995305266694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.354790966441433042e+00
3.339999999999999858e+01,9.290011157782218643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.870924139769797989e-01
3.360000000000000142e+01,8.814586152940897534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.719249900907687589e+00
3.380000000000000426e+01,7.969692057141009034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.974276800302028789e+00
3.400000000000000000e+01,8.935161152621173830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198851743707368911e+00
3.420000000000000284e+01,7.961246190683370916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380257051966562898e-01
3.439999999999999858e+01,1.110204772180698685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990735197459031269e+00
3.460000000000000142e+01,9.944862463886703363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080153625179072208e+00
3.480000000000000426e+01,1.089636811975633890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811876163634011050e-02
3.500000000000000000e+01,1.045719106166118406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.379188751544845104e+00
3.520000000000000284e+01,9.466049374007535766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438205667406972310e+00
3.539999999999999858e+01,9.276524972252863099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293128418709020622e+00
3.560000000000000142e+01,1.195455410510992245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659490596014981278e+00
3.580000000000000426e+01,9.105899302928694983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600482499355805999e+00
3.600000000000000000e+01,9.446874059553560521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033422375094755097e+00
3.620000000000000284e+01,1.064735373967744314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265598846128240140e+00
3.639999999999999858e+01,1.087159855126298424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060316006208758211e+00
3.660000000000000142e+01,1.038512254157771597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418408939352810094e+00
3.680000000000000426e+01,1.056273094921205358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783642695372031461e+00
3.700000000000000000e+01,1.126834713055668180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922465299322720256e-01
3.720000000000000284e+01,8.248979504807198992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654755471559140823e+00
3.739999999999999858e+01,1.064459365568401816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685576045259800537e+00
3.760000000000000142e+01,1.022471672789579955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087014214516603516e+00
3.780000000000000426e+01,1.094563111958656743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711516316222448708e+00
3.800000000000000000e+01,1.207376798834537190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195105353677401894e+00
3.820000000000000284e+01,9.721372491879241018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.807331127834082451e+00
