t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.096343178249327144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623266189485283562e+00
3.000000000000000000e+00,1.031394936106416083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704935637856957342e+00
3.200000000000000178e+00,1.170552270854280597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972394360044679829e+00
3.400000000000000355e+00,1.096042823189836257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264582388318299166e+00
3.600000000000000089e+00,1.059904738345835762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.450178860568119177e+00
3.800000000000000266e+00,9.020579163967054059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043118200805217555e+00
4.000000000000000000e+00,1.003601732679564540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470765268531877723e+00
4.200000000000000178e+00,1.110947782298921105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460339305531316967e-01
4.400000000000000355e+00,9.306577628067078667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480003188608947085e+00
4.600000000000000533e+00,1.143482721400880919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517833958060915478e+00
4.800000000000000711e+00,1.148244055711149958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494095922943987631e-01
5.000000000000000000e+00,1.156145808516944484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583391998568263404e+00
5.200000000000000178e+00,9.665907811152493201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820986982938567422e+00
5.400000000000000355e+00,1.093677534662272910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211745527112792153e+00
5.600000000000000533e+00,1.049892101447221116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020562170404815561e+00
5.800000000000000711e+00,1.231407270535110010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201907657140633745e+00
6.000000000000000000e+00,1.220052642531492371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545054715305326454e+00
6.200000000000000178e+00,1.089037425870419185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500227669211898984e+00
6.400000000000000355e+00,1.061072266477075754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159740655835399536e+00
6.600000000000000533e+00,1.113457537082109372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337717003083593426e+00
6.800000000000000711e+00,1.102768943446654104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908594227255848708e+00
7.000000000000000000e+00,1.106456368747312791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700699888191444131e+00
7.200000000000000178e+00,1.086181663755719562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123870613796064788e+00
7.400000000000000355e+00,1.161250511001943986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207009934037269971e+00
7.600000000000000533e+00,1.253690651095911157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633374258765213582e+00
7.800000000000000711e+00,9.621488059683435123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370451804786547712e+00
8.000000000000000000e+00,1.170947205857204132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168848676017361754e+00
8.200000000000001066e+00,9.555253719376547439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756016357313805898e+00
8.400000000000000355e+00,8.946029908243120499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178220509803113103e+00
8.599999999999999645e+00,1.147067270642971426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321241132706534316e+00
8.800000000000000711e+00,1.234932929720065076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266848988179604341e+00
9.000000000000000000e+00,1.134697580483486012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614334631269510822e+00
9.200000000000001066e+00,1.118515014467499791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423603051120700513e-01
9.400000000000000355e+00,9.289473073801537417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589186613898760925e+00
9.600000000000001421e+00,1.041073313372910203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434445024971761740e-01
9.800000000000000711e+00,1.193608236966390068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380108420052728491e+00
1.000000000000000000e+01,1.082621467896736078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205999385485338138e+00
1.020000000000000107e+01,9.195042508482200727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618472590205865203e+00
1.040000000000000036e+01,1.067311782894314831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646920360382235771e+00
1.060000000000000142e+01,8.959049231820376269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556172942462730191e+00
1.080000000000000071e+01,1.060758705377213840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540558117543149308e+00
1.100000000000000000e+01,1.302050959045100376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512020249496337954e+00
1.120000000000000107e+01,1.137411271043931471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.088935098633548648e+00
1.140000000000000036e+01,1.061901660150370574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260950938240789299e+00
1.160000000000000142e+01,1.101470910047788854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547713291412529557e+00
1.180000000000000071e+01,1.159995439564854403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520470581866607773e+00
1.200000000000000000e+01,9.628054329639931241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359766317093642485e+00
1.220000000000000107e+01,1.099429255255292892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373395556953600938e+00
1.240000000000000036e+01,1.101204654046374465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600654612198226801e+00
1.260000000000000142e+01,1.021119301363681453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720745320512641285e+00
1.280000000000000071e+01,9.013843428033302407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236869873684590004e+00
1.300000000000000000e+01,9.868592400113548324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700895362574456726e-02
1.320000000000000107e+01,9.869342404744319008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462680493438261564e+00
1.340000000000000036e+01,1.047326508317318661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401722765876262322e+00
1.360000000000000142e+01,8.926736985357361931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974639672676225643e-01
1.380000000000000071e+01,1.083198312768280491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271601936692452028e+00
1.400000000000000000e+01,9.935920061513678903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820767842936222181e+00
1.420000000000000107e+01,1.117804763505278576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856780038058347237e+00
1.440000000000000036e+01,1.091793724852119674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844447423416710308e+00
1.460000000000000142e+01,9.325005682252669459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045371725009555774e+00
1.480000000000000071e+01,1.047731346758228987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029058918797623789e+00
1.500000000000000000e+01,8.415083815529992295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409675768613522173e+00
1.520000000000000107e+01,1.203875017272555192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236347325324656410e+00
1.540000000000000036e+01,9.932506778716729823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132510911537799814e+00
1.560000000000000142e+01,9.339064726269651340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108827451644398110e+00
1.580000000000000071e+01,1.041658972800297844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512687004381835010e+00
1.600000000000000000e+01,9.646455100761811563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728306045689333104e+00
1.619999999999999929e+01,9.172516150903320398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369429864954117448e+00
1.640000000000000213e+01,1.123219961385636623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630495827380453733e+00
1.660000000000000142e+01,1.008391328115328500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225884888176889120e+00
1.680000000000000071e+01,1.206160204961013171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597187738770418974e-01
1.700000000000000000e+01,1.087111343316295997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541975101325629538e+00
1.719999999999999929e+01,9.239626019032349813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821898600762247078e+00
1.740000000000000213e+01,9.338734469156029228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226967504159156341e+00
1.760000000000000142e+01,8.864084944347391248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562849404580564538e+00
1.780000000000000071e+01,1.004715927092947325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655217712506935612e-01
1.800000000000000000e+01,7.956098241829541173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775517053978493465e+00
1.819999999999999929e+01,8.805544774385709594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125995366479060955e+00
1.840000000000000213e+01,8.414540554326505051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.236742182168107718e-01
1.860000000000000142e+01,9.371185945753653934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312479538256626554e+00
1.880000000000000071e+01,8.169205452472672047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064704372880317607e+00
1.900000000000000000e+01,1.177381637216309285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845252925565500135e+00
1.920000000000000284e+01,1.146084963130965306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332534144799416786e+00
1.940000000000000213e+01,1.205176322616912543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094157444112314082e+00
1.960000000000000142e+01,1.251935189017331584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244772264084384794e+00
1.980000000000000071e+01,1.097515498454438188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601786638720668066e-01
2.000000000000000000e+01,1.146120496530474542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578029257654907980e-01
2.020000000000000284e+01,1.062602302594609638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012207838138582616e+00
2.040000000000000213e+01,1.113572669146120298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394060876464859433e-01
2.060000000000000142e+01,1.208484854613461446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758982772832720975e+00
2.080000000000000071e+01,1.153879009264892730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154598283773733414e+00
2.100000000000000000e+01,1.050104390000921040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356574683034532214e+00
2.120000000000000284e+01,1.138477106913089010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420361239066664893e+00
2.140000000000000213e+01,9.938094155170567046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512348022924003388e+00
2.160000000000000142e+01,9.557091211802544173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429664820011329773e+00
2.180000000000000071e+01,1.085754703890245088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.280407357660660495e+00
2.200000000000000000e+01,1.091472839284761909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507742331230716104e+00
2.220000000000000284e+01,9.907374320091312248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223041138338068379e+00
2.240000000000000213e+01,1.043380570643283933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755592639110734154e-01
2.260000000000000142e+01,9.892764298404689294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144410469743942116e+00
2.280000000000000071e+01,1.119136789651128616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780275460769324525e+00
2.300000000000000000e+01,9.820285445281606851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660548373694921587e+00
2.320000000000000284e+01,1.080732974184253292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305529892019009708e+00
2.340000000000000213e+01,1.211252006614037313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322908300679653593e+00
2.360000000000000142e+01,1.173182491568308672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110670738744342856e+00
2.380000000000000071e+01,1.189291538301778806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652324969605757587e+00
2.400000000000000000e+01,1.221312021317988661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.134012514708594210e+00
2.420000000000000284e+01,1.194974756442430674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449366244357296551e+00
2.440000000000000213e+01,1.207904120689162752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058169931984757284e+00
2.460000000000000142e+01,9.786397084714402173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638676915104635867e+00
2.480000000000000071e+01,1.158021635271389904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558636202689793748e+00
2.500000000000000000e+01,1.219030220362860906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563090880551753159e+00
2.520000000000000284e+01,9.585802040006270452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848997023250218419e+00
2.540000000000000213e+01,9.196368469469677898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267656413355780387e+00
2.560000000000000142e+01,1.245910658066508248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540760336964332566e+00
2.580000000000000071e+01,1.114729341085011205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173848190790810264e+00
2.600000000000000000e+01,1.016562390132546012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504230715297207865e+00
2.620000000000000284e+01,1.285396653908721376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652460296887019453e+00
2.640000000000000213e+01,1.113703499760108961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646710689483564138e+00
2.660000000000000142e+01,1.128505292569249363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759939537498862450e-01
2.680000000000000071e+01,9.378212215690049369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700470964899253090e+00
2.700000000000000000e+01,1.051121520680992738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826056247724498149e+00
2.720000000000000284e+01,1.066103359506283876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016638690395343048e+00
2.740000000000000213e+01,1.064042548452140746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514598155250600264e+00
2.760000000000000142e+01,1.038016083268624046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262805953663395542e-02
2.780000000000000071e+01,1.223717858282581838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956778772584225834e+00
2.800000000000000000e+01,1.151091005539817580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292890734913093809e+00
2.820000000000000284e+01,1.109484725207567468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668250558545270046e+00
2.840000000000000213e+01,1.085873981230005780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830401083240655424e+00
2.860000000000000142e+01,1.235502666415922768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446999639416000072e+00
2.880000000000000071e+01,1.100807315902254002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.355407456311001013e+00
2.900000000000000000e+01,1.049039724684725394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457197299828543180e+00
2.920000000000000284e+01,1.007745340482008700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334848183405679123e+00
2.940000000000000213e+01,8.804358520086410511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467084343845341365e+00
2.960000000000000142e+01,1.007999873459219264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299609004109363752e+00
2.980000000000000071e+01,1.025347828317398235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552525485859716170e+00
3.000000000000000000e+01,1.084178124858384828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789102142164235687e-01
3.020000000000000284e+01,1.058965857614436956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043294978879188761e+00
3.040000000000000213e+01,1.171252096043191138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825272435886319045e-01
3.060000000000000142e+01,1.015072844697823218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987715801757300227e+00
3.080000000000000071e+01,1.253430934546593267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951102975289197516e+00
3.100000000000000000e+01,1.037611665078872925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966717653406387711e+00
3.120000000000000284e+01,9.630898859764510656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827103576251523975e-01
3.140000000000000213e+01,1.218695285493947456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189274354013772239e+00
3.160000000000000142e+01,1.070387973084244493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178436651114525446e+00
3.180000000000000071e+01,1.169613605145019886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209743992915685240e+00
3.200000000000000000e+01,1.049457456075415074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390884654763667072e+00
3.220000000000000284e+01,1.144644315069718754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920307915877856431e+00
3.239999999999999858e+01,1.174371851495854546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616402098722339531e+00
3.260000000000000142e+01,1.037012439129035402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207605581016732543e+00
3.280000000000000426e+01,1.015708185345911119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075527704661647377e+00
3.300000000000000000e+01,1.019839232760423986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574975837327830419e+00
3.320000000000000284e+01,1.248748999215060218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527984972377051776e+00
3.339999999999999858e+01,9.739976018500947630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048976275857162577e+00
3.360000000000000142e+01,1.066569741426807161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409936968961282844e-01
3.380000000000000426e+01,1.104610235075625724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289489611462371954e-01
3.400000000000000000e+01,1.042314887161694736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627848457176135355e+00
3.420000000000000284e+01,1.120944166521672392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120150780483083253e+00
3.439999999999999858e+01,1.219336603730738045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900317988384138346e+00
3.460000000000000142e+01,1.213248360468278220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402767900844824389e+00
3.480000000000000426e+01,9.266874212092270913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213342631911361380e+00
3.500000000000000000e+01,1.176886346039650588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192768822663378359e+00
3.520000000000000284e+01,1.039981392108199287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.201022770571988474e+00
3.539999999999999858e+01,1.060382671394324516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688064032709604589e+00
3.560000000000000142e+01,1.249567399046797700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879105261629890222e+00
3.580000000000000426e+01,9.078926094580863637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478578633509599172e+00
3.600000000000000000e+01,1.129962354295861449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017597038342277216e+00
3.620000000000000284e+01,1.009164505809110546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341524106467066879e+00
3.639999999999999858e+01,9.900170410368070995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405018307482081674e+00
3.660000000000000142e+01,1.231664093200810495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944147680896456620e+00
3.680000000000000426e+01,1.277165158284687463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274376256381067662e+00
3.700000000000000000e+01,1.243335952728942040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314021345562139231e+00
3.720000000000000284e+01,1.112104917064935750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748517745393982636e+00
3.739999999999999858e+01,1.043568415130335048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379008844832924296e+00
3.760000000000000142e+01,1.116031590722036393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424783147011524420e+00
3.780000000000000426e+01,9.022692211941463203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371801949920197217e+00
3.800000000000000000e+01,9.171730308500127826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396713394622345561e+00
3.820000000000000284e+01,1.005567913881633357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668302362266281591e-01
