t,S,theta,kappa,sigma,I
1.080000000000000071e+01,1.045551945003589944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444758486684916576e+00
1.100000000000000000e+01,9.406366982631257923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529102752378333818e+00
1.120000000000000107e+01,1.052174766474329060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782509673503216874e+00
1.140000000000000036e+01,9.129118893019526615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403605493459709308e+00
1.160000000000000142e+01,1.098874993820311063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.729262156756014690e-01
1.180000000000000071e+01,1.105627274345695632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008498958177838745e+00
1.200000000000000000e+01,1.040040291579062304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457420849208514113e+00
1.220000000000000107e+01,1.037628321124949293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647664769237707105e+00
1.240000000000000036e+01,9.843418045377071435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523945134644806743e+00
1.260000000000000142e+01,1.214689928443111411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692696728088023406e-01
1.280000000000000071e+01,1.046283314676832443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898107392012842176e+00
1.300000000000000000e+01,1.236804684297856616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341706840809919754e-03
1.320000000000000107e+01,1.217429399661513312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046945891638046966e+00
1.340000000000000036e+01,1.197114141950042621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796481785854675550e+00
1.360000000000000142e+01,1.187076435709301991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718893144755668345e+00
1.380000000000000071e+01,1.053278189284238664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150406540065601391e+00
1.400000000000000000e+01,1.121929188660142351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196411690172675790e+00
1.420000000000000107e+01,1.094232921487155563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347048393150332757e+00
1.440000000000000036e+01,1.001719442670257809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.331909960183878638e+00
1.460000000000000142e+01,1.143353100381756082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684930132380371148e+00
1.480000000000000071e+01,1.012655976097994515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288273082638429656e+00
1.500000000000000000e+01,1.122204832708242561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086293466977771516e+00
1.520000000000000107e+01,1.084637301196569759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657814269056633094e+00
1.540000000000000036e+01,1.081689767001476232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390950683397118581e+00
1.560000000000000142e+01,1.035660274228922928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556123251184287071e+00
1.580000000000000071e+01,1.004873379150317714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641263656010114147e+00
1.600000000000000000e+01,1.048362266709489177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349420779962661854e+00
1.619999999999999929e+01,1.076223436593384042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585507918250964821e+00
1.640000000000000213e+01,1.093349969756192142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835958761477859191e+00
1.660000000000000142e+01,1.128740953436151884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731369628160230434e-01
1.680000000000000071e+01,1.088079142672383703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699569463235923727e+00
1.700000000000000000e+01,1.318699377794096961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873070515023764315e+00
1.719999999999999929e+01,1.116907022934576776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280749600037445646e+00
1.740000000000000213e+01,1.069841365723764426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823556027217573927e+00
1.760000000000000142e+01,1.185598370365471999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727036650174362364e+00
1.780000000000000071e+01,1.048769671324067065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409338378384838109e+00
1.800000000000000000e+01,1.164537817377598206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011876833723089675e+00
1.819999999999999929e+01,9.229410059603473382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953444154779857556e+00
1.840000000000000213e+01,1.132388846649272418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410727124297427082e+00
1.860000000000000142e+01,1.039484007810169697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790111052396035518e+00
1.880000000000000071e+01,1.252757710206269026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475107827976209762e+00
1.900000000000000000e+01,1.007955081356498361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148353671359355843e+00
1.920000000000000284e+01,1.153737237900918977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593522454653808040e+00
1.940000000000000213e+01,1.100197630349605271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398075155269328462e+00
1.960000000000000142e+01,1.035938619514932713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258749365304886680e+00
1.980000000000000071e+01,1.168791564739946054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996887865740389678e+00
2.000000000000000000e+01,1.285873479384687990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276966940904799230e+00
2.020000000000000284e+01,1.288483093695075743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827417846318875050e+00
2.040000000000000213e+01,1.094794240153746712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571273906518946717e+00
2.060000000000000142e+01,1.270266148502031900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885786118790676369e+00
2.080000000000000071e+01,9.424453346837143863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666260145778545976e+00
2.100000000000000000e+01,1.076626998090693510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011262936587435490e+00
2.120000000000000284e+01,1.064668282807499367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422858080562364513e+00
2.140000000000000213e+01,9.844007349105793336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644048851476448192e+00
2.160000000000000142e+01,9.173729706229740710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.490301590840338974e+00
2.180000000000000071e+01,9.762140516495433351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.940927724537345966e+00
2.200000000000000000e+01,9.309735392170862545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025349612442582270e-01
2.220000000000000284e+01,1.102602515113081161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157646958127614312e+00
2.240000000000000213e+01,1.006537804591510321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155344768781914055e+00
2.260000000000000142e+01,1.066014973852306813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159513099898694222e+00
2.280000000000000071e+01,1.203950225846577071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568504372265739022e+00
2.300000000000000000e+01,1.174154705079239580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372377958153563782e+00
2.320000000000000284e+01,1.126435411242773688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232843496619597801e+00
2.340000000000000213e+01,1.125571493167421222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872856042279817501e+00
2.360000000000000142e+01,1.088868556457708525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275740367661967412e+00
2.380000000000000071e+01,1.000952280897600133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137549475614553884e+00
2.400000000000000000e+01,1.026148225391555258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993358104289128185e+00
2.420000000000000284e+01,1.089249389145638958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715476726455243295e+00
2.440000000000000213e+01,1.030159869516183102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225261069454278484e+00
2.460000000000000142e+01,1.043818607167902091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.954167936414563655e+00
2.480000000000000071e+01,1.282022804415687389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766902142765143680e+00
2.500000000000000000e+01,1.302504593491031315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390972845584748541e+00
2.520000000000000284e+01,1.107770783919735713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375176868354762050e+00
2.540000000000000213e+01,1.128878868259814094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856051576179829965e+00
2.560000000000000142e+01,8.523423277870937342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470313892290334934e+00
2.580000000000000071e+01,1.078258963277254567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070474865849392998e+00
2.600000000000000000e+01,8.195914666091834722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989313386685871876e+00
2.620000000000000284e+01,9.288900095484382557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191419614031119067e+00
2.640000000000000213e+01,8.349216835311028539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436910589667871108e+00
2.660000000000000142e+01,9.145729925825784035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865978373042896266e+00
2.680000000000000071e+01,9.972706847863577195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223010569603697917e+00
2.700000000000000000e+01,1.105710385526075257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269358097124545282e-01
2.720000000000000284e+01,9.017997278485243573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826580103246209674e+00
2.740000000000000213e+01,1.063952716432743140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.305195886247584980e+00
2.760000000000000142e+01,9.096234484986468471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.077415927803841100e-01
2.780000000000000071e+01,1.038623143749997091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678989350834189764e+00
2.800000000000000000e+01,1.007530636620158404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172427488208393598e+00
2.820000000000000284e+01,1.138782498007970823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213858361393910457e+00
2.840000000000000213e+01,1.090766623075797526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844988403824642020e+00
2.860000000000000142e+01,9.753309302658399460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144758504569183266e+00
2.880000000000000071e+01,1.085994078460488454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056825025009562324e-01
2.900000000000000000e+01,1.092567870981266731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425406314354210835e+00
2.920000000000000284e+01,1.036482663408250682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795320052827909407e+00
2.940000000000000213e+01,1.097504825903472536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595836445747785604e+00
2.960000000000000142e+01,9.394327957055850220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877801071927596155e+00
2.980000000000000071e+01,9.434707572810243636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561368616453055580e+00
3.000000000000000000e+01,8.339588639033238548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412186716036760714e+00
3.020000000000000284e+01,1.078568449843217758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624597867566919263e+00
3.040000000000000213e+01,1.081197066928057282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466910530589839112e+00
3.060000000000000142e+01,9.612630053269132224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777800654733500352e+00
3.080000000000000071e+01,9.350060333036235294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124185762508052022e+00
3.100000000000000000e+01,1.167880222902553111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258557070058728300e+00
3.120000000000000284e+01,9.402553902825732113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206087135696620294e+00
3.140000000000000213e+01,1.108468449416139201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612107702204262694e+00
3.160000000000000142e+01,1.016027312988501130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927281528823822754e+00
3.180000000000000071e+01,8.441331084653471706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088732900374740353e+00
3.200000000000000000e+01,1.026853043075388605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463862880019778601e+00
3.220000000000000284e+01,1.049258126932748114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766820716979981221e+00
3.239999999999999858e+01,1.139579671917429815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730437159638821498e+00
3.260000000000000142e+01,1.020315226008943865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984391891781799089e+00
3.280000000000000426e+01,9.943201596155846200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913783879979845892e+00
3.300000000000000000e+01,8.708917719655180356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339410527592042044e+00
3.320000000000000284e+01,8.329261306668073184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471687839070778381e+00
3.339999999999999858e+01,9.281347299459756783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536612361854764686e+00
3.360000000000000142e+01,1.034178710436409743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939027382907891450e+00
3.380000000000000426e+01,9.087804059611548357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082434093223568539e+00
3.400000000000000000e+01,9.106447879394845568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547827673729845088e+00
3.420000000000000284e+01,7.795937127590957250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598248955925186010e+00
3.439999999999999858e+01,9.848516086516645451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825023729573549858e+00
3.460000000000000142e+01,1.099966492043943589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952538243392741180e+00
3.480000000000000426e+01,1.213735697699138694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853826768945856074e+00
3.500000000000000000e+01,9.070993893159893240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139617553419380869e+00
3.520000000000000284e+01,9.274557085348217322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008713274800193460e+00
3.539999999999999858e+01,1.096569134023048342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334675411316194271e+00
3.560000000000000142e+01,1.009628823304838274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157987714421938819e+00
3.580000000000000426e+01,1.011379423401714828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264571965864815795e+00
3.600000000000000000e+01,9.852936156293908843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.071523675288542421e+00
3.620000000000000284e+01,1.043417136411153079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906409222166636219e+00
3.639999999999999858e+01,1.104185136847443793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067475237978102953e+00
3.660000000000000142e+01,9.427723892373633952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123115367632568251e-01
3.680000000000000426e+01,1.096528507249018736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279373910871372644e+00
3.700000000000000000e+01,1.004803568056638285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901762840415519129e+00
3.720000000000000284e+01,1.131487427688075087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986287980878701731e+00
3.739999999999999858e+01,1.012132317142152571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232018305780615108e+00
3.760000000000000142e+01,1.043010554364925957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283652701637715055e+00
3.780000000000000426e+01,9.740996562686635718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862117450246312700e-01
3.800000000000000000e+01,1.053490455100682954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092916262184711940e+00
3.820000000000000284e+01,8.931012070500174982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423105805531690748e+00
