t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.131345630941102964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034095401304647055e+00
4.600000000000000533e+00,9.212683123251264039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664615523550782683e+00
4.800000000000000711e+00,1.079797116822953873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696565015173670865e+00
5.000000000000000000e+00,1.144243965097389903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844318838090440948e+00
5.200000000000000178e+00,9.597288925604497978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449160092947543887e-01
5.400000000000000355e+00,1.082504145963001596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080871196594443973e+00
5.600000000000000533e+00,9.799345082210535463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573762210858667743e+00
5.800000000000000711e+00,1.261680821582042977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239984030097808443e+00
6.000000000000000000e+00,1.193706004946552657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249786186192965332e+00
6.200000000000000178e+00,1.122578223364449679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239181111581785899e+00
6.400000000000000355e+00,1.226759628205392749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075042286184606510e+00
6.600000000000000533e+00,1.265156817027518477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718444673513573662e+00
6.800000000000000711e+00,9.758697196867016643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012157788641538048e+00
7.000000000000000000e+00,8.971313933177181843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328992799509563838e-01
7.200000000000000178e+00,1.079846401769443132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236949233315499441e+00
7.400000000000000355e+00,9.553756096243473106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223504324481648808e+00
7.600000000000000533e+00,9.844685086250017925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753376617534156523e+00
7.800000000000000711e+00,8.905942020295213313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095166553999540326e+00
8.000000000000000000e+00,8.459972975733384137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228271994255550226e+00
8.200000000000001066e+00,9.342929048843101603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170177356394201951e+00
8.400000000000000355e+00,9.567739349246483505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223437979237315787e+00
8.599999999999999645e+00,1.036077082763997348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833598560638423081e+00
8.800000000000000711e+00,7.365173138374483397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.762456375819246190e+00
9.000000000000000000e+00,1.020773718007994990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.446950697358360571e+00
9.200000000000001066e+00,8.117220217135201477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186479754974190115e+00
9.400000000000000355e+00,9.448525326684990011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.389260438018869337e+00
9.600000000000001421e+00,8.752164266209392363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.117243870715707743e+00
9.800000000000000711e+00,9.766461858748193281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446405886078295566e+00
1.000000000000000000e+01,8.608580003327107599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.220223375347046613e-01
1.020000000000000107e+01,8.915106164761904539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.928665633928469347e+00
1.040000000000000036e+01,9.615189903625196433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631763253248170287e+00
1.060000000000000142e+01,8.780677391596218850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679032726693053590e+00
1.080000000000000071e+01,9.935328605076059194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.740981246532960824e-01
1.100000000000000000e+01,9.967738557060237259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080930233996387102e+00
1.120000000000000107e+01,9.362454492959013663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515813807113618239e+00
1.140000000000000036e+01,7.868780769250446339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.656773723703487633e+00
1.160000000000000142e+01,9.320235785069079792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.969025541404917590e+00
1.180000000000000071e+01,8.096121883106999206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969113432889532334e+00
1.200000000000000000e+01,9.154529274316693943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.600272944836270028e-01
1.220000000000000107e+01,9.325719241678335214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464099550746025713e+00
1.240000000000000036e+01,1.029672459935021989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335948891670108551e+00
1.260000000000000142e+01,9.998218246180740065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033321706258874428e-02
1.280000000000000071e+01,9.621238511450893593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812136998245364339e+00
1.300000000000000000e+01,9.906992492263052563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168652251729816349e+00
1.320000000000000107e+01,9.489866402502489251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.307514115781476249e-01
1.340000000000000036e+01,8.917197618029537587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642607396340775239e+00
1.360000000000000142e+01,8.808197636811020415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912284851850841960e+00
1.380000000000000071e+01,1.095463340655320694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.199433755475794783e-01
1.400000000000000000e+01,9.522581925296420557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.197700405159281445e+00
1.420000000000000107e+01,8.934059194545325155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075913028907693914e+00
1.440000000000000036e+01,8.447964296398311479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897564080850187906e+00
1.460000000000000142e+01,8.904932087956823894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564188521067467974e+00
1.480000000000000071e+01,6.973715692637521002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.329066824432494798e+00
1.500000000000000000e+01,9.294206359342128687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131572986530297698e+00
1.520000000000000107e+01,9.667499759977800089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688188536176671306e+00
1.540000000000000036e+01,8.936403352799973110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.554388480515132898e+00
1.560000000000000142e+01,7.990565706207929386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431023652662991807e+00
1.580000000000000071e+01,8.506390665600890300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.313234501919453123e-01
1.600000000000000000e+01,7.491768961630759227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911751589944849172e+00
1.619999999999999929e+01,8.631010768079647733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.357790407040248226e+00
1.640000000000000213e+01,8.005441085244343613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.309791909467991289e+00
1.660000000000000142e+01,8.994502912899596803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430872387937700552e+00
1.680000000000000071e+01,8.389661761997074807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.186744608162923598e+00
1.700000000000000000e+01,1.021462271299827362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952058434493338268e+00
1.719999999999999929e+01,9.944016377648482452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.808760350206981116e+00
1.740000000000000213e+01,8.054206833020268741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.469484914670307063e+00
1.760000000000000142e+01,9.615463504384629267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.101924449769063230e+00
1.780000000000000071e+01,7.327004691091816291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895438039538518638e+00
1.800000000000000000e+01,9.620984706841032574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508602140076604314e+00
1.819999999999999929e+01,9.402072791826597831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.430415069683441232e+00
1.840000000000000213e+01,8.868923822636172183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.896299902440372165e+00
1.860000000000000142e+01,9.812861043666054606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598260182283125275e+00
1.880000000000000071e+01,8.905262582839128527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459034227344755408e+00
1.900000000000000000e+01,9.712667389512322780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750179467519149767e+00
1.920000000000000284e+01,8.360049021289828186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865930070719894474e+00
1.940000000000000213e+01,9.421034765735439853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639943845174174797e+00
1.960000000000000142e+01,1.035574087251827979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823027606752647856e+00
1.980000000000000071e+01,9.272748425492998159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.086436515126084856e+00
2.000000000000000000e+01,9.149513840684994070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740476479052652792e+00
2.020000000000000284e+01,7.771738551413824858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212180776435282326e-01
2.040000000000000213e+01,7.916702729146118944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.955568834928946842e+00
2.060000000000000142e+01,8.957412887273661362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.217783808953371683e+00
2.080000000000000071e+01,1.001327476621670209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883865637994514231e+00
2.100000000000000000e+01,8.257212635828010683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356697458168270032e+00
2.120000000000000284e+01,9.175918358889471049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834088927995006557e+00
2.140000000000000213e+01,9.136937144554223567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.672461669534230921e+00
2.160000000000000142e+01,9.628743117156821629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839773727849584262e+00
2.180000000000000071e+01,7.522699010173912182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344258907235680311e+00
2.200000000000000000e+01,1.005748356856660086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752400515754571231e+00
2.220000000000000284e+01,9.859080101939640128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090227518906132786e-01
2.240000000000000213e+01,1.062471127369085222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826968873793729742e+00
2.260000000000000142e+01,1.036122585783851635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981923690426332207e+00
2.280000000000000071e+01,8.494771804182075225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162580236807103873e+00
2.300000000000000000e+01,1.013457310315448057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539879811628519946e+00
2.320000000000000284e+01,8.749141105031648102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924387593858266854e-01
2.340000000000000213e+01,1.024806429201529312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771319160001297632e+00
2.360000000000000142e+01,9.842555608295349145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708618993945442810e+00
2.380000000000000071e+01,1.110557912673630021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035986537088653847e+00
2.400000000000000000e+01,9.362351637709069863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512371130678240583e+00
2.420000000000000284e+01,1.016814289604039523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646384667459738438e+00
2.440000000000000213e+01,9.997264961794812832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070555279524249670e+00
2.460000000000000142e+01,1.068159901803891199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299891224077875052e+00
2.480000000000000071e+01,1.077956156399191512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053962618384346683e-01
2.500000000000000000e+01,6.923178326231085311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131574465097791915e+00
2.520000000000000284e+01,1.082668386156877549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706676526508644542e-02
2.540000000000000213e+01,1.268247050363001449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382042696145830973e+00
2.560000000000000142e+01,1.109401393524227952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815777354959665857e+00
2.580000000000000071e+01,1.173449722061935763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961798789689417788e+00
2.600000000000000000e+01,1.059179185888959429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581190384323356568e+00
2.620000000000000284e+01,1.092772918305733088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172072880190873967e+00
2.640000000000000213e+01,1.051641411173784180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905275527716325357e+00
2.660000000000000142e+01,1.104888714223182244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785297631391650874e+00
2.680000000000000071e+01,1.193894565705441613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090761383098335813e+00
2.700000000000000000e+01,1.010493666147429526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903800241083764888e-01
2.720000000000000284e+01,1.096016420522180512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899287179190379149e+00
2.740000000000000213e+01,9.481208941454017936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325311595247661955e-01
2.760000000000000142e+01,1.119193207364277409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793766122742553648e+00
2.780000000000000071e+01,9.930167311938615793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875125208145398403e+00
2.800000000000000000e+01,1.247967304269879563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693291132329743931e+00
2.820000000000000284e+01,1.063794457117648751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215586834607080391e+00
2.840000000000000213e+01,9.948485537497211428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397953387206007037e+00
2.860000000000000142e+01,1.095511128029904135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760904082459727960e+00
2.880000000000000071e+01,1.130773983305920272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641446154184606598e-03
2.900000000000000000e+01,1.097160488701033110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159850236356495756e+00
2.920000000000000284e+01,1.135085188547950485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987504211952858313e+00
2.940000000000000213e+01,1.213567261981068457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227273430965659884e+00
2.960000000000000142e+01,1.183117486664750917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423322863934505023e+00
2.980000000000000071e+01,9.265224995353814608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090606184538785328e+00
3.000000000000000000e+01,1.149878221065317119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743211054271792904e+00
3.020000000000000284e+01,1.084102278379229123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648115119066389411e+00
3.040000000000000213e+01,1.007988219621364534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190775195276895460e+00
3.060000000000000142e+01,1.122692659466284937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951994820616636872e+00
3.080000000000000071e+01,1.212895965469651616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302817191106967698e+00
3.100000000000000000e+01,1.104863831060908019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577081924255303136e+00
3.120000000000000284e+01,1.284965621119060319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036885540003721573e+00
3.140000000000000213e+01,1.137093987385658700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419305460442515709e+00
3.160000000000000142e+01,1.181300947767440768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707963718435742351e+00
3.180000000000000071e+01,1.053796522173493955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374352116596870843e+00
3.200000000000000000e+01,1.108573605337658252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248120700500380487e+00
3.220000000000000284e+01,1.085165840076707022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.596176199198712453e+00
3.239999999999999858e+01,1.147505371994924639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806720230784694792e+00
3.260000000000000142e+01,1.189155735715673901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837849300869947911e+00
3.280000000000000426e+01,9.430277312099910603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784408954765337896e+00
3.300000000000000000e+01,1.005916743113977496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880295807790341556e+00
3.320000000000000284e+01,9.608845285832463556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375060018455126709e+00
3.339999999999999858e+01,1.235243085213896030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972323378762016688e+00
3.360000000000000142e+01,1.069517380553091090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802115252633399223e+00
3.380000000000000426e+01,1.110437374086416851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888101448444910346e+00
3.400000000000000000e+01,1.161682171928731577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232565277033870643e+00
3.420000000000000284e+01,1.117123645668901988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507442487185144842e+00
3.439999999999999858e+01,1.103344216834580394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539763893034081121e+00
3.460000000000000142e+01,1.046181725575836552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603804724761747735e+00
3.480000000000000426e+01,1.107512567539256310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553833924220898943e+00
3.500000000000000000e+01,1.130332314669934446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920998999754820247e+00
3.520000000000000284e+01,1.042515103148858202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112731091401032657e+00
3.539999999999999858e+01,8.429148867681981461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727770017493798882e+00
3.560000000000000142e+01,1.158720573562892708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220699128272666911e+00
3.580000000000000426e+01,9.170121816903776812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312241657371700398e-01
3.600000000000000000e+01,8.604534985718063078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196600330070983986e+00
3.620000000000000284e+01,8.402286948142859702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925175032776401451e+00
3.639999999999999858e+01,8.814974907757562317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795640246209057267e+00
3.660000000000000142e+01,1.013152423839236427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224054302968530017e+00
3.680000000000000426e+01,9.977033293160667560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525622746031071841e+00
3.700000000000000000e+01,1.084154610514620698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175571364500523686e+00
3.720000000000000284e+01,1.142133938419479966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736872964465426605e+00
3.739999999999999858e+01,1.007382251868101708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479892377700096517e+00
3.760000000000000142e+01,9.165068901225402742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321614158785845206e-01
3.780000000000000426e+01,1.044826732057377638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375380901791389832e+00
3.800000000000000000e+01,1.009680749163144986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465375805527610709e+00
3.820000000000000284e+01,1.110253103954600418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106396741284513041e+00
