t,S,theta,kappa,sigma,I
1.260000000000000142e+01,1.123980148244763999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.915597356505024607e+00
1.280000000000000071e+01,1.059482349004019941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939870615278511679e+00
1.300000000000000000e+01,1.145682381680773299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290971956643089058e+00
1.320000000000000107e+01,1.127813064546492772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477616839763122414e-01
1.340000000000000036e+01,1.071560106456589168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413399392979047597e+00
1.360000000000000142e+01,9.797340408820257585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644035715766445804e+00
1.380000000000000071e+01,9.539559371906018992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485227960805904246e-01
1.400000000000000000e+01,1.083612195085586594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767832589301949753e+00
1.420000000000000107e+01,1.020803846075601706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367273425742762782e-01
1.440000000000000036e+01,1.108520460539185848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343631652632073070e+00
1.460000000000000142e+01,1.024811075194705712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.644307041757594234e+00
1.480000000000000071e+01,1.032566456774431485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307171511220293070e+00
1.500000000000000000e+01,1.056299819915593075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996951654146936761e+00
1.520000000000000107e+01,1.116553193297491697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268263462975847133e+00
1.540000000000000036e+01,1.024343533541647755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842151927762643027e+00
1.560000000000000142e+01,1.101770901950551940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949714724509441055e+00
1.580000000000000071e+01,9.980330968577264539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379051882838940202e+00
1.600000000000000000e+01,1.016710070158701518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678804838585509884e+00
1.619999999999999929e+01,1.009591009625920632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840753614489727852e+00
1.640000000000000213e+01,1.126006715656035384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702316405426000934e+00
1.660000000000000142e+01,1.036375390027090893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874011377336227469e+00
1.680000000000000071e+01,1.071203594209969134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220402223481537263e+00
1.700000000000000000e+01,1.051977564674430266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612508054603122076e+00
1.719999999999999929e+01,1.035767538691394041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188463305930376634e-01
1.740000000000000213e+01,1.280534343633208838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074520679413144109e-01
1.760000000000000142e+01,1.018652883029035561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168249679148051001e+00
1.780000000000000071e+01,1.023720941347038282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854637635663799244e-01
1.800000000000000000e+01,1.194133062083190921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152981271980102917e+00
1.819999999999999929e+01,1.031799879524384789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.309521995157952645e+00
1.840000000000000213e+01,1.150841567051161141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520824740570770217e+00
1.860000000000000142e+01,1.196756437983264920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742149543698680247e+00
1.880000000000000071e+01,1.051652446958458498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875459771127482078e+00
1.900000000000000000e+01,1.006154591396333453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019898423274412380e+00
1.920000000000000284e+01,1.202296841233974956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152698687568344482e+00
1.940000000000000213e+01,1.149189975156716281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333193439319288132e-01
1.960000000000000142e+01,1.177956608376943493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239710803092311409e+00
1.980000000000000071e+01,1.202422168514419187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844692137195934833e+00
2.000000000000000000e+01,1.346464806693182803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213449617999135199e+00
2.020000000000000284e+01,1.024497905071298565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557548988966789949e+00
2.040000000000000213e+01,1.120243064721959891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144114154412772422e+00
2.060000000000000142e+01,1.086127249409918338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597025070310646555e+00
2.080000000000000071e+01,1.368367700325313852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.921053967352978731e+00
2.100000000000000000e+01,1.007618989899423667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770123130253699273e+00
2.120000000000000284e+01,1.102555095769224280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379506383555174409e+00
2.140000000000000213e+01,1.166517807812750718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960090937860257121e+00
2.160000000000000142e+01,1.163847978248145676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696458928799870591e+00
2.180000000000000071e+01,1.185097832735409362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587692849892173186e+00
2.200000000000000000e+01,1.260956544850030392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605980036301179581e+00
2.220000000000000284e+01,1.032276886643600067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337312863767232685e+00
2.240000000000000213e+01,1.039803271088650449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599386660127503745e+00
2.260000000000000142e+01,1.104096532789559770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626145162549786249e+00
2.280000000000000071e+01,1.184299450508546458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615150192843930910e+00
2.300000000000000000e+01,1.031378505909239074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260376461898950140e+00
2.320000000000000284e+01,1.161613363176137836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376025220414927475e+00
2.340000000000000213e+01,1.099884225811949445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995905565912728719e+00
2.360000000000000142e+01,1.158947713450263262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583410676042149134e-01
2.380000000000000071e+01,9.933281085246238318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543580674362952543e+00
2.400000000000000000e+01,1.159353598881485814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867927768739093608e+00
2.420000000000000284e+01,1.003854057412663980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029417067881537307e+00
2.440000000000000213e+01,9.959302886302996427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798478486207271132e+00
2.460000000000000142e+01,9.967027202220474225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870726007345830055e+00
2.480000000000000071e+01,8.770018470117162401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652419482676839024e+00
2.500000000000000000e+01,1.260923296841255592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853901263375107078e+00
2.520000000000000284e+01,1.097065465664246675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983930313399383749e+00
2.540000000000000213e+01,1.167750136332305066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379800386027081771e+00
2.560000000000000142e+01,1.097320308341444894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433949113804409592e-01
2.580000000000000071e+01,1.104646244631502849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112354202718965013e+00
2.600000000000000000e+01,1.190093491695827899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888283483955367714e+00
2.620000000000000284e+01,1.049405953226854038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915479851021396840e+00
2.640000000000000213e+01,1.218567895958337699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085206724357194119e+00
2.660000000000000142e+01,1.202228004485155655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976273373297734892e+00
2.680000000000000071e+01,1.213671617996428420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358329625592809009e+00
2.700000000000000000e+01,1.090691919282963829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425013211508444400e+00
2.720000000000000284e+01,1.177680201117506487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443242451379468605e+00
2.740000000000000213e+01,1.061330453592998602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347989060855955046e+00
2.760000000000000142e+01,9.656199736319379667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112560098588186719e+00
2.780000000000000071e+01,1.119551279825326651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164934480105230818e+00
2.800000000000000000e+01,1.188438937629865411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745267041745094616e+00
2.820000000000000284e+01,9.381512501632954804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414531092705242799e-01
2.840000000000000213e+01,1.292025861210967630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093113345336046649e+00
2.860000000000000142e+01,1.109833818764550006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286003368025007809e+00
2.880000000000000071e+01,1.209368608811879131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710143198146042209e+00
2.900000000000000000e+01,1.023280975061778175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952248897154671425e+00
2.920000000000000284e+01,1.223163219581332450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443071047287375563e+00
2.940000000000000213e+01,1.180495116929011878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660500311726005762e+00
2.960000000000000142e+01,1.201577874342325547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208999175429934070e+00
2.980000000000000071e+01,1.134334791322774816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764707400897483680e+00
3.000000000000000000e+01,1.053102717916194475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435077809027425211e+00
3.020000000000000284e+01,1.147947814613613948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699458034978581722e+00
3.040000000000000213e+01,1.207698033348995947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455913585534148069e+00
3.060000000000000142e+01,1.057091683774492807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924939840911873645e+00
3.080000000000000071e+01,1.097215348726709117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773578587592318456e+00
3.100000000000000000e+01,1.087469270740074379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600002025698486818e+00
3.120000000000000284e+01,9.977171169809309070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666656715894571761e-01
3.140000000000000213e+01,1.177949343967537033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774341728888288117e+00
3.160000000000000142e+01,1.103446007530760831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809544216738174782e+00
3.180000000000000071e+01,9.785727709964199272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354406933822046355e+00
3.200000000000000000e+01,1.027790584110471972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012019135132332437e+00
3.220000000000000284e+01,1.358318235537366636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364868380949340931e+00
3.239999999999999858e+01,1.033066415206863597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845904559287411928e+00
3.260000000000000142e+01,1.114842751977194846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991470858930512122e+00
3.280000000000000426e+01,1.139066537760871300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616826905768231626e+00
3.300000000000000000e+01,1.145563729571895006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854919731769680169e+00
3.320000000000000284e+01,1.120897563588085788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539555352810987543e+00
3.339999999999999858e+01,1.156269338411432424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217299184459527339e+00
3.360000000000000142e+01,1.279800187220702101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998749290341143237e+00
3.380000000000000426e+01,1.179018624167943896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529640324080315139e-01
3.400000000000000000e+01,1.214855824876441392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676718806098740799e+00
3.420000000000000284e+01,1.071884282165443514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943347326309806000e+00
3.439999999999999858e+01,1.012513839281335759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916303483423481779e+00
3.460000000000000142e+01,1.131899394918450152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912151886521456845e+00
3.480000000000000426e+01,1.077003145083188285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503095095003242676e-01
3.500000000000000000e+01,1.079268597369948735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293049889164340271e+00
3.520000000000000284e+01,1.148803593163432835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577398764032114542e+00
3.539999999999999858e+01,9.977047270368091247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901803086724070724e+00
3.560000000000000142e+01,9.810846334929488322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745112324578256491e+00
3.580000000000000426e+01,1.171901236539059088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564363198144341993e+00
3.600000000000000000e+01,1.140949635131902618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483537507771544028e+00
3.620000000000000284e+01,1.144775909765202826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664668695351943839e+00
3.639999999999999858e+01,1.113411204527249732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950079866767406855e+00
3.660000000000000142e+01,1.137035059370005596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354962713706072464e+00
3.680000000000000426e+01,8.364381600028558683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928207937570125097e+00
3.700000000000000000e+01,1.267751645894313661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541270835193422784e+00
3.720000000000000284e+01,9.039089381688334424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891758438616765403e+00
3.739999999999999858e+01,1.148922689437708256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770313300248432142e-01
3.760000000000000142e+01,1.164478399246072327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292697177678869380e+00
3.780000000000000426e+01,1.062652538880072051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184365976139179821e-01
3.800000000000000000e+01,8.906741746361890311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031689581805444789e+00
3.820000000000000284e+01,1.053300303793985648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943139656097910617e+00
