t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.057322151278069944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223416083117079722e+00
4.600000000000000533e+00,1.081700292060461699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157755104585512562e+00
4.800000000000000711e+00,1.014943702757892030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978826174202118260e+00
5.000000000000000000e+00,1.066095763146051700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130875581888206582e+00
5.200000000000000178e+00,1.159847412768392649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483813739548072164e+00
5.400000000000000355e+00,1.151650724132081471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389776231721935318e+00
5.600000000000000533e+00,1.197387758555854331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796642763476334892e+00
5.800000000000000711e+00,1.057414362697360222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721176718280085005e+00
6.000000000000000000e+00,1.093352714639686862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223055860053177568e+00
6.200000000000000178e+00,9.973098270386572262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884473260052649479e+00
6.400000000000000355e+00,1.120040686167646182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622057057192527907e+00
6.600000000000000533e+00,1.122505760163669875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562656854333267731e+00
6.800000000000000711e+00,1.099124915926112944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363077657793013486e+00
7.000000000000000000e+00,1.202753660301382199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392667906014013468e+00
7.200000000000000178e+00,1.141589701950849634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680358723712297220e+00
7.400000000000000355e+00,9.424521263860371478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828186931909840496e+00
7.600000000000000533e+00,1.005735142349561739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.071671932139949490e+00
7.800000000000000711e+00,8.882522406860242636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201729502873714495e+00
8.000000000000000000e+00,8.902417467139593921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907590930427701892e+00
8.200000000000001066e+00,1.073881685332701785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903727959753506838e+00
8.400000000000000355e+00,1.046571470618589572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039957066227014337e+00
8.599999999999999645e+00,1.038628228424985256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680996890381637243e+00
8.800000000000000711e+00,1.031944078602121895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369448473271061673e+00
9.000000000000000000e+00,1.123774739889123353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175152433174169175e+00
9.200000000000001066e+00,8.452014663569873409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318177219340711304e+00
9.400000000000000355e+00,1.090024447939990315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126858482275160611e+00
9.600000000000001421e+00,1.066735329662561904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005276945738142302e-01
9.800000000000000711e+00,9.125846413735624330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787420929589186969e+00
1.000000000000000000e+01,1.068538056421914906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640864072751440972e+00
1.020000000000000107e+01,1.117827044751036114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675873458499509638e+00
1.040000000000000036e+01,1.139693911270408977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379225634006846946e+00
1.060000000000000142e+01,8.699812435069487204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426453074350153116e+00
1.080000000000000071e+01,9.772938146383373104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809541407459352769e+00
1.100000000000000000e+01,9.492685538297337411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748119789984063033e+00
1.120000000000000107e+01,1.055235619048958240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177104958562303239e-01
1.140000000000000036e+01,9.764281412424080653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591575059871193076e+00
1.160000000000000142e+01,1.026694312722151725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046456289046044930e+00
1.180000000000000071e+01,1.011924079039072000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821417609583747321e+00
1.200000000000000000e+01,1.001604198126555767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386551820554839054e+00
1.220000000000000107e+01,9.313227842666943479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979501855308912539e+00
1.240000000000000036e+01,9.738596450017715789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498904661605088506e-01
1.260000000000000142e+01,1.117120763173628184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130692526095412376e-01
1.280000000000000071e+01,1.038485834835844113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853289308083127196e+00
1.300000000000000000e+01,1.041141732850971335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938392718530252523e+00
1.320000000000000107e+01,9.288886316380323693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652571455408851087e+00
1.340000000000000036e+01,9.549024599371771505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276608657374802114e+00
1.360000000000000142e+01,9.927087063849019399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.882232480632332283e+00
1.380000000000000071e+01,9.903740360098399753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025314454604025372e+00
1.400000000000000000e+01,9.503648476537892575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023181238469680565e+00
1.420000000000000107e+01,1.016786995281813155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876561539282274538e+00
1.440000000000000036e+01,9.609120708471214911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584950354603844147e+00
1.460000000000000142e+01,9.963413869703069414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436088073290584077e-01
1.480000000000000071e+01,9.156127177645274617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800791819401993621e+00
1.500000000000000000e+01,9.805180226962822987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735862094036244585e+00
1.520000000000000107e+01,9.341837751948358637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852975004672645198e+00
1.540000000000000036e+01,9.756339930572364150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140481988996695506e+00
1.560000000000000142e+01,8.317439781570565849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467525518948580299e-01
1.580000000000000071e+01,8.823785995995958586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.025040427240574203e+00
1.600000000000000000e+01,9.279803208465791098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216158671946178771e+00
1.619999999999999929e+01,1.000710035388713726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356835367574536377e+00
1.640000000000000213e+01,9.469059407688525942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855333675016908046e+00
1.660000000000000142e+01,9.201613879090423387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713262919725401900e+00
1.680000000000000071e+01,9.677102994729922525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.146138287899784558e+00
1.700000000000000000e+01,7.926802642955463885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156130395749197959e+00
1.719999999999999929e+01,8.494574269469099548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793644660936607238e+00
1.740000000000000213e+01,8.153391518736909926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.908897996480025228e+00
1.760000000000000142e+01,8.376750980059552987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.802019798255575012e+00
1.780000000000000071e+01,8.048456718503556040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.829624438574171563e+00
1.800000000000000000e+01,8.968768627065025756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.901643202567399271e+00
1.819999999999999929e+01,8.835036306378480919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.081546915752683802e+00
1.840000000000000213e+01,9.533976452432967319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238343403098387085e-01
1.860000000000000142e+01,8.480927451391924166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.493515370597197744e+00
1.880000000000000071e+01,9.268518450659120056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567289749710297997e-01
1.900000000000000000e+01,9.125592928394844483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409785516863713895e+00
1.920000000000000284e+01,7.820149236563009865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247832917854303503e+00
1.940000000000000213e+01,8.764757630854366210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.773939424129340026e+00
1.960000000000000142e+01,7.496912061132331440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.567617557358687463e+00
1.980000000000000071e+01,9.144016947337451073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958787582703719110e+00
2.000000000000000000e+01,8.900964490270703022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.120975721795799629e+00
2.020000000000000284e+01,9.094911848778443053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.232429558030981198e+00
2.040000000000000213e+01,9.682113497065292229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.883616651434353528e+00
2.060000000000000142e+01,9.441372199049380409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.267608379392648033e+00
2.080000000000000071e+01,8.651940148909994521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675421570048394315e+00
2.100000000000000000e+01,9.678466906092773048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838509375217764585e+00
2.120000000000000284e+01,9.155033261510605591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827808232441046954e+00
2.140000000000000213e+01,8.868550560660466431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.894210294945960271e+00
2.160000000000000142e+01,8.673563273368308790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.017406461925531858e+00
2.180000000000000071e+01,9.192142270433700801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367499989921050485e-01
2.200000000000000000e+01,8.951209070751479091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678759957165379291e+00
2.220000000000000284e+01,9.452695257400075546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.290767305146317767e+00
2.240000000000000213e+01,8.749872876181156167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.221613059943784663e+00
2.260000000000000142e+01,9.228297489815594501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.809136541129294784e+00
2.280000000000000071e+01,7.595186987276467683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.501663098462277190e+00
2.300000000000000000e+01,8.590076516385265482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.858344691903180745e-01
2.320000000000000284e+01,1.098416959619866295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396082975538799786e+00
2.340000000000000213e+01,8.492427826834136884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495673070345311828e+00
2.360000000000000142e+01,9.862044654745079075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216042850328051372e+00
2.380000000000000071e+01,7.639466584561701579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.773767939439123253e+00
2.400000000000000000e+01,8.190235800795721000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.213546067885935997e+00
2.420000000000000284e+01,9.729269172678958189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928062979508240460e+00
2.440000000000000213e+01,8.007639591202542206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053709449717922908e+00
2.460000000000000142e+01,9.446367137891751309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594314216986523647e+00
2.480000000000000071e+01,9.201762933409621814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.124965838872631352e+00
2.500000000000000000e+01,9.824890902021519157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.989776642935996875e+00
2.520000000000000284e+01,8.690598072426720666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.239163330417857090e+00
2.540000000000000213e+01,9.569509084541762967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.696978495536487941e+00
2.560000000000000142e+01,1.067888689258338131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415707420602869249e+00
2.580000000000000071e+01,9.041883295999418868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606752847706681919e+00
2.600000000000000000e+01,7.297054963921799642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151288672981685579e+00
2.620000000000000284e+01,9.356781428505911435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.720831509362405143e+00
2.640000000000000213e+01,9.283045875648038292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.816922818104151460e+00
2.660000000000000142e+01,8.266462070806358531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365112567647383202e+00
2.680000000000000071e+01,9.029633525055584808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294356537619574254e+00
2.700000000000000000e+01,8.801908895295337265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570290350261913659e+00
2.720000000000000284e+01,9.115588603525333067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.463511714787038898e+00
2.740000000000000213e+01,9.299049429450080284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873460052312063695e+00
2.760000000000000142e+01,8.774911765303056166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927295663880853382e+00
2.780000000000000071e+01,9.935109470119710684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.163850231912432420e+00
2.800000000000000000e+01,9.855538045320485496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.146947779538150414e+00
2.820000000000000284e+01,9.426552754130979039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269243573716645201e+00
2.840000000000000213e+01,8.127983662781026464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.872171863473154119e+00
2.860000000000000142e+01,9.089311908380852678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816321318885675495e+00
2.880000000000000071e+01,8.081589245550534484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450568636746192297e+00
2.900000000000000000e+01,8.520405690500389984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698190403603657472e+00
2.920000000000000284e+01,8.752406753977174381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.810717700021517551e+00
2.940000000000000213e+01,1.001413320628325110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647188367926402996e+00
2.960000000000000142e+01,8.770937053383400794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.595457612714444195e+00
2.980000000000000071e+01,8.442794141113454387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.767569817714431224e-01
3.000000000000000000e+01,8.211907997046912211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157521518761953416e+00
3.020000000000000284e+01,8.731958182475425545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434834060977957293e+00
3.040000000000000213e+01,9.300449791467616523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969120677230058014e+00
3.060000000000000142e+01,8.347893420410527066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399073502973330108e-01
3.080000000000000071e+01,9.442583726462832061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683020596895695498e+00
3.100000000000000000e+01,8.289802869373454897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.780973671529366698e+00
3.120000000000000284e+01,8.238655281991358326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645939154621949285e+00
3.140000000000000213e+01,7.975003374507478870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430001121871745440e+00
3.160000000000000142e+01,8.385177340462630635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111772148820730166e-01
3.180000000000000071e+01,8.526780665260255132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.724810476302685913e+00
3.200000000000000000e+01,8.458857149068221837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.506486087629413717e+00
3.220000000000000284e+01,1.016909425594082039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335435669960368443e-01
3.239999999999999858e+01,9.244844249378325607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.435553280705550883e+00
3.260000000000000142e+01,8.812292843926389230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094658295508407875e+00
3.280000000000000426e+01,8.754480677900287056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303668724371682686e+00
3.300000000000000000e+01,8.657043593922424396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162214823396691799e-01
3.320000000000000284e+01,9.832705476631373731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.790558354677237674e-01
3.339999999999999858e+01,8.849402194831136326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.665167976403141736e+00
3.360000000000000142e+01,8.647025851177819744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.571120545361113230e+00
3.380000000000000426e+01,8.026333620127650281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421180429771125908e+00
3.400000000000000000e+01,8.433105277705680303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263072172556888972e+00
3.420000000000000284e+01,1.129543461453175413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263147250718702708e+00
3.439999999999999858e+01,9.755674861502796613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409713530211003985e+00
3.460000000000000142e+01,8.639163627934791645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.594838842948989921e+00
3.480000000000000426e+01,9.745479961324684526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214957474323510311e+00
3.500000000000000000e+01,8.978813732552113347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976690229173431845e+00
3.520000000000000284e+01,8.357809746681591490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.548205573674897195e+00
3.539999999999999858e+01,9.117341076459050120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113656603119314248e+00
3.560000000000000142e+01,9.316460402241376615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921490316058081405e+00
3.580000000000000426e+01,8.809044041946461068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789220833636923302e+00
3.600000000000000000e+01,8.714588236596183535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032875029076926410e+00
3.620000000000000284e+01,8.885159924523683417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128116293471235210e+00
3.639999999999999858e+01,8.577141489398928398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318994563071568038e+00
3.660000000000000142e+01,8.247343302375886864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098810720341798053e+00
3.680000000000000426e+01,9.624424851443160733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.303292320768841606e+00
3.700000000000000000e+01,8.530715180184259561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136169804087298729e+00
3.720000000000000284e+01,6.286941420994471841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.550334657891603740e+00
3.739999999999999858e+01,8.688517504282506909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748621756494628698e+00
3.760000000000000142e+01,8.163106409551129650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038874962204850760e+00
3.780000000000000426e+01,9.361411137170081442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407806587637582041e+00
3.800000000000000000e+01,1.025480871113844783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146659550286265983e+00
3.820000000000000284e+01,9.150248784500554233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677606565311435816e+00
