t,S,theta,kappa,sigma,I
1.819999999999999929e+01,9.513738641582996092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.694437043491859640e+00
1.840000000000000213e+01,1.209946513545661961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636354045368634047e+00
1.860000000000000142e+01,1.064054049666999680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759940824854243857e+00
1.880000000000000071e+01,1.242756597248123374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675141657719656507e-01
1.900000000000000000e+01,9.200888943161291689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673354650617142170e+00
1.920000000000000284e+01,1.154468044877987598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660163876197414012e+00
1.940000000000000213e+01,1.191036666147029521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044327848437092143e+00
1.960000000000000142e+01,1.128995808019825908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252409658549487048e+00
1.980000000000000071e+01,1.308558753422097931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286926030836134771e+00
2.000000000000000000e+01,1.039312374735654521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929177279470939865e+00
2.020000000000000284e+01,1.080852040436419248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.306292780873057779e+00
2.040000000000000213e+01,1.008359661256340578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614651783439423838e+00
2.060000000000000142e+01,1.027632435782461773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987596601489006076e+00
2.080000000000000071e+01,1.107649051907793281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790916895960714683e+00
2.100000000000000000e+01,1.121055781805445406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766277283909191809e+00
2.120000000000000284e+01,1.159616937195693254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540398545495261118e+00
2.140000000000000213e+01,1.096437646797959964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049418776218139726e+00
2.160000000000000142e+01,1.105790769759496195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401272229473686792e+00
2.180000000000000071e+01,1.041847551443568554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566181978127438867e+00
2.200000000000000000e+01,1.062955007041281208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077430142196977414e+00
2.220000000000000284e+01,9.684647688271967869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260657894928403522e+00
2.240000000000000213e+01,1.088507178257143382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.349868536582107481e+00
2.260000000000000142e+01,1.305456038895588255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841047723234948919e+00
2.280000000000000071e+01,1.144638698110751696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987504554952813862e+00
2.300000000000000000e+01,9.304258591052588789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381767947372418703e+00
2.320000000000000284e+01,1.181251584880736782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329889014888344434e+00
2.340000000000000213e+01,1.297606794056228807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514106604805331102e+00
2.360000000000000142e+01,1.259715543561732431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492009374500600671e+00
2.380000000000000071e+01,1.132226089737819130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833873244618192899e-01
2.400000000000000000e+01,1.012953485800820230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401261524046258700e+00
2.420000000000000284e+01,1.110858685890333764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946424068635245419e+00
2.440000000000000213e+01,1.151248854179964365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892933881031432009e+00
2.460000000000000142e+01,1.107087341113436763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951301551460066008e-01
2.480000000000000071e+01,1.168180481618020128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675281939720274949e+00
2.500000000000000000e+01,1.070393168009869278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713434660319544278e+00
2.520000000000000284e+01,1.059360398826145300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567256510637969669e+00
2.540000000000000213e+01,1.073871001591661267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758695061650463742e+00
2.560000000000000142e+01,1.000518537957970411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267573840476650560e+00
2.580000000000000071e+01,1.153156131492348635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616659465690322151e+00
2.600000000000000000e+01,1.241717230808829564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118233928966478885e+00
2.620000000000000284e+01,1.003097352413155008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744960592509274377e+00
2.640000000000000213e+01,1.208352739554414912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626673109188795152e+00
2.660000000000000142e+01,9.698618080783848461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521683409200917936e-01
2.680000000000000071e+01,1.056167112673475295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305541383873890737e+00
2.700000000000000000e+01,1.215019736992441368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150684910427024477e+00
2.720000000000000284e+01,1.082882008598918810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522678360786592577e+00
2.740000000000000213e+01,1.121690121740469559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077425698918689889e+00
2.760000000000000142e+01,1.064502746807597378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998804952868075802e+00
2.780000000000000071e+01,1.109184433485817856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821131868805967002e+00
2.800000000000000000e+01,1.168385836876043582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573214926810591052e+00
2.820000000000000284e+01,1.052169778477579198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102447383902656952e+00
2.840000000000000213e+01,1.141216466282793940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204755048638407544e+00
2.860000000000000142e+01,1.169753783934747160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379107482218417502e+00
2.880000000000000071e+01,1.120457336300100915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678889203835657540e+00
2.900000000000000000e+01,1.082885838956651137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970434163619945167e+00
2.920000000000000284e+01,1.113229726720160517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323469326048721584e+00
2.940000000000000213e+01,1.094815698711770535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401034745104247747e+00
2.960000000000000142e+01,1.038561650670607683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370487131978290307e+00
2.980000000000000071e+01,1.030677670941724244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108808454940614752e-01
3.000000000000000000e+01,1.117730772981267773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195060167776478721e+00
3.020000000000000284e+01,1.093084988857042195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186956969220471336e+00
3.040000000000000213e+01,1.239439047033354058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374272899261860914e+00
3.060000000000000142e+01,1.239610314716526496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694343928901275831e+00
3.080000000000000071e+01,1.036561927371776992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058000524325246161e+00
3.100000000000000000e+01,1.032560405840848627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111061308437619743e-01
3.120000000000000284e+01,1.355916592494919248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255869772466400747e+00
3.140000000000000213e+01,9.823188924835288827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133922000192718826e+00
3.160000000000000142e+01,1.096811650845310515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202882024063301358e+00
3.180000000000000071e+01,1.280586350611150115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155877733188795276e+00
3.200000000000000000e+01,9.840203837644425633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326561426682445699e+00
3.220000000000000284e+01,1.103553789258908679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346765731239788266e+00
3.239999999999999858e+01,1.094518580232959559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144540230792600255e+00
3.260000000000000142e+01,1.118851438417674649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071861972198991708e+00
3.280000000000000426e+01,9.834438545302173207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130866204754676474e+00
3.300000000000000000e+01,9.004313055355035456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229543561883741809e+00
3.320000000000000284e+01,1.263581958113551451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281556491765403649e+00
3.339999999999999858e+01,9.344422192786321357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151436537798673498e+00
3.360000000000000142e+01,1.146550742709304016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571224720440818956e+00
3.380000000000000426e+01,1.213995420606807318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890589667204501723e+00
3.400000000000000000e+01,9.933246565871007849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248227421982031515e+00
3.420000000000000284e+01,1.065127013463538441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182336369122545250e+00
3.439999999999999858e+01,1.097035683224041103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731826682262511241e+00
3.460000000000000142e+01,1.136539609359008995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576665811025392827e+00
3.480000000000000426e+01,1.156436452547475735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612096155343749615e+00
3.500000000000000000e+01,1.127102274350959998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092334186275719432e+00
3.520000000000000284e+01,1.021083155499208139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103489817395168160e+00
3.539999999999999858e+01,9.196809982666965810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.719207704968612305e+00
3.560000000000000142e+01,8.892460099931687179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.891578078805718377e-01
3.580000000000000426e+01,1.104787242984970996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876364133455173722e+00
3.600000000000000000e+01,8.376666425133574290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.598786011052187206e+00
3.620000000000000284e+01,1.005851796795810493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426861404524704113e+00
3.639999999999999858e+01,9.461425746249679802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.451998458038898931e+00
3.660000000000000142e+01,9.244916689146741584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487777988280193142e+00
3.680000000000000426e+01,8.349700856499278068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973758727192796769e+00
3.700000000000000000e+01,8.877906760237986861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271472184692443719e+00
3.720000000000000284e+01,8.535211459612958018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.101047933485880037e+00
3.739999999999999858e+01,7.334854095795543261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064947962906579448e+00
3.760000000000000142e+01,8.993856833843362208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885973592181279912e-01
3.780000000000000426e+01,7.370081683867211186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148002318908009300e+00
3.800000000000000000e+01,7.772148508050328308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467991296917922739e+00
3.820000000000000284e+01,1.057038347167407855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191593255907601012e+00
