t,S,theta,kappa,sigma,I
1.300000000000000000e+01,1.078609781655795352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299626287283381032e+00
1.320000000000000107e+01,1.188033623395983618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567475098394062627e+00
1.340000000000000036e+01,8.656431398668467114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649709259949337259e+00
1.360000000000000142e+01,8.935106562825860799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071757507706267987e+00
1.380000000000000071e+01,1.025301927981919770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232110256381393043e+00
1.400000000000000000e+01,9.548698187429530693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808329458106808119e+00
1.420000000000000107e+01,1.034444832486985266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091190280435208493e+00
1.440000000000000036e+01,1.000211291609958364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803408843932778893e+00
1.460000000000000142e+01,1.055456408317470007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082356371857599697e+00
1.480000000000000071e+01,8.970314467097051381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860621396351294976e+00
1.500000000000000000e+01,8.232814796788503475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956656753083631628e-01
1.520000000000000107e+01,9.062283663687384916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945090944937863497e+00
1.540000000000000036e+01,1.072407564005515068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408231112925534489e+00
1.560000000000000142e+01,9.898175548584681183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229138924349014061e+00
1.580000000000000071e+01,8.938505730514526570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973203816518248388e+00
1.600000000000000000e+01,7.097045327511481982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890745709676616926e+00
1.619999999999999929e+01,9.075109823431869449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150602407738777089e-01
1.640000000000000213e+01,9.006076626224376325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.005786743027812236e+00
1.660000000000000142e+01,9.301213222749526999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.819957032503950245e+00
1.680000000000000071e+01,8.042807933755435901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516135202101359880e+00
1.700000000000000000e+01,9.182381282508972342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.187635158031749683e+00
1.719999999999999929e+01,7.920273593430086079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.540083756252079716e+00
1.740000000000000213e+01,7.608312924992610693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375107105925302164e-01
1.760000000000000142e+01,9.063443856719735070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.888489115441067234e+00
1.780000000000000071e+01,9.437035289747128797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039681557403671519e+00
1.800000000000000000e+01,9.585202685177169890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.519327905548703228e-01
1.819999999999999929e+01,8.646987766910319007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.577052597673677781e+00
1.840000000000000213e+01,9.454468825194360937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.377932413717021021e+00
1.860000000000000142e+01,9.115779611673118232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265410267516799081e+00
1.880000000000000071e+01,8.989014380334199306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163044957495923626e+00
1.900000000000000000e+01,8.704476302628300077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.112216220195316296e+00
1.920000000000000284e+01,8.532709438675658564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034128818590534848e+00
1.940000000000000213e+01,8.829817858457236213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.669423717202787927e+00
1.960000000000000142e+01,8.489318109562629111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263587262407060763e-01
1.980000000000000071e+01,8.652305704365439443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.661584483393159672e-01
2.000000000000000000e+01,1.044498875499147328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299915684584384223e+00
2.020000000000000284e+01,9.385191286313788739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504206385588650718e+00
2.040000000000000213e+01,7.954409892889078293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612110422754957639e+00
2.060000000000000142e+01,9.445275843776761437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973450806977609773e+00
2.080000000000000071e+01,8.043086222780085892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147406358034922746e+00
2.100000000000000000e+01,9.838023690059491955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.137335576016667460e+00
2.120000000000000284e+01,1.033876000948774854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478150808698787344e+00
2.140000000000000213e+01,9.303908119877468685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426402151690529863e+00
2.160000000000000142e+01,1.051475694856537357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756948717588992182e+00
2.180000000000000071e+01,1.006518627602856375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379539659965740128e+00
2.200000000000000000e+01,9.532316006004000197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589304345093736970e-01
2.220000000000000284e+01,1.043159148952486293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501111176511805922e+00
2.240000000000000213e+01,1.043983074330438354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632814919375029206e-01
2.260000000000000142e+01,9.438413007221997386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150740253044808981e+00
2.280000000000000071e+01,9.216188036997543520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942900908447441566e+00
2.300000000000000000e+01,9.393990527599825890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433186374366318461e+00
2.320000000000000284e+01,9.686940112093318511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955643759784294389e+00
2.340000000000000213e+01,9.766780983317862042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502219876241184693e+00
2.360000000000000142e+01,7.728721338837692967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074356931337190346e+00
2.380000000000000071e+01,9.747147060861893753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031118418012804128e+00
2.400000000000000000e+01,8.529241256921313852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868424656749567703e-01
2.420000000000000284e+01,1.082183525940386470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356932037813624703e+00
2.440000000000000213e+01,9.134473005488992214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727456885210273185e+00
2.460000000000000142e+01,1.049410565496403658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387686929196998875e-01
2.480000000000000071e+01,7.224909021276082477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739367231519956647e+00
2.500000000000000000e+01,8.943791381263435092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.324058931523831362e+00
2.520000000000000284e+01,8.654875494140376047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.712919435374320898e+00
2.540000000000000213e+01,1.136991968306113820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576532582692526496e+00
2.560000000000000142e+01,7.737248698122946022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860466743413534019e+00
2.580000000000000071e+01,9.639077248886669391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.979988661877976952e+00
2.600000000000000000e+01,9.193841738218443416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.151457474357528099e+00
2.620000000000000284e+01,8.623973794586491382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.653550024865239720e+00
2.640000000000000213e+01,9.177347068316631384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747778117188622637e+00
2.660000000000000142e+01,9.623350169128198628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309690956017220742e+00
2.680000000000000071e+01,7.822932405109350729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.644816519933659293e+00
2.700000000000000000e+01,8.689199446841567864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.915708742888806881e-01
2.720000000000000284e+01,9.192519166563255517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.182395286756712238e+00
2.740000000000000213e+01,7.496010471730474301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898286798268587816e+00
2.760000000000000142e+01,8.933865777535207053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.151364263574805591e+00
2.780000000000000071e+01,8.410443431633842781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934112425617009023e+00
2.800000000000000000e+01,7.014635714369417130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629911864981366421e-01
2.820000000000000284e+01,8.760096468253257829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202791788404873330e+00
2.840000000000000213e+01,8.885674225112986102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441792782890113145e+00
2.860000000000000142e+01,9.359532540488714192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729892870892001611e+00
2.880000000000000071e+01,9.111007766006735675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.694224780029713884e+00
2.900000000000000000e+01,9.591128936488376722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562953989711267866e+00
2.920000000000000284e+01,8.960703496063056051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331081677042160294e+00
2.940000000000000213e+01,9.632403810847673942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.931781040668919758e+00
2.960000000000000142e+01,9.076505588567997940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243661597219560377e+00
2.980000000000000071e+01,9.364314407950651287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336270987090834694e+00
3.000000000000000000e+01,1.097060593042582299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172818026417406401e+00
3.020000000000000284e+01,1.020399785491722389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598142677014863011e+00
3.040000000000000213e+01,9.382795349309063226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331449021852782799e+00
3.060000000000000142e+01,9.886613215508364139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977874415889112392e+00
3.080000000000000071e+01,9.194671504050937472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741201882079467467e+00
3.100000000000000000e+01,9.984923355360755259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404490574574616346e+00
3.120000000000000284e+01,8.551199957669626261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.104262775292333743e-01
3.140000000000000213e+01,8.676987680152805638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682288675381675702e+00
3.160000000000000142e+01,9.845828750940635032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123301299538603359e-01
3.180000000000000071e+01,9.124216096364732298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607889800913044454e+00
3.200000000000000000e+01,1.014795716971639505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565319121020117166e-01
3.220000000000000284e+01,9.834355097057336792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766956534676150881e+00
3.239999999999999858e+01,1.068981315477710581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354325419894087723e+00
3.260000000000000142e+01,1.043598167480122685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486605372611791154e+00
3.280000000000000426e+01,9.753074621350925621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182181258609094954e+00
3.300000000000000000e+01,1.136035665606295986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216074646762493217e+00
3.320000000000000284e+01,8.713602081685911660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386669617336306004e+00
3.339999999999999858e+01,9.248237170075941371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763195124287562976e-01
3.360000000000000142e+01,8.748664875312897049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928898692337543963e+00
3.380000000000000426e+01,1.005652067363312918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160757738844320208e+00
3.400000000000000000e+01,1.088719520297883658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416084776392182221e+00
3.420000000000000284e+01,1.121521784913692033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937186255020620251e+00
3.439999999999999858e+01,1.003258531411248766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727678713077859030e+00
3.460000000000000142e+01,9.812112633564957775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082918880956480479e+00
3.480000000000000426e+01,1.089536800118912740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379450446541980568e-02
3.500000000000000000e+01,1.100645506035324628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446913218822402314e+00
3.520000000000000284e+01,9.504948913684188039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482959870104160416e+00
3.539999999999999858e+01,9.844396788159838207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.716955445098488298e+00
3.560000000000000142e+01,1.283165120990353403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493750699731759113e+00
3.580000000000000426e+01,9.636078725473585793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858773234024772236e+00
3.600000000000000000e+01,9.783040766223436435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325821419133415446e+00
3.620000000000000284e+01,9.317606163982170564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916539992870884390e+00
3.639999999999999858e+01,1.017226743185636106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797947320904818014e+00
3.660000000000000142e+01,9.952076775126185160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305808195976207564e+00
3.680000000000000426e+01,1.194222563338583676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848938239415030438e-01
3.700000000000000000e+01,1.112158370266159269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456266509641260143e+00
3.720000000000000284e+01,1.129758344350948462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027677657410883683e+00
3.739999999999999858e+01,9.937073227685720989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952317700196960715e+00
3.760000000000000142e+01,1.004491123695071320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191528781448894847e+00
3.780000000000000426e+01,9.623983785750164222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586941313205290527e+00
3.800000000000000000e+01,1.080701946779820677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355059799706390677e+00
3.820000000000000284e+01,1.050888409029474779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664310574900301987e+00
