t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.007029383812733325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648158697379265902e-01
7.000000000000000000e+00,1.272330397711281647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350748751974091277e+00
7.200000000000000178e+00,9.858723876924503360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602449739221239788e+00
7.400000000000000355e+00,1.255994218153240638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487319372735507628e+00
7.600000000000000533e+00,9.216865074533623359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925910334504660426e+00
7.800000000000000711e+00,1.062349538787006553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582843643954827684e-01
8.000000000000000000e+00,1.136004588475830968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449372106582327291e+00
8.200000000000001066e+00,1.155727886301216811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500386165980760467e+00
8.400000000000000355e+00,1.265219108911820989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291829054547557476e+00
8.599999999999999645e+00,1.188284188101778494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377062681367558383e+00
8.800000000000000711e+00,1.167178765605979329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237410007129540190e-01
9.000000000000000000e+00,9.731845419365318106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519520639985326937e+00
9.200000000000001066e+00,1.008900577575711832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124026563890030417e+00
9.400000000000000355e+00,1.080225965414953970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643652188202723963e+00
9.600000000000001421e+00,1.201914961106672841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329844995381169070e-01
9.800000000000000711e+00,1.072976249846589347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953785196612788155e+00
1.000000000000000000e+01,1.062790361535357331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529962294224667119e+00
1.020000000000000107e+01,9.499555144360651848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892600094541943889e+00
1.040000000000000036e+01,1.127610643619092246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757883761918659360e+00
1.060000000000000142e+01,1.003884237636290644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688159543567611109e+00
1.080000000000000071e+01,1.192704894999422560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021947670698381216e+00
1.100000000000000000e+01,1.231120287599317242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195580064037049084e+00
1.120000000000000107e+01,1.189774615557008364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349305402608099058e+00
1.140000000000000036e+01,1.062196271343220699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285389665626865963e+00
1.160000000000000142e+01,9.978729378136892425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011814710917271043e+00
1.180000000000000071e+01,1.168817281583248935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469041312460763749e+00
1.200000000000000000e+01,1.040986735726882495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181161121473557785e+00
1.220000000000000107e+01,1.005652685251384737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973547017811739579e+00
1.240000000000000036e+01,1.079383249572437808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748740809836032639e+00
1.260000000000000142e+01,1.107986771309220186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774021684365898466e+00
1.280000000000000071e+01,1.141998767227130562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779453844696853082e+00
1.300000000000000000e+01,1.010935414339407146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052831881527593438e+00
1.320000000000000107e+01,1.181741222958324400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104403205529877141e+00
1.340000000000000036e+01,1.124941181662300282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977389837548425788e+00
1.360000000000000142e+01,1.127861666174844624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167652654648479782e+00
1.380000000000000071e+01,9.670202107711476369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826459691629899851e+00
1.400000000000000000e+01,1.019627055835735874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559239528447296408e+00
1.420000000000000107e+01,1.006756088165632779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357849613506743935e+00
1.440000000000000036e+01,1.240405651315877433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878856688289928911e+00
1.460000000000000142e+01,1.112261342028691757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.193234179463331657e+00
1.480000000000000071e+01,1.029768778538329155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221566219450496149e+00
1.500000000000000000e+01,1.133278359475254682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163164546209909389e+00
1.520000000000000107e+01,1.094136084840189094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089159662864117806e+00
1.540000000000000036e+01,1.205281063565212696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709102557525451260e-01
1.560000000000000142e+01,1.079773521656345103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107705087862356663e+00
1.580000000000000071e+01,1.111872643209714795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804198517421959025e+00
1.600000000000000000e+01,1.113088506417531098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000837712467458118e+00
1.619999999999999929e+01,1.280125889183211907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932688326215167507e+00
1.640000000000000213e+01,1.097504688005514151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422616945900969654e+00
1.660000000000000142e+01,1.141288119730859751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694384741793943050e+00
1.680000000000000071e+01,8.668971082880139178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447136851559102766e+00
1.700000000000000000e+01,8.620379890649884080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022865530382238930e+00
1.719999999999999929e+01,7.951556312882530619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735315091530843290e+00
1.740000000000000213e+01,8.608958491747080721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425678991823827069e+00
1.760000000000000142e+01,9.787867012352144958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.101802715803863464e-01
1.780000000000000071e+01,7.299303425574278359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541671573510367210e+00
1.800000000000000000e+01,9.906929455338776558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391368768503729925e+00
1.819999999999999929e+01,9.576145878442854364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.019263428487365175e+00
1.840000000000000213e+01,9.912396102467466719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615855346250517854e+00
1.860000000000000142e+01,8.802361003224119518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655165441174657914e+00
1.880000000000000071e+01,1.171304301297083406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551014957840838093e+00
1.900000000000000000e+01,7.951104239194606293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.352332008636626171e+00
1.920000000000000284e+01,8.706518141148238410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909475795816309329e+00
1.940000000000000213e+01,9.511536604604845513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209293107209795437e-01
1.960000000000000142e+01,9.591579648703483230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244618350460466871e+00
1.980000000000000071e+01,1.014426498675963684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.603467166454970894e+00
2.000000000000000000e+01,8.414464387745087537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136620514691827566e+00
2.020000000000000284e+01,1.013327325982801952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544041630387358310e+00
2.040000000000000213e+01,1.146339444326482049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469415479470068675e+00
2.060000000000000142e+01,9.491975973512136733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056424950615422631e-01
2.080000000000000071e+01,1.121924604428464312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855884561044806702e+00
2.100000000000000000e+01,1.013437158979223707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428635970735331995e+00
2.120000000000000284e+01,1.062273038989352658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123966980285331374e-01
2.140000000000000213e+01,1.109359939837661901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622380230570978910e+00
2.160000000000000142e+01,1.107175976568196329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294426656475927473e+00
2.180000000000000071e+01,1.176781667032139600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902699191628418163e+00
2.200000000000000000e+01,1.231454695865443316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188896325588730818e+00
2.220000000000000284e+01,1.235547150517688930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894254996296613314e+00
2.240000000000000213e+01,9.701379464749968484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329927433237212853e+00
2.260000000000000142e+01,1.044389025836677476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719314695083390632e+00
2.280000000000000071e+01,1.178966280521723142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690418818056095063e-01
2.300000000000000000e+01,1.267703391291571169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203915162397791505e+00
2.320000000000000284e+01,1.001188432015172047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020412793126405759e+00
2.340000000000000213e+01,9.849658161426169123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140448783509818043e+00
2.360000000000000142e+01,1.164783891772971813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420223815013400781e+00
2.380000000000000071e+01,1.284785224477484000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703642315848700406e+00
2.400000000000000000e+01,9.708391702211560670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213927279755854016e+00
2.420000000000000284e+01,1.062260145818059165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626427396403407499e+00
2.440000000000000213e+01,1.084265267017245460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182663002715928613e+00
2.460000000000000142e+01,9.863674731386319339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587602757614501314e+00
2.480000000000000071e+01,1.298463893166551086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701338935798212049e+00
2.500000000000000000e+01,1.264494187395114322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656289204152830763e+00
2.520000000000000284e+01,1.111943073211512090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735073431689299284e+00
2.540000000000000213e+01,1.203936003144462585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231609245316779067e-01
2.560000000000000142e+01,1.200625533027264824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.895672743064483967e+00
2.580000000000000071e+01,1.246753382895497753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227410753545479238e+00
2.600000000000000000e+01,1.135263294571515091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746651370917632562e+00
2.620000000000000284e+01,1.207888296776469916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617548080228338847e+00
2.640000000000000213e+01,1.018957252511337508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129124220910465937e+00
2.660000000000000142e+01,9.251164874398709603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559309865894540792e+00
2.680000000000000071e+01,9.657919086366526518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128262870298275544e+00
2.700000000000000000e+01,1.102873325083002953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254874581098835762e+00
2.720000000000000284e+01,8.095195734058470149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042025974707190272e+00
2.740000000000000213e+01,1.021269471149290675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.754434616783420608e-01
2.760000000000000142e+01,1.024921424689062999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078471312243429736e-01
2.780000000000000071e+01,9.040330369956223189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156984263392129009e+00
2.800000000000000000e+01,7.666390900378236006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.925260912987877049e+00
2.820000000000000284e+01,8.466107524745589696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.111177539666245551e+00
2.840000000000000213e+01,7.775844837260591502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.463796483692236805e+00
2.860000000000000142e+01,9.607863010875086207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.825862061866361685e+00
2.880000000000000071e+01,1.018405228261306528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187747879156436426e+00
2.900000000000000000e+01,9.293034378829899689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233039074922301026e+00
2.920000000000000284e+01,1.008530409048578047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292264028009299182e+00
2.940000000000000213e+01,1.058963843255341652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025128950410589823e+00
2.960000000000000142e+01,1.087830641573657164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215652396963402992e+00
2.980000000000000071e+01,1.067100073676499061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746866717627309384e+00
3.000000000000000000e+01,1.053402703679134689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656241329692650588e+00
3.020000000000000284e+01,9.782899965886182603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597379214273036752e+00
3.040000000000000213e+01,1.056470051400215659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147261605494403369e+00
3.060000000000000142e+01,9.086457325843438904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849511464009653494e+00
3.080000000000000071e+01,9.214828544541612265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510594725105946168e+00
3.100000000000000000e+01,9.620966172183837983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064488168478977315e-01
3.120000000000000284e+01,9.616506161705091760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170217961169664811e+00
3.140000000000000213e+01,1.039316382499934077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.373142948055308565e+00
3.160000000000000142e+01,1.016042843075318558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174161243339552740e+00
3.180000000000000071e+01,1.214211897272886143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384050355353711126e+00
3.200000000000000000e+01,1.141892085814829150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535789576040841098e-02
3.220000000000000284e+01,9.039315407520325252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684799530653151578e+00
3.239999999999999858e+01,1.029967179225571572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907202104342509585e+00
3.260000000000000142e+01,9.071462762482407349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844602648215367680e+00
3.280000000000000426e+01,1.034744332611938766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839236023493565853e+00
3.300000000000000000e+01,8.280956972632669277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356938983165727919e+00
3.320000000000000284e+01,8.979733853319640247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018649870859588802e+00
3.339999999999999858e+01,1.080281395746465423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110276751289152486e+00
3.360000000000000142e+01,1.006581123875331052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858778574369809533e+00
3.380000000000000426e+01,1.057848546386386701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082390486634643878e+00
3.400000000000000000e+01,9.920466186880432247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166131299990982306e+00
3.420000000000000284e+01,9.280742623753122089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376106009474415970e+00
3.439999999999999858e+01,8.941439171357877802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904793149912284989e+00
3.460000000000000142e+01,1.073901703327111434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853925799521636719e+00
3.480000000000000426e+01,1.049054568174003110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788225563202699320e+00
3.500000000000000000e+01,9.704227150682867009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220523451410002735e-01
3.520000000000000284e+01,1.035482541093982078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370436390630400680e+00
3.539999999999999858e+01,9.915134913915685244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916691640732885560e+00
3.560000000000000142e+01,9.828349993423743935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538407407731362753e+00
3.580000000000000426e+01,1.012349231188333754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691412998622174868e+00
3.600000000000000000e+01,9.430981525237300822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509880321607844245e+00
3.620000000000000284e+01,1.073326888155520464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601374822692648081e-01
3.639999999999999858e+01,8.326581296570044755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233567488248940691e+00
3.660000000000000142e+01,1.004196139933651644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733921046012564915e+00
3.680000000000000426e+01,9.369613495589016461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684124986260082224e+00
3.700000000000000000e+01,9.920026162803449177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744821658245495399e+00
3.720000000000000284e+01,9.429701074128012950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489456080734811394e+00
3.739999999999999858e+01,1.195824386858416633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445882699826753992e+00
3.760000000000000142e+01,9.779834150233476242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219671586321087631e+00
3.780000000000000426e+01,1.096931346587088907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991419216036725004e+00
3.800000000000000000e+01,9.906923892252591513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158245345388351666e+00
3.820000000000000284e+01,1.148755121084358510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987915975200964525e+00
