t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.020293277953221667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549116820544567119e+00
3.200000000000000178e+00,1.053241087031635992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442954193083355818e+00
3.400000000000000355e+00,1.006014761576596861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001044983080390693e+00
3.600000000000000089e+00,1.211026706739997572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761399582831202792e+00
3.800000000000000266e+00,9.970009484706632286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413088646493836364e+00
4.000000000000000000e+00,1.075509619224762403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934618127332204729e+00
4.200000000000000178e+00,1.181211626248373836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984978686511631452e+00
4.400000000000000355e+00,9.739503171178185426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898284559091992563e+00
4.600000000000000533e+00,1.141038262941521442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906689940062248567e+00
4.800000000000000711e+00,1.107294038965452199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133882265790027155e+00
5.000000000000000000e+00,1.178430398803054890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769589751299825764e+00
5.200000000000000178e+00,9.003492704874465069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837909211161566247e+00
5.400000000000000355e+00,8.469680924571642011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424825959755184002e+00
5.600000000000000533e+00,1.047033486649291190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989885150521544688e+00
5.800000000000000711e+00,1.032501307282191139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990508208177651284e-01
6.000000000000000000e+00,9.105432797705244052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137251034964886998e+00
6.200000000000000178e+00,9.576634961100559673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515343689698386953e+00
6.400000000000000355e+00,1.048504294797578895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631086462995910757e+00
6.600000000000000533e+00,9.366468007971586740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391512671654920652e+00
6.800000000000000711e+00,1.023252164398539277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958102630590868642e+00
7.000000000000000000e+00,1.061932522248846045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747257831299439346e-01
7.200000000000000178e+00,9.620417083697311300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501170975998256552e-01
7.400000000000000355e+00,1.123213209441688010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430266021971238644e+00
7.600000000000000533e+00,1.053175032203658823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466809637872842131e+00
7.800000000000000711e+00,9.734793255833139591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332150699780385139e+00
8.000000000000000000e+00,1.141443853688079324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170192323836570125e+00
8.200000000000001066e+00,9.883312268193453765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034734833080888095e+00
8.400000000000000355e+00,1.102236640068405382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783235287947844583e+00
8.599999999999999645e+00,1.041072743096132180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638688381112986647e+00
8.800000000000000711e+00,1.106889095667329181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295795614108202543e+00
9.000000000000000000e+00,1.107408081281301859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668281112100999053e+00
9.200000000000001066e+00,1.020033724954749310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042667243941540534e+00
9.400000000000000355e+00,8.445618062061337472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.942731745222825879e+00
9.600000000000001421e+00,1.139364206396091594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376457820422952949e+00
9.800000000000000711e+00,1.041916320179322453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686907686051126731e+00
1.000000000000000000e+01,1.009364696153614016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702855624981321370e+00
1.020000000000000107e+01,8.929303008440495626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361896952860671917e+00
1.040000000000000036e+01,1.113851931065774625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419192812639042955e+00
1.060000000000000142e+01,9.596661237553690826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.858246559929531472e+00
1.080000000000000071e+01,9.713223953311097558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521918769723480835e+00
1.100000000000000000e+01,1.040885508764959777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015687169706973592e+00
1.120000000000000107e+01,9.997434511463780815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556191447617198520e+00
1.140000000000000036e+01,8.840610561223095631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435632776689552692e+00
1.160000000000000142e+01,8.697257900400373609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756641880623618590e+00
1.180000000000000071e+01,9.840313598113908933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938375581998965203e+00
1.200000000000000000e+01,1.119733972402294331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966037980788282624e+00
1.220000000000000107e+01,1.218782899328091140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371164049630230863e+00
1.240000000000000036e+01,8.849827212827057199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778307886077464595e+00
1.260000000000000142e+01,9.889246404199494300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657461230005154107e+00
1.280000000000000071e+01,1.050073098583865328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160623542061550495e+00
1.300000000000000000e+01,8.455135654123532296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745094073816741087e-01
1.320000000000000107e+01,1.016955899393854557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253672594076855162e+00
1.340000000000000036e+01,9.127660874129320812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450354874428477103e+00
1.360000000000000142e+01,9.428946631885674057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421672034234767956e+00
1.380000000000000071e+01,9.313419091909245218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613347011277227239e+00
1.400000000000000000e+01,9.069366017554867376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.311482150468933128e+00
1.420000000000000107e+01,1.045076412728945803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558618410691329004e+00
1.440000000000000036e+01,1.170537979950183605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376128581971052256e-02
1.460000000000000142e+01,1.063897639796507422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799846887083575098e+00
1.480000000000000071e+01,9.265325801611583589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400311043128759536e+00
1.500000000000000000e+01,8.931189566147740289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771046490301247722e+00
1.520000000000000107e+01,8.675346296759278708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992141376190678770e+00
1.540000000000000036e+01,1.008553763922673818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905566628035003873e+00
1.560000000000000142e+01,1.080395284800194755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659075873355005726e+00
1.580000000000000071e+01,9.295739744743962696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948854139928039686e+00
1.600000000000000000e+01,9.318016061237982539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325121645958778238e+00
1.619999999999999929e+01,9.924012584750562249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506124952134342720e+00
1.640000000000000213e+01,9.627582789464868007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959682197333684428e+00
1.660000000000000142e+01,9.058092934849809597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358186815331523078e+00
1.680000000000000071e+01,1.030508790349277337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450514352328546863e+00
1.700000000000000000e+01,1.044029181925131500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444357901828471569e-01
1.719999999999999929e+01,8.524765104443372543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234133999266372683e+00
1.740000000000000213e+01,9.519423272253949575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070727723628419170e-01
1.760000000000000142e+01,1.059713523358870368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483998543469407849e+00
1.780000000000000071e+01,9.923727355209522871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647399829372307778e+00
1.800000000000000000e+01,9.573958780752139797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993723163400872522e+00
1.819999999999999929e+01,1.094051283289793064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703455423129996760e+00
1.840000000000000213e+01,9.611768780977570925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855596646806748851e+00
1.860000000000000142e+01,1.032252169544835230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399864850580158304e+00
1.880000000000000071e+01,9.414588619945494230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.232307990925384011e+00
1.900000000000000000e+01,1.086358781112084504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959838734470721100e+00
1.920000000000000284e+01,9.874773821109810168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798573350848400310e+00
1.940000000000000213e+01,1.006240429627753841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949681501482903201e+00
1.960000000000000142e+01,8.787102206624883838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186170268308543996e-01
1.980000000000000071e+01,9.100076191011994275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496465919239494013e+00
2.000000000000000000e+01,1.040784989140776107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499436756956008310e+00
2.020000000000000284e+01,8.797826918064497459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752265714078770742e+00
2.040000000000000213e+01,9.389330880483985897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976176254123599207e+00
2.060000000000000142e+01,1.092679870991923208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286270736128050984e+00
2.080000000000000071e+01,1.067892897111762496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977757133522683120e-01
2.100000000000000000e+01,1.039462916437670970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263095025660859960e-01
2.120000000000000284e+01,8.587016843471731997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196837345499314864e+00
2.140000000000000213e+01,9.776105714700640270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002178098079033575e+00
2.160000000000000142e+01,9.446424426217150394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449768491017287886e+00
2.180000000000000071e+01,1.179606279719199513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605089750859718833e-03
2.200000000000000000e+01,9.380830005092237744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509771012139538016e-02
2.220000000000000284e+01,1.054750304599460620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816859189621929715e+00
2.240000000000000213e+01,9.159407105848750286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655524752738749328e-01
2.260000000000000142e+01,1.041035211313567244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668092068283641538e+00
2.280000000000000071e+01,1.028086216651424634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097451705389636878e+00
2.300000000000000000e+01,1.130546757536467384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343166436852346379e+00
2.320000000000000284e+01,1.036999138137894683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822274555763084614e+00
2.340000000000000213e+01,9.483399383435895391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997256372897059151e+00
2.360000000000000142e+01,9.730647521185904480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156735559852492656e+00
2.380000000000000071e+01,8.488938512377628420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206135567980011203e+00
2.400000000000000000e+01,9.316833809086546569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752178875908025901e+00
2.420000000000000284e+01,9.560829184158075034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672802845262346239e+00
2.440000000000000213e+01,8.903623015375232708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967931311232867131e-01
2.460000000000000142e+01,9.269036422323373436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515190859660958900e+00
2.480000000000000071e+01,1.115649317152996201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837808607747472678e+00
2.500000000000000000e+01,1.046401062936201942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544681176426340841e+00
2.520000000000000284e+01,8.987576098413100345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741906062983719750e-01
2.540000000000000213e+01,9.580020591490137072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083590660060172794e+00
2.560000000000000142e+01,1.069557820608917353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538195947602901015e+00
2.580000000000000071e+01,1.032673770173226480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092938730581630935e+00
2.600000000000000000e+01,1.037940519787255989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345477107015653928e+00
2.620000000000000284e+01,8.012032201326343417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788972824269320583e+00
2.640000000000000213e+01,1.164061223198971540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705687961054341173e+00
2.660000000000000142e+01,1.045161270462970915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675544895716758020e+00
2.680000000000000071e+01,9.522329061362934111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959763157014624113e+00
2.700000000000000000e+01,1.016184856409457105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332587098087296695e+00
2.720000000000000284e+01,1.012598758063478988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589278058345134248e+00
2.740000000000000213e+01,1.043979796832658069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537295506301267878e+00
2.760000000000000142e+01,1.097482446168447368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983307581749073734e+00
2.780000000000000071e+01,1.024279650194556579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680492983974172461e+00
2.800000000000000000e+01,7.319545738753583386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861403131192185256e+00
2.820000000000000284e+01,1.186496382693102092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989695736170595808e-01
2.840000000000000213e+01,9.466473438351714620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675167117246505910e+00
2.860000000000000142e+01,1.025477826855864194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183564988171292853e+00
2.880000000000000071e+01,9.259903554325142894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749466833241432262e+00
2.900000000000000000e+01,1.130470920825193071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192885762790927728e+00
2.920000000000000284e+01,8.180684897208130302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.110025846520564130e-01
2.940000000000000213e+01,8.365386301482775622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243906896240211779e+00
2.960000000000000142e+01,1.149216055582910734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997350356809771910e+00
2.980000000000000071e+01,1.081324105781490186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341258132814269644e+00
3.000000000000000000e+01,1.065078270886926637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996412958752172173e+00
3.020000000000000284e+01,9.666783443574300527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537093291178102561e-01
3.040000000000000213e+01,1.018658011660654727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.944262647638996810e+00
3.060000000000000142e+01,9.348381514203077947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846856140340937813e+00
3.080000000000000071e+01,9.374068071946775049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207457587531436616e+00
3.100000000000000000e+01,1.072515556753957711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855695430726175488e+00
3.120000000000000284e+01,1.039527048612553850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293958672677208099e+00
3.140000000000000213e+01,8.322575623435757297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.200295689810349842e+00
3.160000000000000142e+01,8.650235177500708028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246778378925231578e+00
3.180000000000000071e+01,9.851276851758352660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.643451883650273615e+00
3.200000000000000000e+01,9.009640455432931239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546561106788752582e+00
3.220000000000000284e+01,8.978219396234837779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051976455126446552e+00
3.239999999999999858e+01,1.136277788764583629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770875941777095619e+00
3.260000000000000142e+01,8.505940076153615248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206209103292472662e+00
3.280000000000000426e+01,1.147118596143750224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675021616010894832e+00
3.300000000000000000e+01,9.652259650096740584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132396494881859894e+00
3.320000000000000284e+01,9.566525718706643255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048083387183764259e+00
3.339999999999999858e+01,1.182690074887178922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847425817845678608e-01
3.360000000000000142e+01,1.120473454147849157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395966458333074200e+00
3.380000000000000426e+01,1.055516327456359482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105184276979180424e+00
3.400000000000000000e+01,1.139875801309991887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622974049754498438e+00
3.420000000000000284e+01,1.212178098147258742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.744716100179108942e+00
3.439999999999999858e+01,1.125069811372189532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970503172272374925e+00
3.460000000000000142e+01,9.966639273216828521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181462110228061135e+00
3.480000000000000426e+01,1.245793991220141894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864614035146740179e+00
3.500000000000000000e+01,1.141589944340952290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032598077831586636e+00
3.520000000000000284e+01,1.287441768097820960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258955649709891489e+00
3.539999999999999858e+01,1.049502101978301294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295477654720151861e+00
3.560000000000000142e+01,1.099573121318860203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636634777047280664e-01
3.580000000000000426e+01,1.223995183243535401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491019250018046804e+00
3.600000000000000000e+01,1.202108779834944796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472301232949842387e-01
3.620000000000000284e+01,1.100521267955088200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796597014679953475e+00
3.639999999999999858e+01,1.091552878052113540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974247117294033238e+00
3.660000000000000142e+01,1.116638886314399226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856463450018317474e+00
3.680000000000000426e+01,9.924596222811299384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328067571429130567e+00
3.700000000000000000e+01,1.046454145609917896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577807643361111900e+00
3.720000000000000284e+01,9.935488490943454876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404540658734124037e+00
3.739999999999999858e+01,1.078036929606534189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.784400735561941787e+00
3.760000000000000142e+01,1.013869432577327423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256420161309165451e+00
3.780000000000000426e+01,1.148381339387328115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945314446844504275e+00
3.800000000000000000e+01,1.127478483310622170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341919003560543722e+00
3.820000000000000284e+01,9.871584144648708481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779845142971918648e+00
