t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.039074675453858676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.023984661737129542e+00
3.800000000000000266e+00,9.971656229599188404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.690881370186488653e+00
4.000000000000000000e+00,9.772324972426974510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351864008737919676e+00
4.200000000000000178e+00,9.574905136931538552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.651689191067864826e+00
4.400000000000000355e+00,9.263981581505779106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384723952822762172e+00
4.600000000000000533e+00,9.134480015811602405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.963155341801449794e+00
4.800000000000000711e+00,1.050476668525633261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.332477453035123105e+00
5.000000000000000000e+00,8.993535440489042188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.139388899175092007e-01
5.200000000000000178e+00,8.739551807410029793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598375831878092512e+00
5.400000000000000355e+00,9.915360666302237558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823655847318011780e-01
5.600000000000000533e+00,8.469870521035129940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372306947844350589e-01
5.800000000000000711e+00,9.020570941669788789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.901433189316630745e+00
6.000000000000000000e+00,7.405457851669464686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125000476295650031e+00
6.200000000000000178e+00,8.638246698802322099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.187744066692204115e-03
6.400000000000000355e+00,9.785714734436443685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837694609746908014e+00
6.600000000000000533e+00,8.512697973681028207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200912684141440145e+00
6.800000000000000711e+00,9.298621739153245525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.582026418581829574e+00
7.000000000000000000e+00,6.864749001776540016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277833866956086695e-01
7.200000000000000178e+00,8.730220778328168230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434249994805494310e+00
7.400000000000000355e+00,8.061661604469072540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.140944953934081241e+00
7.600000000000000533e+00,8.076433747459859092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852592431316288923e+00
7.800000000000000711e+00,7.954949941440740968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015973074419624034e+00
8.000000000000000000e+00,8.175040928577004262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029617807227420911e+00
8.200000000000001066e+00,8.451438092039100791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093277296418850852e+00
8.400000000000000355e+00,7.019431778420894830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.491084801354405798e+00
8.599999999999999645e+00,8.757412684463762309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127843593140017475e+00
8.800000000000000711e+00,8.738928712129270249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.309166082889142046e+00
9.000000000000000000e+00,7.885569577572816291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793374463039242528e-01
9.200000000000001066e+00,1.005565897106342366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436940703954348919e-01
9.400000000000000355e+00,7.698351501092492999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.374577601489171741e+00
9.600000000000001421e+00,8.587233509461305037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.692703605636037167e+00
9.800000000000000711e+00,1.027285544193482059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.001179400141438691e-02
1.000000000000000000e+01,1.034372435080815888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162411354951231601e+00
1.020000000000000107e+01,8.401266928254834676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.134069317963742662e+00
1.040000000000000036e+01,8.213798043443031327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739283312694611894e+00
1.060000000000000142e+01,6.804845857509366214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.856496415771569986e+00
1.080000000000000071e+01,8.651889203943972095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340116588470301906e+00
1.100000000000000000e+01,7.400422436673086413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.238340468127935523e+00
1.120000000000000107e+01,8.522224146258720046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.607039501093878719e+00
1.140000000000000036e+01,8.427634333802148658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.266599986984957127e-01
1.160000000000000142e+01,8.706847541034543614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.619063480908895514e+00
1.180000000000000071e+01,9.247789673276495259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.273323618844289129e+00
1.200000000000000000e+01,9.575135767259127517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786184299952950028e+00
1.220000000000000107e+01,8.420522347275890551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.868878576540534020e+00
1.240000000000000036e+01,9.119686162646895022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370915643371287018e-01
1.260000000000000142e+01,9.292294486359460315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.575007706183658485e+00
1.280000000000000071e+01,9.253406483252097914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821949783369237963e+00
1.300000000000000000e+01,8.390589641071699578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583673371415910580e+00
1.320000000000000107e+01,8.956223123024251720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.901920045543411319e+00
1.340000000000000036e+01,9.342411501109550986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.887349411280460743e+00
1.360000000000000142e+01,1.001119173833062925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806732067291200394e+00
1.380000000000000071e+01,8.816357471183491334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055546163556289940e+00
1.400000000000000000e+01,8.840949696991704521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.946022097972134546e+00
1.420000000000000107e+01,7.385233078071663515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256087824702312616e+00
1.440000000000000036e+01,9.175241175403054950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.716712352666434072e+00
1.460000000000000142e+01,9.862539484688894742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170464063320592274e+00
1.480000000000000071e+01,8.953433206559826552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.400043186070970336e+00
1.500000000000000000e+01,8.617689403350468069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931942789186184228e+00
1.520000000000000107e+01,8.480225870575706093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929764553087848888e+00
1.540000000000000036e+01,1.011103410038747263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401296349138537067e+00
1.560000000000000142e+01,8.212514517511702028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566197638900066913e+00
1.580000000000000071e+01,9.149157354073811366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.090320213851635245e+00
1.600000000000000000e+01,9.460248331708460690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266722562784339701e+00
1.619999999999999929e+01,8.383680778664126532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.107627159505456760e+00
1.640000000000000213e+01,8.197926172490239694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.764574117219678939e+00
1.660000000000000142e+01,8.218207552473043576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.633157778088076384e+00
1.680000000000000071e+01,8.033768882292317004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549933908842234587e+00
1.700000000000000000e+01,8.585878580624358714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904994796342514007e+00
1.719999999999999929e+01,9.399377579683280137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790822935416120032e+00
1.740000000000000213e+01,9.427371454763614489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639145399612939258e+00
1.760000000000000142e+01,9.504792519974755161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652371754002636806e+00
1.780000000000000071e+01,7.927493289904297136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133225468187319507e+00
1.800000000000000000e+01,7.963861808010910259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094925920178557277e+00
1.819999999999999929e+01,9.087611277092528805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740697428740070052e+00
1.840000000000000213e+01,1.008380421090028456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.079002055209357991e+00
1.860000000000000142e+01,9.649270934892225648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.477238695905878529e+00
1.880000000000000071e+01,8.587562894394136226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030067347991259652e+00
1.900000000000000000e+01,1.042535037295488909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.663518305670159236e+00
1.920000000000000284e+01,1.047580012497494995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200770066817781867e-01
1.940000000000000213e+01,9.957619100442942628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.790390532269664270e+00
1.960000000000000142e+01,7.368269410256224061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414491620068201172e-01
1.980000000000000071e+01,9.155313799981666945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.803039751920213263e+00
2.000000000000000000e+01,8.284755669683644408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.301758629988277960e+00
2.020000000000000284e+01,1.036268983767070662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529904466008092712e+00
2.040000000000000213e+01,8.189861900515851278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.342226167090274203e+00
2.060000000000000142e+01,7.965034986846600829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.151680608682418949e+00
2.080000000000000071e+01,8.889139809423920457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008304031415626412e+00
2.100000000000000000e+01,8.308336127871993604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.691681582040645893e+00
2.120000000000000284e+01,1.020673183352736491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.607314275491694033e+00
2.140000000000000213e+01,9.769080675742294329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.177147506601361471e+00
2.160000000000000142e+01,9.115869723632679111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591998672658260006e+00
2.180000000000000071e+01,8.952947234175017144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.318190136856987493e+00
2.200000000000000000e+01,8.322792582728959498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.636011225705857441e-01
2.220000000000000284e+01,8.951126612828522733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530077659302087056e-01
2.240000000000000213e+01,9.115774071785048838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.790230184313877260e+00
2.260000000000000142e+01,1.003724030272157952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.324757643769714832e+00
2.280000000000000071e+01,9.111795514802476514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976796487580784856e+00
2.300000000000000000e+01,7.754501786429768284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515713308435891804e-01
2.320000000000000284e+01,8.522325241110344507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102447132811686714e+00
2.340000000000000213e+01,8.762274133540884913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168179446611619099e+00
2.360000000000000142e+01,9.517306963172017520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.193146719091966901e-01
2.380000000000000071e+01,8.902351513515477377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395233468325340453e+00
2.400000000000000000e+01,8.341670980851383366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.970780129008321779e+00
2.420000000000000284e+01,9.412623776355150129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.299249155756543317e+00
2.440000000000000213e+01,1.067788609249053167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489690993448672174e+00
2.460000000000000142e+01,8.868182308408147918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.359018222763708650e+00
2.480000000000000071e+01,8.544191490480816942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.578810313135569743e+00
2.500000000000000000e+01,8.026020645159208655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.645836732542663938e+00
2.520000000000000284e+01,8.848115938291519766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111169128441044762e+00
2.540000000000000213e+01,9.039367912871989486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776714643802595361e+00
2.560000000000000142e+01,9.539142288436426309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.334159087764739127e+00
2.580000000000000071e+01,9.850332281012595947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.535302108998845227e+00
2.600000000000000000e+01,8.902068982979072231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.314648488610455246e-01
2.620000000000000284e+01,8.466759400910054412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393172970906501718e+00
2.640000000000000213e+01,8.552778324959128264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608413913862236200e+00
2.660000000000000142e+01,9.019159025529219775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256053325256480946e+00
2.680000000000000071e+01,9.692956951135871524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387496133345013760e+00
2.700000000000000000e+01,7.689927283666748714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.438855382213780842e+00
2.720000000000000284e+01,9.580189244650983982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028492044296237751e+00
2.740000000000000213e+01,8.949360890495567933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175266583014328958e+00
2.760000000000000142e+01,1.004744021783088970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.754155999574063429e+00
2.780000000000000071e+01,8.419080663558630162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959640373222663712e+00
2.800000000000000000e+01,8.262837662293315288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.806326225561420529e+00
2.820000000000000284e+01,1.096869646625027617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112487618153323865e+00
2.840000000000000213e+01,1.013228119404172345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187627162587229890e+00
2.860000000000000142e+01,1.035719428598330660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110845338565354723e+00
2.880000000000000071e+01,7.619032021927332199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825833124500263693e+00
2.900000000000000000e+01,9.769368940060745299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297529170225313777e+00
2.920000000000000284e+01,8.513465694640069970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006349566576621335e+00
2.940000000000000213e+01,7.954036842894846027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149334402215442807e+00
2.960000000000000142e+01,8.475865537068769662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266775797186451058e+00
2.980000000000000071e+01,9.059146161463796920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.666578321541706487e+00
3.000000000000000000e+01,9.102633384027835062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261380470045605051e-01
3.020000000000000284e+01,8.914546603583137774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220088137027904196e+00
3.040000000000000213e+01,1.026371353096845240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910624415591474445e+00
3.060000000000000142e+01,9.043272726880026147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502643334931773822e+00
3.080000000000000071e+01,9.083405856421439273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.520429658719692156e+00
3.100000000000000000e+01,8.350355026433247119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818510513840681853e+00
3.120000000000000284e+01,8.799145471303214672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.591174162753993926e+00
3.140000000000000213e+01,8.507254138435479396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325537949527978654e+00
3.160000000000000142e+01,8.574158725386573643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.476399918252710108e+00
3.180000000000000071e+01,1.049783477506363027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515301357604521115e+00
3.200000000000000000e+01,9.918193770347241145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647542076202022088e-01
3.220000000000000284e+01,1.116897306453990435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350838391311039999e+00
3.239999999999999858e+01,1.103476861672986642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688362079929657256e-01
3.260000000000000142e+01,9.800346970253869250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102001460462614268e+00
3.280000000000000426e+01,8.816833559750861804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343291311493844731e+00
3.300000000000000000e+01,1.077529250523816984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070237368559336488e+00
3.320000000000000284e+01,1.000734058946997740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358655185014953304e+00
3.339999999999999858e+01,1.275847709060920820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058617827665630173e+00
3.360000000000000142e+01,1.074293208358117591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446384442788334113e+00
3.380000000000000426e+01,9.774186972061233991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940745889889345932e+00
3.400000000000000000e+01,9.531620214557900983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.980889384077496373e+00
3.420000000000000284e+01,1.116125622621750857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660429971092172607e+00
3.439999999999999858e+01,9.606476062453547238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764080450565966629e+00
3.460000000000000142e+01,1.187304498328038527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150733554605018583e+00
3.480000000000000426e+01,8.558117463823776694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577368588195138699e-01
3.500000000000000000e+01,1.109744737897882416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107718744885534790e+00
3.520000000000000284e+01,9.445219145875305422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538206292583220502e+00
3.539999999999999858e+01,1.069010452902788177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086150133730294343e+00
3.560000000000000142e+01,8.462305368536139349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163477976593847885e+00
3.580000000000000426e+01,1.084683101098393498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610073232837653023e+00
3.600000000000000000e+01,8.811108078810083732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832978810594958041e+00
3.620000000000000284e+01,9.434111138017522435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083392426724525848e+00
3.639999999999999858e+01,1.057334777079217414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.110004356383431201e+00
3.660000000000000142e+01,9.335488003055281148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655285010585507699e+00
3.680000000000000426e+01,1.135960606833030351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.014438959915196392e+00
3.700000000000000000e+01,7.949062016474116588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180035175480194098e+00
3.720000000000000284e+01,1.087123064763443336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365027679647280223e-01
3.739999999999999858e+01,9.161725397652006331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346139136716445250e+00
3.760000000000000142e+01,9.646030658934390267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908117837234890146e+00
3.780000000000000426e+01,8.885527726913725610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658157031201033860e+00
3.800000000000000000e+01,9.935442425329367166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042105668849190536e+00
3.820000000000000284e+01,1.011281873246496765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431352978101450901e-01
