t,S,theta,kappa,sigma,I
7.000000000000000000e+00,1.113918672196472670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863981024019452093e+00
7.200000000000000178e+00,1.031364767440189345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859764229790549450e+00
7.400000000000000355e+00,1.229715044107957622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059959849961122025e+00
7.600000000000000533e+00,1.194865297852500508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252520097793485832e-01
7.800000000000000711e+00,1.167783499982918194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685035144354134928e+00
8.000000000000000000e+00,1.262639646484620126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441697625616559009e+00
8.200000000000001066e+00,1.088865146119481597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639411666139473311e+00
8.400000000000000355e+00,1.035522332156209036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682660261004720326e+00
8.599999999999999645e+00,9.345170526184616300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241819118847654835e+00
8.800000000000000711e+00,9.243639269838850314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263276374831370674e-01
9.000000000000000000e+00,1.150788539768990759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370042574978196370e+00
9.200000000000001066e+00,1.129975275841633042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785585605562237888e+00
9.400000000000000355e+00,1.148913847872095051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108078600541775316e+00
9.600000000000001421e+00,1.095249534937459357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312799855671224591e+00
9.800000000000000711e+00,1.175374637745734363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955097758583389300e+00
1.000000000000000000e+01,1.162657063837720495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688174197628610429e+00
1.020000000000000107e+01,8.991690185814829039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217220365474862120e+00
1.040000000000000036e+01,1.130542013667780843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200448631685507195e+00
1.060000000000000142e+01,1.176608321691397618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177299686716628102e+00
1.080000000000000071e+01,8.241082640456554032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669772494133882290e+00
1.100000000000000000e+01,1.146452504298018482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427241025006076747e+00
1.120000000000000107e+01,9.997245800857323950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796100702219440848e+00
1.140000000000000036e+01,1.149920807303790538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602374658570973054e-01
1.160000000000000142e+01,1.137289210107663484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295394932488335371e+00
1.180000000000000071e+01,9.313065337680583866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220136538920099767e+00
1.200000000000000000e+01,1.235418645709325247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569714459971935483e+00
1.220000000000000107e+01,1.190014853238169135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045786969429135738e+00
1.240000000000000036e+01,1.023397048759484118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205153697229491172e+00
1.260000000000000142e+01,1.203152075285573552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311805778205441086e+00
1.280000000000000071e+01,1.273615160385988432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846198448808650028e-01
1.300000000000000000e+01,9.935644648108716837e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105650870779944839e+00
1.320000000000000107e+01,1.081873596312713959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217556036455654578e+00
1.340000000000000036e+01,1.244795373880165590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774128918007495059e+00
1.360000000000000142e+01,1.123802504057241691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737968953444958942e-01
1.380000000000000071e+01,1.170126037587242207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.781996000971048488e+00
1.400000000000000000e+01,1.154230772101221936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790227143489458328e+00
1.420000000000000107e+01,1.011755550429187300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699005848408126518e+00
1.440000000000000036e+01,1.138420409208579454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.372892329733614858e+00
1.460000000000000142e+01,1.109723564450879385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685480033036547809e-01
1.480000000000000071e+01,1.091311611750824584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717947588840118556e-01
1.500000000000000000e+01,1.025080471325443998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358197625857187063e-01
1.520000000000000107e+01,1.074578430687120667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044813846364224474e+00
1.540000000000000036e+01,1.054349921883603214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676597662733108507e+00
1.560000000000000142e+01,1.028722184743769974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316420562031940023e-01
1.580000000000000071e+01,1.029354531991797606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764827229653977980e+00
1.600000000000000000e+01,1.227746799399008770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297410428869643084e+00
1.619999999999999929e+01,1.197856913759688835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069578715115627077e+00
1.640000000000000213e+01,1.125562327353163417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574991010035676098e+00
1.660000000000000142e+01,1.223967037371152422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292648468676935281e+00
1.680000000000000071e+01,9.685636881616876970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000067483056970019e+00
1.700000000000000000e+01,9.875318125766513466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089641587805502354e+00
1.719999999999999929e+01,1.085781416144559808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515714200780063692e+00
1.740000000000000213e+01,1.048692424461109551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373585808974056022e+00
1.760000000000000142e+01,1.042793247039430105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183327172697048013e+00
1.780000000000000071e+01,1.200832723458554963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792817169733893934e+00
1.800000000000000000e+01,1.124702447051482812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864370922660178564e+00
1.819999999999999929e+01,9.785794068082551700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395341260202021871e+00
1.840000000000000213e+01,1.096527789036984002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868917150659918036e+00
1.860000000000000142e+01,1.196817655280713266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196281348306751369e+00
1.880000000000000071e+01,1.115981240484251735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954129248117233431e+00
1.900000000000000000e+01,1.117348607849854014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914148404469830922e+00
1.920000000000000284e+01,1.207203742459892037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291474271502019100e+00
1.940000000000000213e+01,1.190126183623062994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932068544061909421e+00
1.960000000000000142e+01,1.108981676242017933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619675461470617250e+00
1.980000000000000071e+01,8.866117110353600728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.301603201116442676e-01
2.000000000000000000e+01,9.573118388670478485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.628645464108039675e+00
2.020000000000000284e+01,8.576109925766383091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788347827347090302e+00
2.040000000000000213e+01,9.233910097626509828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.519597894345753986e-01
2.060000000000000142e+01,8.255688826733975638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.209455290387026594e+00
2.080000000000000071e+01,8.984198221465700129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990601995364141175e+00
2.100000000000000000e+01,8.987483105278221140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837775546242546909e-01
2.120000000000000284e+01,8.768580673316619389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275765335624036823e+00
2.140000000000000213e+01,8.889991870377589311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767403557686634485e+00
2.160000000000000142e+01,1.003899212297059140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859289914313272618e+00
2.180000000000000071e+01,9.955294059245705096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137906476969289038e+00
2.200000000000000000e+01,7.238166671802176433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.185152835010128136e+00
2.220000000000000284e+01,9.544063777573265073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597792198987413315e-01
2.240000000000000213e+01,7.852057680091828473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098128853686320738e+00
2.260000000000000142e+01,8.688402418689403772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.201099367909453264e+00
2.280000000000000071e+01,9.341191644892292700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.138595438379013558e+00
2.300000000000000000e+01,8.127833385595252258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.838278402065434136e+00
2.320000000000000284e+01,1.005541954881655542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.584037761203404671e+00
2.340000000000000213e+01,8.862267022306523634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758698791157218722e+00
2.360000000000000142e+01,8.974239703240268762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332364609322034710e+00
2.380000000000000071e+01,1.001420284015886564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.802955690169302017e+00
2.400000000000000000e+01,8.731536168364886219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922345198719970227e+00
2.420000000000000284e+01,7.794684424568258940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.087575131573125020e+00
2.440000000000000213e+01,8.577621945262403624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867127655642351058e+00
2.460000000000000142e+01,7.904354057239922904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788888801099816739e+00
2.480000000000000071e+01,9.223907056122122583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728827292864641763e+00
2.500000000000000000e+01,8.750184505719773576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.937291664553505655e-01
2.520000000000000284e+01,8.573054519824292452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.146319853718159365e+00
2.540000000000000213e+01,1.025726716343022815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418880087203746143e+00
2.560000000000000142e+01,1.272350946514446468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606911758109312416e+00
2.580000000000000071e+01,1.130563883461755292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884924039728307577e+00
2.600000000000000000e+01,8.971564842955446206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784450933423578078e+00
2.620000000000000284e+01,1.086623933321147817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644609362626274773e+00
2.640000000000000213e+01,9.391002654814668560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756284352476514599e+00
2.660000000000000142e+01,1.047870067003850991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.377184215615486096e+00
2.680000000000000071e+01,1.158701108665469937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144943744787596529e+00
2.700000000000000000e+01,8.139462007221647255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889950334420621658e+00
2.720000000000000284e+01,8.808610419995835938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256784778765439370e+00
2.740000000000000213e+01,9.806470488853268330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713469194521223926e+00
2.760000000000000142e+01,8.005392989781368041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.865717640396100663e+00
2.780000000000000071e+01,1.044774511153704788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106858505414519023e+00
2.800000000000000000e+01,8.783069973340318359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188498853700803437e-01
2.820000000000000284e+01,9.947832126927933505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967269691865432435e+00
2.840000000000000213e+01,8.726213410158405459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.791397194983595398e+00
2.860000000000000142e+01,1.195052007267412675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317887127679785664e+00
2.880000000000000071e+01,9.349681716549251842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310315751121471806e+00
2.900000000000000000e+01,8.937816115110385207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692947991566837729e+00
2.920000000000000284e+01,9.957287608492983999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525469748653462077e+00
2.940000000000000213e+01,9.481943279711743111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.541417168081585132e+00
2.960000000000000142e+01,9.046177632071908947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184864083585940975e+00
2.980000000000000071e+01,8.413481455897136030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.171890485111688918e-01
3.000000000000000000e+01,9.222252764956720972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.013541256512294098e+00
3.020000000000000284e+01,1.073806778109365645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.552437595490808064e+00
3.040000000000000213e+01,9.724083234383313901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.496181114067701046e+00
3.060000000000000142e+01,8.173930171170548098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817195191505835083e+00
3.080000000000000071e+01,8.956191483885284077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.620811181003437795e+00
3.100000000000000000e+01,9.043709369637216167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757955041628344262e+00
3.120000000000000284e+01,8.671611910369897425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.273460090907967412e-01
3.140000000000000213e+01,9.943928248092921418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.421612575986188176e+00
3.160000000000000142e+01,9.227618905813103067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.269704761027419693e+00
3.180000000000000071e+01,9.268030252922083712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554849565648970255e+00
3.200000000000000000e+01,9.046088007861297076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771889680389959310e+00
3.220000000000000284e+01,1.012645723868493608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949316459680819236e+00
3.239999999999999858e+01,9.387631009540211569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167014211464636020e+00
3.260000000000000142e+01,9.204528683919995791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.693693157817083517e+00
3.280000000000000426e+01,8.011861840081013764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074967032444305914e+00
3.300000000000000000e+01,1.062066752084991350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839030877398225350e+00
3.320000000000000284e+01,1.165972878760229037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.756232842829135166e-01
3.339999999999999858e+01,1.083939296152780951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227458192214028188e+00
3.360000000000000142e+01,1.022349674297821309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810200947283297168e+00
3.380000000000000426e+01,1.191506982866076925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233735764047448669e+00
3.400000000000000000e+01,1.111728711789078394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740743245997887101e+00
3.420000000000000284e+01,1.097202269487515647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.732806074074765945e+00
3.439999999999999858e+01,9.412806488056151277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314047545071350243e+00
3.460000000000000142e+01,1.166288651634891815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579310344162758284e+00
3.480000000000000426e+01,1.113478273428243126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445872146469907804e+00
3.500000000000000000e+01,1.125512362312452996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132212135247721463e+00
3.520000000000000284e+01,8.980421590436157286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835148627910310637e+00
3.539999999999999858e+01,7.977791582149640348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.541074597058887719e+00
3.560000000000000142e+01,1.036092171000768669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.279938241837946578e+00
3.580000000000000426e+01,9.089150952032621911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.535327313279229777e+00
3.600000000000000000e+01,8.959989082965108542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202296060361632613e+00
3.620000000000000284e+01,1.009235180335323223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648444739488891031e+00
3.639999999999999858e+01,9.235594742228389054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556535281800925929e-01
3.660000000000000142e+01,9.372597447426475048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907560471586123185e+00
3.680000000000000426e+01,9.780248025996485239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012328358436738185e+00
3.700000000000000000e+01,1.206354090576390092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840227892900388795e+00
3.720000000000000284e+01,1.133945650377459868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123488073008035215e+00
3.739999999999999858e+01,1.240570638890644339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715416690750231510e+00
3.760000000000000142e+01,1.076341388940678767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.274011187468431672e+00
3.780000000000000426e+01,1.027552644515695501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068537983751884468e+00
3.800000000000000000e+01,1.169523731649234177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579746008636966792e+00
3.820000000000000284e+01,9.873964122753784434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.341272879351514291e+00
