t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.109994914108772823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997371231156181537e+00
3.600000000000000089e+00,1.028719885867291017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738083056989227160e+00
3.800000000000000266e+00,9.555530287070225226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368685338699968668e+00
4.000000000000000000e+00,8.581205464938304051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.593426823238771384e+00
4.200000000000000178e+00,7.670004023787272418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973086784494846313e+00
4.400000000000000355e+00,9.323383651998436994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261377012752049609e+00
4.600000000000000533e+00,8.793167464315704285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.173684707733027466e-01
4.800000000000000711e+00,9.914945901395565420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037140809116849027e+00
5.000000000000000000e+00,7.707314303029632052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318323121772801088e+00
5.200000000000000178e+00,1.093405579100270142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.567688075632318601e+00
5.400000000000000355e+00,9.656121878281264115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770061787205664317e+00
5.600000000000000533e+00,7.489933907974988259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701197091056183552e-01
5.800000000000000711e+00,7.797853684608540004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192851431523973105e+00
6.000000000000000000e+00,9.542979891932305003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976385805869899315e+00
6.200000000000000178e+00,8.291505864560220207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796691404523897972e+00
6.400000000000000355e+00,9.276889199067477332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639951917979482587e+00
6.600000000000000533e+00,8.302912829330263422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.607141413132929131e+00
6.800000000000000711e+00,9.503208113605512430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.242994899039238987e-01
7.000000000000000000e+00,9.542169892755416605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792588976834316838e+00
7.200000000000000178e+00,7.592995659490268112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.676660997365448935e-01
7.400000000000000355e+00,9.900386278832651321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.713208752029842685e-01
7.600000000000000533e+00,9.890862051946444078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946821801739968549e+00
7.800000000000000711e+00,1.019490113696122524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.380666766871152973e+00
8.000000000000000000e+00,9.874565126047440966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739685851248007786e+00
8.200000000000001066e+00,1.235626395713418590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644497359330053143e-01
8.400000000000000355e+00,1.136109579767767386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645521609752776726e+00
8.599999999999999645e+00,9.343340740028893698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682390010326441754e+00
8.800000000000000711e+00,1.093920425846457434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443380125901988720e+00
9.000000000000000000e+00,1.000794425827524758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379293229654820152e+00
9.200000000000001066e+00,1.128268218800881018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075536810593612280e+00
9.400000000000000355e+00,1.379307863762082587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632792154559485454e+00
9.600000000000001421e+00,9.930405521240069922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413248250787560778e+00
9.800000000000000711e+00,1.159716387735807208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794812303602677517e+00
1.000000000000000000e+01,1.165111361753061070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725677880197736158e-02
1.020000000000000107e+01,1.095823737082659566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365591639561690940e+00
1.040000000000000036e+01,1.398644055760380089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793634810734909379e+00
1.060000000000000142e+01,1.067491122375987977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269990055719358857e+00
1.080000000000000071e+01,1.086084807653866058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611966309717015378e+00
1.100000000000000000e+01,1.076763157526889003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.848970300036736347e+00
1.120000000000000107e+01,1.117499988566339475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372830600834811676e+00
1.140000000000000036e+01,1.081759221411765948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369527522697488564e+00
1.160000000000000142e+01,1.008730386176109661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557283720265075999e+00
1.180000000000000071e+01,9.361365277230124793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391035057107664841e-01
1.200000000000000000e+01,1.233723674567971385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146016987730122061e+00
1.220000000000000107e+01,1.176492364337511809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670258315420892536e+00
1.240000000000000036e+01,1.100249084359399498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713858353466719109e+00
1.260000000000000142e+01,1.133728327497828703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788310488047574864e+00
1.280000000000000071e+01,1.329878237366927340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989330554784107363e+00
1.300000000000000000e+01,1.037409516241164731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195161858077916861e+00
1.320000000000000107e+01,1.119677003432281381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294395964804879284e+00
1.340000000000000036e+01,1.185451796062793273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380539741133020470e+00
1.360000000000000142e+01,1.057805782372785997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804927391214551591e+00
1.380000000000000071e+01,1.073306693067250794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403953911536255816e-01
1.400000000000000000e+01,1.070244574363603318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980718365098132594e+00
1.420000000000000107e+01,1.165193855264249345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730258356399223096e+00
1.440000000000000036e+01,1.191510795624584063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219595742042647757e+00
1.460000000000000142e+01,1.141278757789760956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104954160165388721e+00
1.480000000000000071e+01,1.270004861497881388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266731692124423603e+00
1.500000000000000000e+01,1.176949835685331625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899219223112279309e-01
1.520000000000000107e+01,1.019461969544665170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478973314746342638e+00
1.540000000000000036e+01,1.117539474849443382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522018140907487549e+00
1.560000000000000142e+01,1.141936119782532622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912136888929460099e+00
1.580000000000000071e+01,1.154347231185217426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169436326686565053e+00
1.600000000000000000e+01,1.065465120936309074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271271875938129625e+00
1.619999999999999929e+01,1.097572682388036291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103673160495063144e-01
1.640000000000000213e+01,1.130824490536767701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592368660035603511e+00
1.660000000000000142e+01,1.189512246139605045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173105500777639421e+00
1.680000000000000071e+01,1.009828341359783277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958070252673035583e+00
1.700000000000000000e+01,1.184249734291709322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933418035421578196e-01
1.719999999999999929e+01,1.174783067737172670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209542985401615312e+00
1.740000000000000213e+01,1.008129397046220177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521807326002923233e+00
1.760000000000000142e+01,1.073592389963357263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229705263221022804e+00
1.780000000000000071e+01,1.073074231055211047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753270079770405943e+00
1.800000000000000000e+01,1.225253640678870992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765099508305712384e+00
1.819999999999999929e+01,1.006778799358158949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130446012016737001e+00
1.840000000000000213e+01,1.082721318410541311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734555235430862652e+00
1.860000000000000142e+01,1.126794613355909247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112225360077118808e-01
1.880000000000000071e+01,9.936652679941585520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814925370750241740e+00
1.900000000000000000e+01,1.036415244721846207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.415193134278688092e+00
1.920000000000000284e+01,1.038917455161817660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392913235587482035e-01
1.940000000000000213e+01,1.031816571568000551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678989435798770913e+00
1.960000000000000142e+01,9.962834543977369117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123632631818916039e+00
1.980000000000000071e+01,9.468400954540829861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946452802328469289e+00
2.000000000000000000e+01,9.854053081215203846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588534765493202272e+00
2.020000000000000284e+01,8.272178136180056152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033942968025966636e+00
2.040000000000000213e+01,1.063487128921817293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207021951026780116e+00
2.060000000000000142e+01,9.117763252758743775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683860951841095854e+00
2.080000000000000071e+01,9.534350095132307912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103779481415724462e+00
2.100000000000000000e+01,1.046993948058228208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764968559646096224e-01
2.120000000000000284e+01,8.907491706302907986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712781323144280776e+00
2.140000000000000213e+01,9.799210807429761250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731188580144486622e+00
2.160000000000000142e+01,9.023347010923298273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892472401356117828e+00
2.180000000000000071e+01,1.028725105256390604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510250121410913415e+00
2.200000000000000000e+01,9.516350439767926606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279283140428262300e+00
2.220000000000000284e+01,9.458241545005551254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964324018526381721e+00
2.240000000000000213e+01,8.833816881234762830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808942342286700367e+00
2.260000000000000142e+01,9.922888077437493903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.787044789728374994e+00
2.280000000000000071e+01,9.576724964450628041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212848937115658998e+00
2.300000000000000000e+01,1.034543445367947845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707609338063450721e+00
2.320000000000000284e+01,9.920624151099808330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783397237344344965e+00
2.340000000000000213e+01,1.038621086613424893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079137200943751651e-01
2.360000000000000142e+01,1.054502028287155113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584877041016190091e+00
2.380000000000000071e+01,9.531370966668403222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572412342066241919e+00
2.400000000000000000e+01,1.020701976247845533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136147654676469720e+00
2.420000000000000284e+01,7.843725802676615455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965217108770062282e+00
2.440000000000000213e+01,9.647060305265642288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475590840806171755e+00
2.460000000000000142e+01,1.045470938555778551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992529729691893792e+00
2.480000000000000071e+01,9.423137121171176744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.467739824915681446e+00
2.500000000000000000e+01,8.853739967963628610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548792997350654232e+00
2.520000000000000284e+01,9.674832700630260351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929212955030793708e+00
2.540000000000000213e+01,1.007063888289493780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209110542532277677e+00
2.560000000000000142e+01,1.049526251928784903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396212251304831398e+00
2.580000000000000071e+01,9.114114157164396879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532832723091917870e+00
2.600000000000000000e+01,1.118373170163751151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464757401666716419e+00
2.620000000000000284e+01,1.125185566093212852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346907018773050524e+00
2.640000000000000213e+01,9.764247964108092592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255500396754657189e+00
2.660000000000000142e+01,9.801847602412009364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880336086821909447e+00
2.680000000000000071e+01,8.469007379013039349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218991432030833266e+00
2.700000000000000000e+01,1.289038659160654854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790014177043637744e+00
2.720000000000000284e+01,1.329649172320205519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424111914953144264e-01
2.740000000000000213e+01,8.942580465999886430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819074152573345593e+00
2.760000000000000142e+01,1.164542401051446907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334363837095629890e+00
2.780000000000000071e+01,1.269071424443163343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831166490664330126e-01
2.800000000000000000e+01,1.162156335489602288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.199067148380038361e+00
2.820000000000000284e+01,1.045660951543267103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922642624511540888e+00
2.840000000000000213e+01,1.042793167466505855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390680345069821300e+00
2.860000000000000142e+01,1.070647593779163298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893893200592136949e+00
2.880000000000000071e+01,1.156153653422558936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098601386187572970e+00
2.900000000000000000e+01,1.215067644903078614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226156969906055494e+00
2.920000000000000284e+01,1.085633139405828951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903239505578229185e+00
2.940000000000000213e+01,1.140690655651641849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836739599800965905e+00
2.960000000000000142e+01,9.795698350270367616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025389395993302699e+00
2.980000000000000071e+01,1.082522902047365232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716369903980123013e+00
3.000000000000000000e+01,9.916604650771589924e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476393096504512670e+00
3.020000000000000284e+01,1.120124758497042183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540172037610954447e+00
3.040000000000000213e+01,1.126683590969407733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767872214592818736e+00
3.060000000000000142e+01,9.992130883196979063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621220441759916753e-01
3.080000000000000071e+01,1.048562878065763648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972384534840173842e+00
3.100000000000000000e+01,1.192193980369051332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569333833292970937e+00
3.120000000000000284e+01,1.205549532505866939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411611940629178719e+00
3.140000000000000213e+01,1.102142164055828433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060258503994369050e+00
3.160000000000000142e+01,1.016776951190033751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475116361443170376e-01
3.180000000000000071e+01,1.218260126078622108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303379751699800693e+00
3.200000000000000000e+01,1.130146531837588952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973947658091358193e-01
3.220000000000000284e+01,1.080541343580813995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450191856325989903e+00
3.239999999999999858e+01,1.142749842293392160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240377635641316090e+00
3.260000000000000142e+01,1.113887390573723879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092120450903525608e+00
3.280000000000000426e+01,1.180578603408551919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112012680410462195e+00
3.300000000000000000e+01,1.003146488085760790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711908135915447104e-01
3.320000000000000284e+01,8.447125561028148155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099455976375303123e+00
3.339999999999999858e+01,1.179769015922182529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791787977023508560e+00
3.360000000000000142e+01,8.927310912502055551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333818192835895644e-01
3.380000000000000426e+01,1.023576967724465714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268483759489887674e+00
3.400000000000000000e+01,8.911339719052319142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714170582910039542e+00
3.420000000000000284e+01,8.673876292815114741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159083137234478755e+00
3.439999999999999858e+01,9.306727597275535890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.840044842968806549e+00
3.460000000000000142e+01,8.978706512300040909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730282364839206721e+00
3.480000000000000426e+01,9.347877153448619358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.646262807758990476e+00
3.500000000000000000e+01,9.767232176437986579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737594918720859027e-01
3.520000000000000284e+01,9.015473123406381184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691131871644678597e+00
3.539999999999999858e+01,9.959018653602200732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.793482815504457761e+00
3.560000000000000142e+01,1.014594768214357456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.027952623334172699e-02
3.580000000000000426e+01,8.879706250419836522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.870802730477567621e+00
3.600000000000000000e+01,7.517989081082553371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075067310798331732e+00
3.620000000000000284e+01,9.268866589235454923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.968907287492118741e+00
3.639999999999999858e+01,8.287091804893618185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631663808682771943e+00
3.660000000000000142e+01,9.605886449954126327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158953269102514838e+00
3.680000000000000426e+01,9.261807762559126633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882099704605337820e+00
3.700000000000000000e+01,9.177412672778212377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620705312362563433e+00
3.720000000000000284e+01,9.459077390610998171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823099557687175576e+00
3.739999999999999858e+01,9.195443530865315962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243643944067285290e+00
3.760000000000000142e+01,8.471569271590189132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050054848885359604e+00
3.780000000000000426e+01,8.491096403196565223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.690924462134070438e+00
3.800000000000000000e+01,9.117784835523218279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.797146703024449010e+00
3.820000000000000284e+01,1.056071334345435986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.353719802419638185e+00
