t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.723720684264120173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.363529486630147503e+00
4.000000000000000000e+00,7.567289510028345489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857810281453981638e+00
4.200000000000000178e+00,8.433590730846257655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691149377733729864e-01
4.400000000000000355e+00,8.421289616037669346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.999618380030845799e+00
4.600000000000000533e+00,1.007007121598840094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142911395006127151e+00
4.800000000000000711e+00,9.634579666122110586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866517993159842348e+00
5.000000000000000000e+00,7.479051813989922026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019323883827716770e+00
5.200000000000000178e+00,8.294707512621464218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.623223303437971055e+00
5.400000000000000355e+00,8.037026846097301558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427321943113202707e+00
5.600000000000000533e+00,1.004558481732298336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.663755764802765214e+00
5.800000000000000711e+00,8.930029512425703420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600277152161162064e+00
6.000000000000000000e+00,9.435403859348048261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404492475215521452e+00
6.200000000000000178e+00,9.028566528566831506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731910985209772491e+00
6.400000000000000355e+00,9.055419116847702732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952007696856007612e+00
6.600000000000000533e+00,1.019034190177982024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335720353059920207e+00
6.800000000000000711e+00,9.523414068730629012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.806508478211628521e+00
7.000000000000000000e+00,1.239139328856666111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519013749719025697e+00
7.200000000000000178e+00,8.488475009548865913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.360506252084562107e+00
7.400000000000000355e+00,9.787531139744162223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401035174301686226e+00
7.600000000000000533e+00,9.664280683586478071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411800970085950624e+00
7.800000000000000711e+00,1.059961353740018541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256588235113959229e+00
8.000000000000000000e+00,8.817014926086419457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.945925328044731728e+00
8.200000000000001066e+00,9.899005314136517519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.841238778612684257e+00
8.400000000000000355e+00,8.397843816002417139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.126307264509190276e+00
8.599999999999999645e+00,1.093461306829028645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.153145580276692783e+00
8.800000000000000711e+00,7.899683778029872316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.776579125323043407e+00
9.000000000000000000e+00,9.454057235133077608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.138128498776536546e+00
9.200000000000001066e+00,8.923018829254962814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.058459546090857017e+00
9.400000000000000355e+00,8.368556342909221346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590934822726245201e+00
9.600000000000001421e+00,8.434606534437828484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617595350279373179e+00
9.800000000000000711e+00,9.297475515686417502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.485770059931581955e+00
1.000000000000000000e+01,9.334086995039859724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349875406572925485e+00
1.020000000000000107e+01,1.003012091449738241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850763558826574950e+00
1.040000000000000036e+01,8.134815086783574456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504400859246167954e+00
1.060000000000000142e+01,7.972855023582600120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.459305328688824233e+00
1.080000000000000071e+01,9.301314815309495998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671551942137117663e+00
1.100000000000000000e+01,9.764376651683487340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581570526102606067e+00
1.120000000000000107e+01,8.862005062746237671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141799081177126141e+00
1.140000000000000036e+01,8.514135592411991027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437922183057910530e+00
1.160000000000000142e+01,1.000038653538491307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.783194413187018768e+00
1.180000000000000071e+01,8.824362166449902789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156711011577952419e+00
1.200000000000000000e+01,1.030973514790146872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218507605860139620e+00
1.220000000000000107e+01,9.410491557225556525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767783299151555632e+00
1.240000000000000036e+01,9.442300543486024100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148266858043214711e+00
1.260000000000000142e+01,9.425506650035914147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.041107713343446761e+00
1.280000000000000071e+01,1.042942867230440385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209950077992888673e+00
1.300000000000000000e+01,1.184267889875584956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404695957085868585e+00
1.320000000000000107e+01,9.651610722521781760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325931699523632545e+00
1.340000000000000036e+01,9.391093187963104327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137615974735528113e+00
1.360000000000000142e+01,8.236910028227281133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363932040877752883e+00
1.380000000000000071e+01,9.408071565438667072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460476070441615093e+00
1.400000000000000000e+01,7.960836237245551006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877472110395467908e+00
1.420000000000000107e+01,8.080413755653200747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806298740886752796e+00
1.440000000000000036e+01,7.198684256911050960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.226472355059867070e+00
1.460000000000000142e+01,8.554260708076955044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209632065574529847e+00
1.480000000000000071e+01,9.332507559104914474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485282547636813888e+00
1.500000000000000000e+01,7.632846086217823789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669586570115072277e+00
1.520000000000000107e+01,8.061155310742786906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.894789836220681423e+00
1.540000000000000036e+01,8.863593624677922334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.467784495534475653e+00
1.560000000000000142e+01,7.154319447732914172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633619127326124243e+00
1.580000000000000071e+01,9.389733040389089958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962101509535866484e+00
1.600000000000000000e+01,6.615846358535003580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.192488079124743194e-01
1.619999999999999929e+01,7.560881325589974278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407382876456992449e-01
1.640000000000000213e+01,9.670161655477128582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426422831364057231e+00
1.660000000000000142e+01,1.088144700527404529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187223514585232564e+00
1.680000000000000071e+01,9.594776759919765308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.374500261271734303e-01
1.700000000000000000e+01,8.960420864279348141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164871670464589393e+00
1.719999999999999929e+01,9.308615931704429247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.230358117553404185e+00
1.740000000000000213e+01,9.592684298115237151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844447770635646577e+00
1.760000000000000142e+01,8.923313278214173305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709337615697545942e+00
1.780000000000000071e+01,9.824687688101817473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.149644533632837806e+00
1.800000000000000000e+01,8.899558532206466310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715666052061999736e+00
1.819999999999999929e+01,9.904292072187576013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723705912831892562e+00
1.840000000000000213e+01,9.286249434699831440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.504593348719803103e+00
1.860000000000000142e+01,8.962091186436232926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362359391072175185e-01
1.880000000000000071e+01,6.859699820972904316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.426074831289206202e+00
1.900000000000000000e+01,1.051964552609429226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.197595171399584046e+00
1.920000000000000284e+01,8.852958702710685968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.593986960598517300e+00
1.940000000000000213e+01,7.913475816748829494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070415168447046206e+00
1.960000000000000142e+01,1.181758791819836230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.753326421989658712e+00
1.980000000000000071e+01,1.274920467635780597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274155352984767120e-01
2.000000000000000000e+01,1.018592586034562153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927733958436462558e+00
2.020000000000000284e+01,1.001711268256266996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993533888445686131e+00
2.040000000000000213e+01,1.135858542161515716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382599255904601421e-01
2.060000000000000142e+01,1.043352801546599595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749847506022710775e+00
2.080000000000000071e+01,1.209621381295084452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530314089794964971e+00
2.100000000000000000e+01,1.222546210240001097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797655997241783155e+00
2.120000000000000284e+01,1.093609892140456896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220558612807532306e+00
2.140000000000000213e+01,1.082091678666319057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686833227446051353e+00
2.160000000000000142e+01,1.006412462165470867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831852401322301205e-01
2.180000000000000071e+01,1.141281746978626499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.061105295740055965e+00
2.200000000000000000e+01,9.476563378624444089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872241773149452726e+00
2.220000000000000284e+01,1.056713146114443447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869585848330196143e+00
2.240000000000000213e+01,1.051030405283595925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873144667718698031e+00
2.260000000000000142e+01,1.054255445739115116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.345361641814562859e+00
2.280000000000000071e+01,1.119340621683561743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643532282658497934e+00
2.300000000000000000e+01,9.740045635646398248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913069652066583970e+00
2.320000000000000284e+01,1.162764717550025750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228368488125184399e+00
2.340000000000000213e+01,1.156089717597379440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.730374103511959305e+00
2.360000000000000142e+01,1.182663325226212425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711357633198968387e+00
2.380000000000000071e+01,1.013249180291398321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229671665212654474e+00
2.400000000000000000e+01,1.046607094220616485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449638203812504855e+00
2.420000000000000284e+01,1.040144450755730032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259696488897610323e+00
2.440000000000000213e+01,1.082364493345341350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645745430500031858e+00
2.460000000000000142e+01,1.194214892479173784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993766716401868422e-01
2.480000000000000071e+01,1.174385935259895541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176649390835891040e-01
2.500000000000000000e+01,1.076317553242071678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048235539836493757e+00
2.520000000000000284e+01,1.104521819472986222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784350226503471859e+00
2.540000000000000213e+01,1.068267514018795161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939972555091678430e+00
2.560000000000000142e+01,9.354279211927425397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.881986934885787832e-01
2.580000000000000071e+01,9.362159116373723888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899152738917712746e+00
2.600000000000000000e+01,9.370777879279429401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830421939583530389e-01
2.620000000000000284e+01,8.524917096092446966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184313196253924616e+00
2.640000000000000213e+01,8.849218055365348778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827801159932025854e-01
2.660000000000000142e+01,9.316948049001068100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961400124711705217e-01
2.680000000000000071e+01,9.401021003317981961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291856449784356542e+00
2.700000000000000000e+01,7.133420679294605327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297657259904193339e+00
2.720000000000000284e+01,8.754294701670348733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800081533505286657e+00
2.740000000000000213e+01,7.846540498210888837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292087407890853967e+00
2.760000000000000142e+01,8.515745054981436191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332427394752443206e+00
2.780000000000000071e+01,8.227629170652348556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284569521023227523e+00
2.800000000000000000e+01,7.355278836815308807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.338205807741482900e+00
2.820000000000000284e+01,7.918451141812562488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561823249646547396e+00
2.840000000000000213e+01,1.067324283994205647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.391665639073137228e+00
2.860000000000000142e+01,8.419420217891985248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375590521018922985e+00
2.880000000000000071e+01,7.926456416073930367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742987692086554574e+00
2.900000000000000000e+01,9.105250927788527404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.143577511583594664e+00
2.920000000000000284e+01,1.069570757993992816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328266608961357065e+00
2.940000000000000213e+01,8.639422054442277288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.037136528024660720e+00
2.960000000000000142e+01,1.037639451013344649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.205568994089398771e+00
2.980000000000000071e+01,8.552201837412518604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734063994191070712e+00
3.000000000000000000e+01,9.701607383832572262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760730208382799589e-01
3.020000000000000284e+01,9.476282884830067310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513461019622489800e+00
3.040000000000000213e+01,8.820503627555180692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964378678083008367e+00
3.060000000000000142e+01,8.013760055011539540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376023948250256979e+00
3.080000000000000071e+01,1.023972420876368528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019135803642914340e+00
3.100000000000000000e+01,7.953308527240789960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297871601279194209e+00
3.120000000000000284e+01,9.770425743633679438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.101958610407717032e+00
3.140000000000000213e+01,8.104059707280285574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173130311884534649e-01
3.160000000000000142e+01,9.940963512316610684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962512785486506317e+00
3.180000000000000071e+01,1.066792756889839211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.182122612343599499e+00
3.200000000000000000e+01,7.766935900165838902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783023958939430997e+00
3.220000000000000284e+01,8.350560363632114624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188088980504803160e+00
3.239999999999999858e+01,9.998160599014529470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623164701847638725e+00
3.260000000000000142e+01,8.901533657417015633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691290981486739398e+00
3.280000000000000426e+01,9.780584703478528708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473272535375514281e+00
3.300000000000000000e+01,8.757139278681368433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532670157640206199e+00
3.320000000000000284e+01,8.253264215515635494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985077070148157929e+00
3.339999999999999858e+01,9.268310051898204227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.370286004364402288e+00
3.360000000000000142e+01,8.568938664892915558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695590804855779510e+00
3.380000000000000426e+01,8.209958575234268530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.000047756149289313e-01
3.400000000000000000e+01,9.603042479335719417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.503607360221014488e-01
3.420000000000000284e+01,1.032468818489409523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.918922353512576784e+00
3.439999999999999858e+01,9.119064402925021184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446159321608067927e+00
3.460000000000000142e+01,8.429680275102846565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.821941695560676422e+00
3.480000000000000426e+01,1.170862071972991636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911479244762968932e+00
3.500000000000000000e+01,1.264709656263971249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205701327751684815e+00
3.520000000000000284e+01,9.626207165284695888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948738615154177012e+00
3.539999999999999858e+01,1.194325833440627482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371994891623192103e+00
3.560000000000000142e+01,1.148461846827854904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864386913997176265e+00
3.580000000000000426e+01,1.028149846457022898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220281437484809217e+00
3.600000000000000000e+01,1.050874995807862922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101574295627056443e+00
3.620000000000000284e+01,1.214931845079030515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370448916894339675e-01
3.639999999999999858e+01,1.137300293520215000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992457930163881841e+00
3.660000000000000142e+01,1.084846273472446887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043534861254469703e+00
3.680000000000000426e+01,1.042280835317390464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220712068098443126e+00
3.700000000000000000e+01,1.110025962001704780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359302937248831000e+00
3.720000000000000284e+01,1.114665659324433067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875772922559155731e+00
3.739999999999999858e+01,1.113869345785850395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287761400947113444e+00
3.760000000000000142e+01,1.098196942663013376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457126590213482231e+00
3.780000000000000426e+01,9.493036886949254294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701268406397495880e+00
3.800000000000000000e+01,1.169881606463099244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170935553310762600e+00
3.820000000000000284e+01,1.126855956093594680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465611662938673732e+00
