t,S,theta,kappa,sigma,I
1.900000000000000000e+01,9.645661068422755058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350605776959072912e+00
1.920000000000000284e+01,8.021523662638235797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190687234069105926e+00
1.940000000000000213e+01,9.420604148695308488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.894260068781489004e+00
1.960000000000000142e+01,9.083914908934072052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.614924891760374237e+00
1.980000000000000071e+01,9.093408767272946891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579396624298016860e+00
2.000000000000000000e+01,9.085072133905780500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.022683157064605552e+00
2.020000000000000284e+01,9.400222915302544058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682085740354935410e-01
2.040000000000000213e+01,9.593012646654988096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.357143537221562113e+00
2.060000000000000142e+01,1.080269358075304220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694796478370783177e-01
2.080000000000000071e+01,9.929319361008132061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.295297083794642035e+00
2.100000000000000000e+01,9.820491616370029542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.040488010703162658e+00
2.120000000000000284e+01,7.576554188216166885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298570107747990754e+00
2.140000000000000213e+01,8.734971622177121198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378324101742498087e+00
2.160000000000000142e+01,8.249080770149883612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371926371578599202e+00
2.180000000000000071e+01,9.022364184238205187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272088966366442975e+00
2.200000000000000000e+01,9.190663326799567434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495308174076782848e+00
2.220000000000000284e+01,8.108611709979129945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000416877188126996e+00
2.240000000000000213e+01,9.203374183233717920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883897299696403849e+00
2.260000000000000142e+01,8.060789205636409438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.856136436806608003e-01
2.280000000000000071e+01,1.004508948270248281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677673688884738112e+00
2.300000000000000000e+01,9.760689898828739386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887425509363739096e+00
2.320000000000000284e+01,7.959297970302721126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.625916669864724717e+00
2.340000000000000213e+01,1.095838759911172966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.991367589361562551e+00
2.360000000000000142e+01,9.163270815704747108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158698002808570493e+00
2.380000000000000071e+01,8.775223204689217571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.885201613082324812e+00
2.400000000000000000e+01,8.048601208281374042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920035682375903718e+00
2.420000000000000284e+01,9.354877784771595817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.486832404934428808e+00
2.440000000000000213e+01,8.586940070951615267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872605843359803401e+00
2.460000000000000142e+01,8.735333847431283605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966910308490746218e+00
2.480000000000000071e+01,6.862727878481490462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225494799363152865e+00
2.500000000000000000e+01,9.130268189681650659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.638628460430540557e+00
2.520000000000000284e+01,8.857869496103691898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997548065235635661e+00
2.540000000000000213e+01,8.613004565621315001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119733812526147787e+00
2.560000000000000142e+01,9.097971804647481120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.627363389313135400e+00
2.580000000000000071e+01,7.941072428179172249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.665877849824362933e+00
2.600000000000000000e+01,1.027678972612030783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823110771918655892e+00
2.620000000000000284e+01,8.913678405446341380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.894198698976646611e+00
2.640000000000000213e+01,7.985941055515368703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420447020888019551e-02
2.660000000000000142e+01,9.234145148513511758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340363797150320835e+00
2.680000000000000071e+01,9.690716396019931622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.255988285486543177e+00
2.700000000000000000e+01,7.323671010154162442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193820449177259491e+00
2.720000000000000284e+01,7.666452682640633176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254766374061363265e+00
2.740000000000000213e+01,1.057029079610227740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.606372784789012798e+00
2.760000000000000142e+01,9.492843508935403518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452147084536424160e+00
2.780000000000000071e+01,9.978422971029690114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.165235784316514867e+00
2.800000000000000000e+01,9.496249228352349192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075132542287621007e+00
2.820000000000000284e+01,8.907665510396808317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604561035570419847e+00
2.840000000000000213e+01,8.053483290493039792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069049121251428147e+00
2.860000000000000142e+01,9.737765011901889922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.172960557048003949e+00
2.880000000000000071e+01,8.894814309961813770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.834141764957896825e+00
2.900000000000000000e+01,1.003928595408142721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628793075064399076e+00
2.920000000000000284e+01,8.498440148650303616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865883723814204309e+00
2.940000000000000213e+01,7.407682631474687973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.857760143075019243e+00
2.960000000000000142e+01,8.457322110363461043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.612890149871133438e+00
2.980000000000000071e+01,8.211097893087808686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828056062547561034e+00
3.000000000000000000e+01,7.687176099510405480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674811824765766843e+00
3.020000000000000284e+01,8.888458000978274320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033702818082058883e+00
3.040000000000000213e+01,1.019122842528755069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.730937453304665752e+00
3.060000000000000142e+01,7.971951509615751164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653008268894101462e+00
3.080000000000000071e+01,9.634505525557653938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366868923245835532e+00
3.100000000000000000e+01,9.153186542858593455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.811094097665755243e-01
3.120000000000000284e+01,9.837108328571697591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300295759998771672e+00
3.140000000000000213e+01,8.559116924231429113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.806483722837166184e+00
3.160000000000000142e+01,8.570318113226420564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516836834752055552e-01
3.180000000000000071e+01,7.828824482939713558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826339217775401202e+00
3.200000000000000000e+01,9.534105410925656221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640280845864866777e+00
3.220000000000000284e+01,9.044330727475412557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384146831218622253e+00
3.239999999999999858e+01,7.006828253969539233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638584419414542026e+00
3.260000000000000142e+01,7.764071858469944187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968128248180505580e+00
3.280000000000000426e+01,8.297603507534838663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465332290867939591e+00
3.300000000000000000e+01,8.629935752747359690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.223551579302681880e+00
3.320000000000000284e+01,8.573868248465491559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865772875577121681e+00
3.339999999999999858e+01,8.960555105998554426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381603076027612786e+00
3.360000000000000142e+01,7.881284015097383966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.914464054127911652e-01
3.380000000000000426e+01,9.106280674399641617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938858313617949136e+00
3.400000000000000000e+01,8.058174872984125159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.550485356424500694e+00
3.420000000000000284e+01,1.061208475727049461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.515483604917838178e+00
3.439999999999999858e+01,7.351437706698218388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.896423775066370609e+00
3.460000000000000142e+01,8.333999807983178965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506682939556620582e+00
3.480000000000000426e+01,9.799882341566970023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.355453096631723753e+00
3.500000000000000000e+01,8.731995982159286296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178398488185173676e+00
3.520000000000000284e+01,7.815375469810753595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.861538547733712079e+00
3.539999999999999858e+01,8.249960489234123839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.469154783562203193e+00
3.560000000000000142e+01,1.204147371144701051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.158579364669675371e+00
3.580000000000000426e+01,1.014701059694195662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941676619863882181e+00
3.600000000000000000e+01,8.325739159362151032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.887012329206092964e+00
3.620000000000000284e+01,8.740668392611543602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262594617122864804e+00
3.639999999999999858e+01,8.420891569468540450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067151645155558271e+00
3.660000000000000142e+01,8.027430516071912825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397936996543865718e+00
3.680000000000000426e+01,1.053937221240348610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.426031091929282901e+00
3.700000000000000000e+01,7.961369656089007929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.123239699632669897e+00
3.720000000000000284e+01,9.819262489355284895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799252865711414628e+00
3.739999999999999858e+01,9.210967950890963651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905728264759844137e+00
3.760000000000000142e+01,9.912330202886527886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975239466015914047e+00
3.780000000000000426e+01,9.476119497772934608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868934337781922750e+00
3.800000000000000000e+01,7.502908802206911254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.033521379388194106e+00
3.820000000000000284e+01,9.302653141336291176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038419946729987942e+00
