t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.159774690113893225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467740278446012070e-01
3.200000000000000178e+00,7.999345286258530141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541464867943443728e+00
3.400000000000000355e+00,9.998513481771656997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224660385935248286e+00
3.600000000000000089e+00,9.525010010083441170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024922056782681778e+00
3.800000000000000266e+00,9.473030378512625749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098869445011601442e-01
4.000000000000000000e+00,8.966224015308876805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356994118515385317e+00
4.200000000000000178e+00,7.898936178394582175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949949629859675682e+00
4.400000000000000355e+00,1.118339144838357946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499608334560829093e+00
4.600000000000000533e+00,1.112705009669208378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478493458997788501e+00
4.800000000000000711e+00,1.130050784339152070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487848638538540769e+00
5.000000000000000000e+00,1.119884695872461089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845518307135776581e+00
5.200000000000000178e+00,1.102204077870293730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467641912973348894e+00
5.400000000000000355e+00,1.045718630355036982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364634313970604751e+00
5.600000000000000533e+00,1.141838314113887476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149569543758900636e+00
5.800000000000000711e+00,9.073163540928448345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641691362243030028e+00
6.000000000000000000e+00,1.020406808183432101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820238832485531866e+00
6.200000000000000178e+00,8.887468062105673416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792786572124278166e+00
6.400000000000000355e+00,9.892377592431655930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269627356817551345e-01
6.600000000000000533e+00,9.316662805374169576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326099774687405031e+00
6.800000000000000711e+00,1.029044330687552078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.798544903066906286e+00
7.000000000000000000e+00,9.350227378349305063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017556352869888769e+00
7.200000000000000178e+00,8.961727295527985859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385053255727592969e+00
7.400000000000000355e+00,1.120393882616175674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464951776355231772e+00
7.600000000000000533e+00,1.025229508391907185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323209891113011238e+00
7.800000000000000711e+00,9.835083559055481928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317141840334654646e+00
8.000000000000000000e+00,9.529332273914881135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965658609401373269e-01
8.200000000000001066e+00,9.417165233877166086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577119931306377509e+00
8.400000000000000355e+00,9.936559865554253079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048960466593503504e+00
8.599999999999999645e+00,1.057518135898349421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960505302493547930e-01
8.800000000000000711e+00,1.019118017519960562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625684558293038151e+00
9.000000000000000000e+00,9.928306213306670180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.449779225292536111e+00
9.200000000000001066e+00,1.040915249470985682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727598738989140514e+00
9.400000000000000355e+00,1.082523354867430232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045966976199940390e+00
9.600000000000001421e+00,9.133841239709651338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865009491026045296e+00
9.800000000000000711e+00,8.384259709912631475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748646915803153234e-01
1.000000000000000000e+01,8.829376837972704450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658049395459883613e+00
1.020000000000000107e+01,1.067545909911378210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627872405628286501e+00
1.040000000000000036e+01,1.143169096643565696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366963843448054661e+00
1.060000000000000142e+01,1.107777197200122021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332427541114558522e+00
1.080000000000000071e+01,8.090216449771368001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004307686226020735e+00
1.100000000000000000e+01,1.140720547027188392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508627003833141522e+00
1.120000000000000107e+01,1.103884522540224067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506979869406817052e+00
1.140000000000000036e+01,1.030329892745862175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062175394248765059e+00
1.160000000000000142e+01,1.063748862027223963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970850183953471557e+00
1.180000000000000071e+01,1.040502398816511409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641857720906179985e+00
1.200000000000000000e+01,1.006134414593795601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059259676525893923e+00
1.220000000000000107e+01,1.020819527170702123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835508152298825024e+00
1.240000000000000036e+01,9.946147686231263663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576910403395025639e+00
1.260000000000000142e+01,1.084786168704440446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395190684424466809e-01
1.280000000000000071e+01,1.008037026217241783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798870940602510515e+00
1.300000000000000000e+01,1.043055184817169856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969075114125484305e+00
1.320000000000000107e+01,1.106116681146921410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578199255325330341e+00
1.340000000000000036e+01,1.044897424813203912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099994341003426968e+00
1.360000000000000142e+01,1.113431793651974422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721201859180771621e+00
1.380000000000000071e+01,1.171681707756496271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269287693675744677e+00
1.400000000000000000e+01,1.120560414220629353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364408779037681541e+00
1.420000000000000107e+01,9.742149889044459110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075155214991740493e+00
1.440000000000000036e+01,1.098672646654237806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.475344442117823007e-01
1.460000000000000142e+01,1.075978738433556403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937213771468520918e+00
1.480000000000000071e+01,1.156215981264052006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294539087508283615e+00
1.500000000000000000e+01,1.172195294699289958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595473053184029766e+00
1.520000000000000107e+01,1.181786060507536984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854415997997794108e+00
1.540000000000000036e+01,1.034927820628479544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494795859372899827e+00
1.560000000000000142e+01,1.210117961847171353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161396859196267783e+00
1.580000000000000071e+01,1.157329844927829976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147030008560939507e+00
1.600000000000000000e+01,1.102502662215554485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656843588430945147e+00
1.619999999999999929e+01,9.829936615539598410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376717082511492052e+00
1.640000000000000213e+01,1.040339112184866632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455262468746182591e+00
1.660000000000000142e+01,1.149302426022964729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198981170763524062e+00
1.680000000000000071e+01,1.030495623989134080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204749308579827982e+00
1.700000000000000000e+01,1.065712029376928882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320536511262531576e+00
1.719999999999999929e+01,1.225608900109966370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418023562428558648e+00
1.740000000000000213e+01,1.002432483127541740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141504566268343623e+00
1.760000000000000142e+01,1.143902112467236609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783816280106929497e-01
1.780000000000000071e+01,1.087384920775437802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133490230173933355e+00
1.800000000000000000e+01,1.116909124290780042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786767496327794191e+00
1.819999999999999929e+01,1.125695250605791342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512264206282793566e+00
1.840000000000000213e+01,9.544961300651969571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784980498402234161e+00
1.860000000000000142e+01,1.171300882853214542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985833124017087670e+00
1.880000000000000071e+01,1.245173406949798611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186609095633734512e-02
1.900000000000000000e+01,1.230234183148851246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136461793062758296e+00
1.920000000000000284e+01,1.127113893182707827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939922376029624473e+00
1.940000000000000213e+01,1.117463839984395246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364421995292488532e+00
1.960000000000000142e+01,1.266869169773096049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173723236042011564e+00
1.980000000000000071e+01,1.121321560423237829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420067304529299079e+00
2.000000000000000000e+01,1.226457915230527274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591003663819069658e+00
2.020000000000000284e+01,1.163110196996970380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290117404183689587e+00
2.040000000000000213e+01,9.842516129730018992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333689821450220414e+00
2.060000000000000142e+01,1.208265012162384799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480531645891478121e+00
2.080000000000000071e+01,1.130687556826478701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582916387101970912e-01
2.100000000000000000e+01,1.206991194182794436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272339533167478720e+00
2.120000000000000284e+01,1.026363409247083247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478182670060398607e-01
2.140000000000000213e+01,9.860050899369994237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882226764538446062e+00
2.160000000000000142e+01,1.122491958240689369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856661081374845423e+00
2.180000000000000071e+01,9.856274520838103070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967532474165192724e+00
2.200000000000000000e+01,1.101045451595341396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.843316598729898281e+00
2.220000000000000284e+01,1.040449865993658296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193167288089634681e+00
2.240000000000000213e+01,1.148359209316482943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371393520197681681e+00
2.260000000000000142e+01,1.169733692048137152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863392601409227467e+00
2.280000000000000071e+01,1.077335620495140311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999624248645151425e-01
2.300000000000000000e+01,1.082181617517730121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868373756119382278e+00
2.320000000000000284e+01,9.663646054537592400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706929403116316024e-01
2.340000000000000213e+01,1.066567276884414550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069024387413076482e+00
2.360000000000000142e+01,1.125727459148951892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230425191959227504e+00
2.380000000000000071e+01,1.162721392563612177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979614520909894537e+00
2.400000000000000000e+01,1.117948933328212435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816733908170029110e-01
2.420000000000000284e+01,1.157576298249925806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230569436212672230e+00
2.440000000000000213e+01,1.203952796191640306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483472896986940626e+00
2.460000000000000142e+01,1.176995045308788068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531237142491867154e+00
2.480000000000000071e+01,9.967933125404293548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751267150411678131e+00
2.500000000000000000e+01,1.029818333039807410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733989428861743676e-01
2.520000000000000284e+01,1.097310247671479999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858425098709233225e+00
2.540000000000000213e+01,1.033334632259789831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741305732503935388e+00
2.560000000000000142e+01,1.219748927716178599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548649081510468761e+00
2.580000000000000071e+01,1.180349982133825026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399968300285607370e+00
2.600000000000000000e+01,1.083600269000624117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621489974744095619e+00
2.620000000000000284e+01,1.121786133017618647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050523894121750956e+00
2.640000000000000213e+01,1.303701166193497407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169463308682415992e+00
2.660000000000000142e+01,1.166340709882880633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479800624161081046e+00
2.680000000000000071e+01,1.144201477343486761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250782382465065012e+00
2.700000000000000000e+01,1.014314111252748285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719926513641208743e+00
2.720000000000000284e+01,1.166419224602926796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731921500325316998e+00
2.740000000000000213e+01,1.276364426899600613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997389357894761019e-01
2.760000000000000142e+01,1.107337071999979994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233354294032212195e+00
2.780000000000000071e+01,1.124143331272488888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352468421507781571e+00
2.800000000000000000e+01,1.167269543821670696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622510190193986901e+00
2.820000000000000284e+01,1.253738259427545909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101806162074323581e+00
2.840000000000000213e+01,1.006508293245245378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756325574561119041e+00
2.860000000000000142e+01,1.002209649261034174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960454644592214635e+00
2.880000000000000071e+01,1.024115871615265849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255499067164301152e-01
2.900000000000000000e+01,1.005476158681536614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206315359862447423e-01
2.920000000000000284e+01,1.164179522898444175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038016586894283222e+00
2.940000000000000213e+01,1.028593901090593565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946807805812537318e+00
2.960000000000000142e+01,1.126618229988771036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062964172363974669e+00
2.980000000000000071e+01,1.098505485949985427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420701922297009645e+00
3.000000000000000000e+01,1.153214446855987729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238044626096119316e+00
3.020000000000000284e+01,1.211250742784781842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434151213703167116e+00
3.040000000000000213e+01,1.022905301248427046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148483662506293967e-01
3.060000000000000142e+01,1.028977201492417004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209581986152575617e+00
3.080000000000000071e+01,9.481823917391761780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295130016892311886e+00
3.100000000000000000e+01,9.947352366708188676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777033885389508683e+00
3.120000000000000284e+01,1.252116170581490051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063580586072717438e+00
3.140000000000000213e+01,1.062240916662588130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448457431526674277e+00
3.160000000000000142e+01,1.170958892295295595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787145778280869735e+00
3.180000000000000071e+01,1.246488547119574797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788993789779557808e+00
3.200000000000000000e+01,1.168879111602000531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845356737867486885e-01
3.220000000000000284e+01,1.147268898408442706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555051300857584806e-01
3.239999999999999858e+01,1.064575604206375203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611868090616841442e+00
3.260000000000000142e+01,1.016254785471486732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980917095559000529e+00
3.280000000000000426e+01,9.555872489428957062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267266286089380856e-02
3.300000000000000000e+01,1.163830990838010671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006343411060154125e+00
3.320000000000000284e+01,1.126657764043093701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695166295630366804e+00
3.339999999999999858e+01,1.005443799292608631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526619875011332894e+00
3.360000000000000142e+01,9.977687748996463268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253536764727375186e+00
3.380000000000000426e+01,1.028443000229646076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186682357487896411e-01
3.400000000000000000e+01,1.156664601359232769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772840445248698771e+00
3.420000000000000284e+01,9.814626647974240559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465942861619193849e+00
3.439999999999999858e+01,9.833978707987587331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235026342963898571e+00
3.460000000000000142e+01,1.135773268162672212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247674615484029914e+00
3.480000000000000426e+01,9.307540461290030320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454538216760777658e+00
3.500000000000000000e+01,1.114066064695056868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517756968828622988e+00
3.520000000000000284e+01,9.120548116262707783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243838138899358015e+00
3.539999999999999858e+01,1.057402443201933107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943794789336488193e+00
3.560000000000000142e+01,8.844037314896979751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414464461407504814e-01
3.580000000000000426e+01,1.067521127923185320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293923932374775987e+00
3.600000000000000000e+01,9.994205067156904931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653480914116265410e-01
3.620000000000000284e+01,7.977029547601879322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856150753702854317e+00
3.639999999999999858e+01,9.842713476166153885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767845936136824392e+00
3.660000000000000142e+01,1.056271772265859221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349124543054953662e+00
3.680000000000000426e+01,1.067465622836002881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009411249331723326e+00
3.700000000000000000e+01,1.044644363050654556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593893594073367836e+00
3.720000000000000284e+01,9.653644344282616974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858480437814954200e-01
3.739999999999999858e+01,1.052278466468039131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270512714843153645e+00
3.760000000000000142e+01,9.892967180181321263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470104788997552703e+00
3.780000000000000426e+01,9.365110705848234129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358062427922444471e+00
3.800000000000000000e+01,8.681345512710044732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276155060920122430e+00
3.820000000000000284e+01,9.846876774770545460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794918681170535990e-01
