t,S,theta,kappa,sigma,I
4.600000000000000533e+00,7.966937152209762063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844751058509725539e-01
4.800000000000000711e+00,9.598927073664207388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724051062158173941e+00
5.000000000000000000e+00,8.475823212706218301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286174600381094990e+00
5.200000000000000178e+00,1.014176550779031460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394416348277147222e+00
5.400000000000000355e+00,9.881304978194358490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130641908505428006e+00
5.600000000000000533e+00,9.025255255656048359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060093227075615374e+00
5.800000000000000711e+00,1.086836206138176442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538607684956001975e+00
6.000000000000000000e+00,1.119032958282835111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224187378515233959e+00
6.200000000000000178e+00,8.702277155703280753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154053872536688452e+00
6.400000000000000355e+00,1.188416399297960169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836118543419061666e+00
6.600000000000000533e+00,9.093739336151684949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748068402211899297e+00
6.800000000000000711e+00,9.715185175994526245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984487245623807183e+00
7.000000000000000000e+00,1.014243700379806379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029095547079066364e+00
7.200000000000000178e+00,9.159605365511983566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849530092761046518e+00
7.400000000000000355e+00,1.105632850287601610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299346493124167168e+00
7.600000000000000533e+00,1.092270685992748902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363993433724778548e+00
7.800000000000000711e+00,9.398492577996322428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347364719709796432e+00
8.000000000000000000e+00,9.108813795097454591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321587641630912913e+00
8.200000000000001066e+00,1.086559368267701275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231609747236306340e+00
8.400000000000000355e+00,1.076859257148442328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338950735900244382e-01
8.599999999999999645e+00,1.093054058786010252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096541589755894108e+00
8.800000000000000711e+00,9.731845885767391735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270355980010847929e+00
9.000000000000000000e+00,9.342869721163068464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774367723010207953e+00
9.200000000000001066e+00,1.113401174361911217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120301864583893803e+00
9.400000000000000355e+00,1.232029410069279463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483967541089107556e+00
9.600000000000001421e+00,9.973953216211689510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421193359618619922e-01
9.800000000000000711e+00,9.187681412758272881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909842327578287424e+00
1.000000000000000000e+01,1.026538522342232529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471975674914524745e-01
1.020000000000000107e+01,1.023569940425489877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033633467287096153e+00
1.040000000000000036e+01,1.087305307009980071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627917481222034723e-01
1.060000000000000142e+01,1.173395450394538075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177834715606399740e+00
1.080000000000000071e+01,9.829199297685007330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633171704068443475e+00
1.100000000000000000e+01,1.160614325668448243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280682641288448664e+00
1.120000000000000107e+01,9.772560204380822402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160493434857432504e+00
1.140000000000000036e+01,9.482744139592148569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750901814451196969e+00
1.160000000000000142e+01,1.025823602881357877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455978303962864651e+00
1.180000000000000071e+01,1.190455956073627863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388362035128261951e+00
1.200000000000000000e+01,1.128766865351417570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841292070692278848e+00
1.220000000000000107e+01,9.648268049093298160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537459184691369884e+00
1.240000000000000036e+01,9.873184241659789251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537439407421553383e+00
1.260000000000000142e+01,8.350812492493129291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137730877938983198e+00
1.280000000000000071e+01,9.121703065926412002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433980681563580717e+00
1.300000000000000000e+01,1.097324771354952766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719777301074252307e-01
1.320000000000000107e+01,9.861731412684889841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098570756453165487e+00
1.340000000000000036e+01,8.723839866801248455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490676365381805368e+00
1.360000000000000142e+01,1.061806840622856241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679270662818902693e+00
1.380000000000000071e+01,9.455226955001052591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017867116723619070e+00
1.400000000000000000e+01,1.157142182639882666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173617894274295637e+00
1.420000000000000107e+01,9.197135474851576564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158392092923168804e+00
1.440000000000000036e+01,1.073946083958410957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442481109056398481e+00
1.460000000000000142e+01,9.190747638309706424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605277856394346614e+00
1.480000000000000071e+01,1.057202387658337850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687299943286590498e+00
1.500000000000000000e+01,9.775337946767285180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.527360430930109203e+00
1.520000000000000107e+01,1.189690425701929399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615987234610965828e+00
1.540000000000000036e+01,1.065345912642338577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.872080148000279110e-01
1.560000000000000142e+01,1.079058195411112475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263471519423067235e+00
1.580000000000000071e+01,1.197633493895353896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198211899257962898e+00
1.600000000000000000e+01,9.893991141578797333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437888670575805605e+00
1.619999999999999929e+01,1.058620077341830612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548731451388160707e-01
1.640000000000000213e+01,1.107686545561358482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446673883967205754e+00
1.660000000000000142e+01,1.091640413965376588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322128412374336648e+00
1.680000000000000071e+01,1.258886592944183258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549662525510930422e+00
1.700000000000000000e+01,9.683393480576326651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186077874035511570e+00
1.719999999999999929e+01,1.071413711235972288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000484587350550569e+00
1.740000000000000213e+01,1.227939415076080287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.026611191655408817e+00
1.760000000000000142e+01,1.236428785823887599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638184567625739163e+00
1.780000000000000071e+01,1.147335432249469767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826928789817500842e-03
1.800000000000000000e+01,8.910622539864887504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273192875535109181e+00
1.819999999999999929e+01,1.053232280846512658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576964886378803499e+00
1.840000000000000213e+01,1.064238444773179193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331546523408988492e-02
1.860000000000000142e+01,9.900477404425817030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416913088553751976e+00
1.880000000000000071e+01,9.582296997425332474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923327612998098957e+00
1.900000000000000000e+01,9.696143846916625009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150754824807998844e+00
1.920000000000000284e+01,9.586251295760395141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742764428778233565e+00
1.940000000000000213e+01,1.071880713806452778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403370777524528989e+00
1.960000000000000142e+01,9.600100164829837857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.104519556267334224e-01
1.980000000000000071e+01,8.913040519327157796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636021975884091262e+00
2.000000000000000000e+01,1.009345132651391586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146586050100836474e+00
2.020000000000000284e+01,1.087951460929187153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572464535737669422e+00
2.040000000000000213e+01,1.056931872321519972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162388753046039724e+00
2.060000000000000142e+01,1.067845997964152138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231519734865326399e+00
2.080000000000000071e+01,1.159475045374883884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806861055053182952e-01
2.100000000000000000e+01,1.140856799859169879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394527335115860467e+00
2.120000000000000284e+01,1.134525435684912154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432912989350931809e+00
2.140000000000000213e+01,1.176113426908453885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285079009185592369e+00
2.160000000000000142e+01,1.103333106095732097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252414266644604979e+00
2.180000000000000071e+01,9.626603535913493825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567782663779135000e+00
2.200000000000000000e+01,1.068515084543318672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169346879626147029e+00
2.220000000000000284e+01,1.087424240333662251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485589365490856295e+00
2.240000000000000213e+01,1.184767156179943770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576177738568389941e+00
2.260000000000000142e+01,1.250236705862833642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352375270803380047e+00
2.280000000000000071e+01,1.192166868032114690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097675709167761582e+00
2.300000000000000000e+01,9.564895717831299882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962420000172386381e+00
2.320000000000000284e+01,1.124420590878151716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714711939576220701e+00
2.340000000000000213e+01,1.047616826876160090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.993181704095780660e+00
2.360000000000000142e+01,1.057577504322439799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442834680071566567e+00
2.380000000000000071e+01,1.080672662905479253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582240759527264728e+00
2.400000000000000000e+01,1.084747797682663828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354235233897181701e+00
2.420000000000000284e+01,1.071904951877268308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260426465932676265e+00
2.440000000000000213e+01,9.906477795673316322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592162706625949831e+00
2.460000000000000142e+01,1.090523643011940713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077760958065319130e-01
2.480000000000000071e+01,1.095811483534271158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942904203314654410e+00
2.500000000000000000e+01,1.086630221529773399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202014149819854438e+00
2.520000000000000284e+01,1.083968967201467848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336452144449150836e+00
2.540000000000000213e+01,1.180774233072597657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498384803184538150e+00
2.560000000000000142e+01,1.093772553891090071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029990024384265013e+00
2.580000000000000071e+01,8.450161663217909958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838831064266365445e+00
2.600000000000000000e+01,1.026028184648308139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.113768247102423281e+00
2.620000000000000284e+01,1.132527481075504383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389376779316318533e+00
2.640000000000000213e+01,1.169108264541729225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802883773092412767e+00
2.660000000000000142e+01,8.704422008567271885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.055777522810936730e+00
2.680000000000000071e+01,8.837317647307212365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.195017657917434306e+00
2.700000000000000000e+01,9.512247442668229080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681116860435814431e+00
2.720000000000000284e+01,8.470109680272390751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.363287291411423574e+00
2.740000000000000213e+01,8.873899063254204744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.706140432812565777e+00
2.760000000000000142e+01,9.516731076492006558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873917607814036046e+00
2.780000000000000071e+01,8.391040027313519944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672740871968962040e+00
2.800000000000000000e+01,9.786712612626218277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.053978998642438825e+00
2.820000000000000284e+01,9.436222586430802473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.949669529653519362e-02
2.840000000000000213e+01,8.779657047129858505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807181650552646346e+00
2.860000000000000142e+01,1.007937055466783249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001471272476806007e+00
2.880000000000000071e+01,8.038243570413021732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232985765511841691e+00
2.900000000000000000e+01,9.004650374842724236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798240451406115881e+00
2.920000000000000284e+01,8.828978404027043592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.636300287570435330e+00
2.940000000000000213e+01,8.865161228279724304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166705284581464497e+00
2.960000000000000142e+01,7.667441020058362033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.024911731384479552e+00
2.980000000000000071e+01,9.683649728142238455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.501549367602317275e+00
3.000000000000000000e+01,9.707986547237433816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139161667946893886e+00
3.020000000000000284e+01,9.900328096741541906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247986156600909169e+00
3.040000000000000213e+01,1.020339172040590547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103694152698675879e-01
3.060000000000000142e+01,7.609961808555834040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405680524542434640e+00
3.080000000000000071e+01,1.026590925971016421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455797287616080737e+00
3.100000000000000000e+01,8.081609128043456547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.913076184722006801e+00
3.120000000000000284e+01,9.096144631878155806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596889907038939072e+00
3.140000000000000213e+01,8.207559666718632352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.073351247081459903e+00
3.160000000000000142e+01,7.003792111939496356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079261329095083433e+00
3.180000000000000071e+01,8.590565741321589677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.224343324089307572e+00
3.200000000000000000e+01,9.146505647527027882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472579079005964076e-01
3.220000000000000284e+01,8.522137745171606271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260197907018039132e+00
3.239999999999999858e+01,7.792433602987873797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106620577614838119e+00
3.260000000000000142e+01,8.398108086580939879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.827101613362618338e+00
3.280000000000000426e+01,7.982715813249142700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064761663215211485e-01
3.300000000000000000e+01,9.544284209326564516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.862293719216250310e+00
3.320000000000000284e+01,7.859267522058409616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.880497149485378827e+00
3.339999999999999858e+01,8.455188911433810794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664813447889745390e+00
3.360000000000000142e+01,8.833344684016843917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355782022892578098e+00
3.380000000000000426e+01,8.761143322648565768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.737605962459447539e+00
3.400000000000000000e+01,7.820003339408021503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865080343547340647e+00
3.420000000000000284e+01,9.149639232343138584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475914410379425945e+00
3.439999999999999858e+01,7.677260401422846270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379798005622763668e+00
3.460000000000000142e+01,8.914625465136849503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.508425014516444840e+00
3.480000000000000426e+01,1.002397441316913884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639660901401507331e+00
3.500000000000000000e+01,8.711995736360302889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.107464941162373151e-01
3.520000000000000284e+01,9.990498263261633483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620707012624226451e+00
3.539999999999999858e+01,9.375214028365177477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963998697880819932e+00
3.560000000000000142e+01,1.048577178194155302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.068460057165458110e+00
3.580000000000000426e+01,8.944460784438048595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433385564392672507e+00
3.600000000000000000e+01,6.492257475358629293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.191252139557798628e+00
3.620000000000000284e+01,8.892597139743120271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765080663804333483e+00
3.639999999999999858e+01,7.455174305188219108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.622299147400219965e+00
3.660000000000000142e+01,8.292076817384012033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161449905618519907e+00
3.680000000000000426e+01,1.059911093373387292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214309978716467953e+00
3.700000000000000000e+01,7.616099789214787474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413333017413439308e+00
3.720000000000000284e+01,7.842658320758182366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.237213560119174716e+00
3.739999999999999858e+01,9.130082593644857081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.267889630007569934e+00
3.760000000000000142e+01,9.994482188264122158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706276861435446435e+00
3.780000000000000426e+01,8.375447922898813236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161331018111525282e+00
3.800000000000000000e+01,9.266876366087429817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564905312020972161e+00
3.820000000000000284e+01,9.327810534899059203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.538272432810051882e+00
