t,S,theta,kappa,sigma,I
3.200000000000000178e+00,8.265818302886406288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.837677010439075609e+00
3.400000000000000355e+00,8.839453525010340096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095370575118160161e-01
3.600000000000000089e+00,8.223744589605358479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554236276805802675e+00
3.800000000000000266e+00,8.787860914474172613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.126088567721685862e+00
4.000000000000000000e+00,1.001615894484939595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447419427109929657e+00
4.200000000000000178e+00,8.151997830283670421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436923237510910667e+00
4.400000000000000355e+00,7.782515495482169587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591461910226728449e+00
4.600000000000000533e+00,8.606324634344352242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835550288476863301e+00
4.800000000000000711e+00,1.190714738246887006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.730047539397789436e+00
5.000000000000000000e+00,9.965938954026282159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215900225348498509e+00
5.200000000000000178e+00,1.007140535333753029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496877759917580875e+00
5.400000000000000355e+00,9.706531771238405826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812925741003546420e+00
5.600000000000000533e+00,1.056367339508063052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222831821326584745e+00
5.800000000000000711e+00,9.493328792355921752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632229482007275578e+00
6.000000000000000000e+00,1.123079011341185485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924717654292612323e+00
6.200000000000000178e+00,1.231421290992859241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059816050981543967e+00
6.400000000000000355e+00,1.035331457354146334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102916469402064337e+00
6.600000000000000533e+00,1.033372430388738605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509025275000873023e+00
6.800000000000000711e+00,1.066893974293038783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111696811862536549e+00
7.000000000000000000e+00,1.119531187128717242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938272394972216262e+00
7.200000000000000178e+00,9.105179717268820916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.759866441379978497e+00
7.400000000000000355e+00,1.077907557408756212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.736373750905691793e-01
7.600000000000000533e+00,9.795458551486394549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.081495647944301197e+00
7.800000000000000711e+00,8.518083851844732157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.462335473121513019e+00
8.000000000000000000e+00,8.362866621042879256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800395008541604724e+00
8.200000000000001066e+00,8.369792547800876115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.526980141776647315e+00
8.400000000000000355e+00,8.507056580148741887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081745859080985639e+00
8.599999999999999645e+00,7.809200912547764606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251351961190794171e+00
8.800000000000000711e+00,8.990931589146902159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458402194961458065e+00
9.000000000000000000e+00,9.387478944794286351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393381288245127081e+00
9.200000000000001066e+00,9.683087801525758209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777583388955710220e+00
9.400000000000000355e+00,9.315522667188049777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.852148136666983191e-01
9.600000000000001421e+00,7.722223227482868380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.085083970612622295e+00
9.800000000000000711e+00,7.901102956621908202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993339387034261279e+00
1.000000000000000000e+01,9.196346663966213919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776385763370692317e+00
1.020000000000000107e+01,9.747557676662493842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508134035147513430e+00
1.040000000000000036e+01,1.041750972972216749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093856451413843800e+00
1.060000000000000142e+01,6.917285588568133914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.522724833859243176e-01
1.080000000000000071e+01,9.540599088147038165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823164430536447611e+00
1.100000000000000000e+01,8.927378158218163273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371909759897214087e-01
1.120000000000000107e+01,9.930169206377525981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462230312945187904e+00
1.140000000000000036e+01,9.625657612356075532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341003709599286609e+00
1.160000000000000142e+01,1.043388432755831818e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.018011948967222580e+00
1.180000000000000071e+01,9.537467558956014280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496000820895613259e+00
1.200000000000000000e+01,8.567761920036909284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.463948934799766732e+00
1.220000000000000107e+01,8.713888034584932329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991290840913027438e+00
1.240000000000000036e+01,1.025049898845466601e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535576094442426154e-01
1.260000000000000142e+01,1.133063243636819317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326849235907516800e-01
1.280000000000000071e+01,8.946782936615294002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004433644104302026e+00
1.300000000000000000e+01,9.591548102428628653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258240499978150240e+00
1.320000000000000107e+01,8.723307444321277693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.102197442846467368e+00
1.340000000000000036e+01,1.070872989824854127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612271746894482050e+00
1.360000000000000142e+01,1.108524065856921981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567547615154062157e+00
1.380000000000000071e+01,8.870184682886997907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.841496241283476110e+00
1.400000000000000000e+01,7.911001472426786307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.478804994341793133e+00
1.420000000000000107e+01,8.212329684258211637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013847132277306606e+00
1.440000000000000036e+01,8.581921892442734290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.678121602759288677e+00
1.460000000000000142e+01,1.153441910747859733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172156309469169599e+00
1.480000000000000071e+01,1.222308099896510125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032451179613415704e+00
1.500000000000000000e+01,1.125662659265631138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930620109401278484e+00
1.520000000000000107e+01,1.035000531271636381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819860762707673274e+00
1.540000000000000036e+01,1.050881995608114794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505202035253677906e+00
1.560000000000000142e+01,1.225812973929416350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674792291036698799e+00
1.580000000000000071e+01,1.200081371107863948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116356628786114413e+00
1.600000000000000000e+01,1.215712951305484513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760196494102591380e+00
1.619999999999999929e+01,1.110108007777323103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345052504660532833e+00
1.640000000000000213e+01,1.011290222870760314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659029183242653360e+00
1.660000000000000142e+01,1.180314996818204953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219803298972792049e+00
1.680000000000000071e+01,1.002733561166091913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167947435365128683e+00
1.700000000000000000e+01,1.095968420576476143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545767550714771232e+00
1.719999999999999929e+01,1.063571784315658020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183159202561189005e+00
1.740000000000000213e+01,1.193769782082309217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620615082175401511e+00
1.760000000000000142e+01,1.183772926984435259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542943154530934891e+00
1.780000000000000071e+01,1.166960806748203128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389266765149919536e+00
1.800000000000000000e+01,1.096891100464297830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033051499969552367e-01
1.819999999999999929e+01,1.063400503404845487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901514706270013733e+00
1.840000000000000213e+01,1.120908625721465546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364157274778099449e+00
1.860000000000000142e+01,1.108926314356037723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350760476330693294e+00
1.880000000000000071e+01,9.943278852852855954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783822627154050267e+00
1.900000000000000000e+01,1.121241496439694840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277017170202620733e+00
1.920000000000000284e+01,1.158419138310091689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422805055097629001e+00
1.940000000000000213e+01,1.154844118729977831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253925805528560034e+00
1.960000000000000142e+01,1.137601572522445759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862045907463637739e+00
1.980000000000000071e+01,1.174812322152116284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989722860334723009e+00
2.000000000000000000e+01,1.016950632371479646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437080278518211074e+00
2.020000000000000284e+01,1.018713969798757724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066878457883279729e+00
2.040000000000000213e+01,1.137817378044177152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850409723882243895e+00
2.060000000000000142e+01,1.160160653213330395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449991497172320010e-01
2.080000000000000071e+01,1.094846234945696661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569052977688018657e+00
2.100000000000000000e+01,1.086148228130342730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173907585658156449e-01
2.120000000000000284e+01,9.620340269652862819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393380178137501701e-01
2.140000000000000213e+01,1.168680187129935710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544970964466283903e+00
2.160000000000000142e+01,9.930030686148918484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080912425787544429e+00
2.180000000000000071e+01,1.183705370586124017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191649178615691085e+00
2.200000000000000000e+01,1.128580987362971522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643727978461015482e+00
2.220000000000000284e+01,1.175891812859626295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715905557111721436e+00
2.240000000000000213e+01,9.802020975542362624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317791156098122585e+00
2.260000000000000142e+01,1.128756201610979115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294107771485570879e+00
2.280000000000000071e+01,1.335011622699435074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822430115560027986e+00
2.300000000000000000e+01,1.110949846215212089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566026544444493851e+00
2.320000000000000284e+01,1.157106936028201138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102640795407195284e+00
2.340000000000000213e+01,1.026668385229855041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272206338237555912e+00
2.360000000000000142e+01,1.117827620657202869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341754860470731003e+00
2.380000000000000071e+01,1.231256305568111165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813013155360899020e-01
2.400000000000000000e+01,9.543503041452073843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848735609860243656e+00
2.420000000000000284e+01,9.951995357708419698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757628118536413098e+00
2.440000000000000213e+01,1.042772691510595928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759373920975288996e+00
2.460000000000000142e+01,1.117979126185355998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272370863816085773e+00
2.480000000000000071e+01,8.386280038113336222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632174169876794423e+00
2.500000000000000000e+01,9.913751672808791549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810622668217046538e+00
2.520000000000000284e+01,8.656106661438336403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019521918209405520e+00
2.540000000000000213e+01,8.569471109007892329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685051830740128764e+00
2.560000000000000142e+01,8.418225634799038071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372859963256047422e+00
2.580000000000000071e+01,9.010446259702810101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883592457461469749e+00
2.600000000000000000e+01,1.033401228052932774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324827682950250107e+00
2.620000000000000284e+01,9.576941660528480726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337043462930097348e+00
2.640000000000000213e+01,9.771648346290825460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989271611316054233e+00
2.660000000000000142e+01,9.483740797652130405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148687248728212040e+00
2.680000000000000071e+01,9.344656691300328166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811911402401300109e+00
2.700000000000000000e+01,9.100869836710591132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.573283106655366304e+00
2.720000000000000284e+01,9.187257443642070642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540029560383327834e+00
2.740000000000000213e+01,8.031536159371490680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241323103662978156e+00
2.760000000000000142e+01,7.834971386693403428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069274167583575519e+00
2.780000000000000071e+01,8.035034547452776232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926603881550661868e-02
2.800000000000000000e+01,1.163090075107061416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791897714942813025e+00
2.820000000000000284e+01,1.261749714393890498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883300414834760517e+00
2.840000000000000213e+01,1.194032388572431769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549693227280636521e+00
2.860000000000000142e+01,1.138235410372220313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449794486627585144e+00
2.880000000000000071e+01,9.473619369502026544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267571164480123969e-01
2.900000000000000000e+01,1.254336164146119703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589536645945894833e+00
2.920000000000000284e+01,1.032234117154665842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842528723498610077e+00
2.940000000000000213e+01,1.045022273765765730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990731522901320716e-01
2.960000000000000142e+01,1.156036009991466385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827100360159374048e+00
2.980000000000000071e+01,1.113687407634779136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967903488269032053e+00
3.000000000000000000e+01,1.012698184744166285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518522855169287311e+00
3.020000000000000284e+01,9.178802229913496369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697963673266556839e-01
3.040000000000000213e+01,1.019198123173277182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147919319204682154e+00
3.060000000000000142e+01,1.198337893173994750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778815395744683059e+00
3.080000000000000071e+01,1.093781379621563632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246191551444979950e-01
3.100000000000000000e+01,9.866143947422241212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296849446389934712e+00
3.120000000000000284e+01,1.147145253716540081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470325004588243445e+00
3.140000000000000213e+01,1.071754140202635597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129388650902686919e+00
3.160000000000000142e+01,1.157324067043171034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424960131414930942e+00
3.180000000000000071e+01,1.169371705547144868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937409206891299362e+00
3.200000000000000000e+01,1.071215458290472933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791388169877132341e+00
3.220000000000000284e+01,1.223381248437181323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016418724383580496e+00
3.239999999999999858e+01,9.833631275373494462e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738205105963231745e+00
3.260000000000000142e+01,1.150848009769187108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583482293381395678e+00
3.280000000000000426e+01,1.045082655172980601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144815172192544139e-01
3.300000000000000000e+01,9.150111758313257404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798587536746467208e-01
3.320000000000000284e+01,1.018095884035191911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487159613154103610e+00
3.339999999999999858e+01,1.189274142144491453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652452468049796508e+00
3.360000000000000142e+01,1.021726481447790658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903066952871292017e+00
3.380000000000000426e+01,1.101058916938148613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416561191355153682e+00
3.400000000000000000e+01,1.154642994909245823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963616714330061797e+00
3.420000000000000284e+01,1.076253641565826813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462372979909439152e+00
3.439999999999999858e+01,1.035550574782998723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701655882439819578e+00
3.460000000000000142e+01,9.640013685893602524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620197360475344794e+00
3.480000000000000426e+01,1.182186701112500016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697560715925028774e+00
3.500000000000000000e+01,1.040803322358866190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736814663195634267e+00
3.520000000000000284e+01,1.110342153405526444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381731796477694729e+00
3.539999999999999858e+01,1.251498307438700941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326009274698908058e+00
3.560000000000000142e+01,1.123352419253660139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507190572884502089e+00
3.580000000000000426e+01,1.128702618876157526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944820002105252854e+00
3.600000000000000000e+01,1.098672378074746270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274688195702394111e+00
3.620000000000000284e+01,1.104402184051398006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249777911747290915e+00
3.639999999999999858e+01,1.243034738154447538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520769432812581812e+00
3.660000000000000142e+01,1.184954106923131745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117759327778639289e+00
3.680000000000000426e+01,1.068067122740959052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478502999996287315e-01
3.700000000000000000e+01,1.072306231624262640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386338653732416049e+00
3.720000000000000284e+01,1.066687589544973003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638214485592683900e-01
3.739999999999999858e+01,1.082174789331030729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073618504584576527e+00
3.760000000000000142e+01,9.912068528458566341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820196795848175952e+00
3.780000000000000426e+01,1.229551499021685590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961826379189520964e+00
3.800000000000000000e+01,8.756603421048414493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142612744971647665e+00
3.820000000000000284e+01,8.587094563470443198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.863005491482294218e+00
