t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.576822723612771204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.811740788135995928e+00
8.599999999999999645e+00,9.550949624787941072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513200670998060104e+00
8.800000000000000711e+00,1.021888804338128454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772889499250240419e+00
9.000000000000000000e+00,8.888293739584507414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.059690440927107957e+00
9.200000000000001066e+00,9.738039106639582165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.758336325805437639e+00
9.400000000000000355e+00,8.286990600386312522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422219195456232654e+00
9.600000000000001421e+00,8.532631606935545676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307569359290708277e+00
9.800000000000000711e+00,8.146088214184492582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556846191478634012e+00
1.000000000000000000e+01,9.078048303930584817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.182041986227513775e+00
1.020000000000000107e+01,8.881746870735117705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949951184458640796e+00
1.040000000000000036e+01,8.611757454025008585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850932255607890653e-01
1.060000000000000142e+01,8.709452543129091451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683490207926404025e+00
1.080000000000000071e+01,8.851918752558065595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.546064341448330381e+00
1.100000000000000000e+01,9.330199566532499933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.084202900167248629e+00
1.120000000000000107e+01,7.912402312864890153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888046280282628331e+00
1.140000000000000036e+01,8.965972355434395080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555566092218176877e+00
1.160000000000000142e+01,8.257858547339642641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867808303683051285e+00
1.180000000000000071e+01,6.646996729667513648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.120953994727926784e+00
1.200000000000000000e+01,9.005626156657409176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772943497422955872e+00
1.220000000000000107e+01,8.278626021550054004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171899199842400208e+00
1.240000000000000036e+01,1.039197676105783952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237124063100351279e+00
1.260000000000000142e+01,9.345083710943015154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.658618956750284923e+00
1.280000000000000071e+01,9.076988485325854228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029399102968117319e-01
1.300000000000000000e+01,9.401598644653467174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.616375241991825362e+00
1.320000000000000107e+01,9.704711311290465936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732338253440769194e-01
1.340000000000000036e+01,8.835963041601985202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083119124148006485e+00
1.360000000000000142e+01,9.578812096884768978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295453836079488497e+00
1.380000000000000071e+01,7.173639351488659832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.289509150562233586e+00
1.400000000000000000e+01,7.706036160602875995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798763319496668345e+00
1.420000000000000107e+01,8.403934421045319292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869235083591282987e+00
1.440000000000000036e+01,9.253132722959750422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.588959483996649880e+00
1.460000000000000142e+01,8.416525621572319427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732249327536273142e+00
1.480000000000000071e+01,9.262325609650500224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176334703861016351e+00
1.500000000000000000e+01,6.886717298626939820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230557920637549429e+00
1.520000000000000107e+01,1.005296979554589853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.962548458171566423e+00
1.540000000000000036e+01,9.100529937644037393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.685677148867025466e+00
1.560000000000000142e+01,9.965576366436439404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282301795709852144e+00
1.580000000000000071e+01,7.039818492029338293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.622639250033751424e+00
1.600000000000000000e+01,9.604776153435516939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.324800558457283728e+00
1.619999999999999929e+01,8.589316993879240192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343979036902289259e+00
1.640000000000000213e+01,1.018444607564318316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494924605499120318e+00
1.660000000000000142e+01,8.864505738574299798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.725316556048539951e-01
1.680000000000000071e+01,8.925156689448926484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.459016325384629553e+00
1.700000000000000000e+01,9.641777186387791021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.802898687051257554e+00
1.719999999999999929e+01,8.905650895305786685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.010123248392835293e+00
1.740000000000000213e+01,8.740381548393979516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.767779364983065093e+00
1.760000000000000142e+01,9.943227783773906925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.564038147672865975e+00
1.780000000000000071e+01,9.969665640422427089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269912881069636512e-01
1.800000000000000000e+01,1.042477627105433458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965649757465406822e+00
1.819999999999999929e+01,8.298185100805677283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845614647578521783e+00
1.840000000000000213e+01,8.624221236774779475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732741408199856892e+00
1.860000000000000142e+01,1.025521589591814164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148169418855506052e+00
1.880000000000000071e+01,8.482494000212449370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436928147395361677e+00
1.900000000000000000e+01,9.959311042362446464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658516530058159688e+00
1.920000000000000284e+01,9.034574610592804866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832707609190663334e+00
1.940000000000000213e+01,8.082196084132968750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094976331859292884e+00
1.960000000000000142e+01,9.130546640859709129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.041415497890927355e+00
1.980000000000000071e+01,9.090814339596284821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136934711182547630e-01
2.000000000000000000e+01,8.951643692213127057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.087921531118425378e+00
2.020000000000000284e+01,8.564631990485341850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.982414266976160633e+00
2.040000000000000213e+01,8.971803831218020386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787163806578377034e+00
2.060000000000000142e+01,1.005616509794189373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467538407508224729e+00
2.080000000000000071e+01,8.544887014072757303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844569757484276096e+00
2.100000000000000000e+01,8.313119355603127980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.994925247791130118e+00
2.120000000000000284e+01,8.961949710617769238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646446526811466526e+00
2.140000000000000213e+01,8.629690034078913996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.604134652408696127e+00
2.160000000000000142e+01,9.613042066707561117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.692696954318547498e+00
2.180000000000000071e+01,8.737884375032158868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606368972178257692e+00
2.200000000000000000e+01,9.008842270614614289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183702738479304628e+00
2.220000000000000284e+01,8.060040412852685909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.802240078741876417e+00
2.240000000000000213e+01,8.809084457639988486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018720013879255148e+00
2.260000000000000142e+01,8.962489719437720659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092896304627673842e+00
2.280000000000000071e+01,1.012630108036125742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408483443665520696e+00
2.300000000000000000e+01,8.709797245510539909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.693996954843239422e+00
2.320000000000000284e+01,9.462651825676915429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732374559178069262e+00
2.340000000000000213e+01,1.014137915901541565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.070240652968745820e+00
2.360000000000000142e+01,1.062631600431211520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.574297718736543672e+00
2.380000000000000071e+01,8.881603609508011976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631762247028046176e+00
2.400000000000000000e+01,1.015750344681277006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284838727367757727e+00
2.420000000000000284e+01,8.220676996619795673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760700730666545866e+00
2.440000000000000213e+01,8.729693476808044750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505019177960630117e-01
2.460000000000000142e+01,8.331972539147948220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210539300542066599e-01
2.480000000000000071e+01,9.717727002742400089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505096052724415046e+00
2.500000000000000000e+01,9.457052526042382112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920169276403911773e+00
2.520000000000000284e+01,8.720957877729014207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.681183915089214054e+00
2.540000000000000213e+01,8.484448211522414018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.915761064399694291e+00
2.560000000000000142e+01,7.113135518520109501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335543076558019848e+00
2.580000000000000071e+01,1.166071768130615194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484917559371315754e+00
2.600000000000000000e+01,9.394807592034876143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656500329136427752e+00
2.620000000000000284e+01,9.266168993032698475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.637563947078405135e+00
2.640000000000000213e+01,7.928121799391207869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691660689154325325e+00
2.660000000000000142e+01,1.023695653631624181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.623364929965060099e+00
2.680000000000000071e+01,9.284624518545145921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.380922176124843581e+00
2.700000000000000000e+01,8.669733375478908544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737573850027587241e+00
2.720000000000000284e+01,8.690108592911601759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252949715747533332e+00
2.740000000000000213e+01,9.637490623071583995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880151043806611355e+00
2.760000000000000142e+01,1.023317207056975153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467463396009918597e+00
2.780000000000000071e+01,9.210028168425448136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.888708681509948306e+00
2.800000000000000000e+01,9.930383839651505395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758231443591565579e+00
2.820000000000000284e+01,9.651962255827752912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.218642780724689345e+00
2.840000000000000213e+01,8.936564787099565699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.949773788287505027e+00
2.860000000000000142e+01,7.998272503479930684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.711941917648727163e+00
2.880000000000000071e+01,1.036302948612814356e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875364592503249384e+00
2.900000000000000000e+01,8.901893056205176791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335417216637257987e+00
2.920000000000000284e+01,7.825916599870104129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283227264584050786e+00
2.940000000000000213e+01,8.841217155159545316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556392437186755018e-01
2.960000000000000142e+01,8.986569943929725302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689123477308701382e+00
2.980000000000000071e+01,8.233159705171458898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.837151228753761245e+00
3.000000000000000000e+01,9.863480223417038228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.360817982722782205e+00
3.020000000000000284e+01,8.850598536450731135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.444717092236368572e+00
3.040000000000000213e+01,9.041850016631649556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.112936444446361861e+00
3.060000000000000142e+01,9.900649691709308975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.367770098686127866e+00
3.080000000000000071e+01,9.343773127191619121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.776114633025672518e+00
3.100000000000000000e+01,8.404259788406790443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040427534762171646e+00
3.120000000000000284e+01,9.379436741072145756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025257078913750064e-01
3.140000000000000213e+01,8.906701628269381166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594654463663154331e-01
3.160000000000000142e+01,9.129028159918324281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.535042751470626854e+00
3.180000000000000071e+01,8.960402772596912646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757629161341101920e+00
3.200000000000000000e+01,8.013600629891763916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.052710050786217266e+00
3.220000000000000284e+01,7.583260922386507730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369549517826760265e+00
3.239999999999999858e+01,8.392452241066410412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014459047760375654e+00
3.260000000000000142e+01,7.801312478857748145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693880468460562838e+00
3.280000000000000426e+01,7.589221736130431495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094259063270346388e+00
3.300000000000000000e+01,8.007778752082270746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.951651943190160665e+00
3.320000000000000284e+01,1.024920144957671031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.433437042420830920e-01
3.339999999999999858e+01,8.902650416109455511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.438674431086152339e+00
3.360000000000000142e+01,9.080436072730776464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375227311363785176e+00
3.380000000000000426e+01,6.829600866247574897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.223288511111999100e+00
3.400000000000000000e+01,1.053365074970388005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224676061422682594e+00
3.420000000000000284e+01,7.653771200341427106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749456945220292603e+00
3.439999999999999858e+01,9.092945180947393791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.306821919238608132e+00
3.460000000000000142e+01,8.356129469363725581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.916610544665743987e-02
3.480000000000000426e+01,9.776465540780003849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.613334895083459841e+00
3.500000000000000000e+01,9.042460023162679494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.787686657889977937e+00
3.520000000000000284e+01,8.993800117011995221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563209654775455704e+00
3.539999999999999858e+01,8.860392601510080901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.370783356944225595e+00
3.560000000000000142e+01,8.992808861644087104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.926051753254084176e+00
3.580000000000000426e+01,7.479629935829158471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248240870527087765e+00
3.600000000000000000e+01,7.552444826316733195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555403699940791640e+00
3.620000000000000284e+01,9.379904225443023158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113293613713375763e+00
3.639999999999999858e+01,9.590888722137842493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981928322552441557e+00
3.660000000000000142e+01,8.544358103087545953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318266477675958726e+00
3.680000000000000426e+01,1.191525644876612278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679748339833214033e+00
3.700000000000000000e+01,8.976171642403321105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611431601708480876e+00
3.720000000000000284e+01,9.630847481369512186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585671728924145540e+00
3.739999999999999858e+01,9.461694300660696832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717143699931780176e+00
3.760000000000000142e+01,1.037106438400333674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205657409314451201e+00
3.780000000000000426e+01,1.149572816621295068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713391756574321079e+00
3.800000000000000000e+01,8.763527777161870258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702660416959460576e+00
3.820000000000000284e+01,9.374009068182194149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120898801299947678e+00
