t,S,theta,kappa,sigma,I
8.599999999999999645e+00,9.809070388285866526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480509250488307060e+00
8.800000000000000711e+00,1.144087553111755362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914347675917593250e+00
9.000000000000000000e+00,1.127401117992547164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244626998103090187e+00
9.200000000000001066e+00,1.083732863802469248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823896601057001021e+00
9.400000000000000355e+00,1.131285850688182881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809041392907380086e+00
9.600000000000001421e+00,1.050590356521653890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013747095714752966e+00
9.800000000000000711e+00,1.121535143862842698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225009111586228272e-01
1.000000000000000000e+01,1.062829110020501622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568214617439210201e+00
1.020000000000000107e+01,1.201393664587568466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124771192635516392e+00
1.040000000000000036e+01,1.133425374062706492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156443910214228765e+00
1.060000000000000142e+01,1.139941741901229877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539090932572662496e+00
1.080000000000000071e+01,1.066144373150891500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893668277727989846e+00
1.100000000000000000e+01,1.076015865779051506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405939995159762645e+00
1.120000000000000107e+01,1.122628147981820979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892026970536537789e+00
1.140000000000000036e+01,1.011106651204331408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641348158602254692e+00
1.160000000000000142e+01,1.108835419990383375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491597984379344766e+00
1.180000000000000071e+01,1.053361870462582672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536326436233105497e+00
1.200000000000000000e+01,1.224043992887460908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724073045472064081e+00
1.220000000000000107e+01,1.318704521442695787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839322901754691486e+00
1.240000000000000036e+01,1.162141693863094405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151914713240049792e+00
1.260000000000000142e+01,1.010618529050241410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167592305926159924e+00
1.280000000000000071e+01,1.027808879731094693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795520630010489782e+00
1.300000000000000000e+01,1.175078321075409660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081792414434877614e+00
1.320000000000000107e+01,1.027110349460849115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757924948471664806e+00
1.340000000000000036e+01,1.194978870218670108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002466831146650250e+00
1.360000000000000142e+01,9.947949992344138348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157423586914674729e+00
1.380000000000000071e+01,1.131473134875484288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140737891224471667e+00
1.400000000000000000e+01,1.089225109906481581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751988942329230525e+00
1.420000000000000107e+01,1.173141465225497448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.226680933897362991e+00
1.440000000000000036e+01,1.134757261698393194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860782411103411249e+00
1.460000000000000142e+01,1.117936910135862716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113286319245363032e+00
1.480000000000000071e+01,9.935159568896168025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583332822224154057e+00
1.500000000000000000e+01,9.933588334857040847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011934166362616239e+00
1.520000000000000107e+01,1.135495185279213004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884986097085132428e+00
1.540000000000000036e+01,1.041150873168147140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577710916461693813e+00
1.560000000000000142e+01,9.710766510772642635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198369259304065793e-01
1.580000000000000071e+01,9.096395360807442154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468097046272539785e+00
1.600000000000000000e+01,1.083648974411510535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951146321136484119e+00
1.619999999999999929e+01,1.045225862088911883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220733913139349980e+00
1.640000000000000213e+01,1.096420112293228444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869016995897052169e+00
1.660000000000000142e+01,8.523526920607150670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734173275771425438e+00
1.680000000000000071e+01,1.113266080525295187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752229060618241796e+00
1.700000000000000000e+01,9.087183437311550094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930516973731606356e-01
1.719999999999999929e+01,9.861100601101056018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866423036981191608e+00
1.740000000000000213e+01,1.097941112017808862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537969837967985143e+00
1.760000000000000142e+01,1.086636564623468582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100346271760596295e+00
1.780000000000000071e+01,8.802859494834244236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702458808928135170e+00
1.800000000000000000e+01,8.088876990837006176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219936828409487362e-02
1.819999999999999929e+01,9.451797436286698550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763802469266991579e+00
1.840000000000000213e+01,1.035887006581226899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.326988447327305920e-01
1.860000000000000142e+01,9.256028635712610919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354151825839561951e+00
1.880000000000000071e+01,1.049758480460243781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893605072372277931e+00
1.900000000000000000e+01,9.481119084666729258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832892341134916947e+00
1.920000000000000284e+01,9.955689380662210430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299728899862323317e+00
1.940000000000000213e+01,1.050282127555895784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358678472823404704e+00
1.960000000000000142e+01,1.022680572408454225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753275346965400772e+00
1.980000000000000071e+01,1.041867566487561847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.966498098666264127e+00
2.000000000000000000e+01,9.686237085788905743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483595878075124830e+00
2.020000000000000284e+01,9.501716348362546638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061523353225027222e+00
2.040000000000000213e+01,1.069528353409366694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182220161993463137e+00
2.060000000000000142e+01,1.065599027767966112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119124584793885546e+00
2.080000000000000071e+01,7.573237322060664134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514963454095784812e-01
2.100000000000000000e+01,1.137992223949638948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642667000461287330e+00
2.120000000000000284e+01,9.960005060764935969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192660674537611598e+00
2.140000000000000213e+01,1.200767113003191611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019793687115639003e+00
2.160000000000000142e+01,1.027538232815827124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090263777588809546e+00
2.180000000000000071e+01,1.036980029528875136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942811614505540518e+00
2.200000000000000000e+01,1.169468230782450435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787077111887512615e-01
2.220000000000000284e+01,8.315717549386743013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825637816533057567e+00
2.240000000000000213e+01,1.028425298104813645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773968860203677167e+00
2.260000000000000142e+01,1.038515634149684175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089574251306515862e-02
2.280000000000000071e+01,9.862683118820967376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819292525871535560e+00
2.300000000000000000e+01,1.029895694900193837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408522698476494028e+00
2.320000000000000284e+01,8.345183420271042873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250436420635178791e+00
2.340000000000000213e+01,9.106543242397416860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645530489781787509e+00
2.360000000000000142e+01,9.408744734663527787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335477511820156948e+00
2.380000000000000071e+01,8.817556784758397992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778298964495709455e+00
2.400000000000000000e+01,1.031347134739399429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.787633631978366111e+00
2.420000000000000284e+01,9.761903486250989026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127348217403906006e+00
2.440000000000000213e+01,8.525475088171340365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153519865561843716e+00
2.460000000000000142e+01,9.331863760351872816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406989399978609612e+00
2.480000000000000071e+01,9.968911314228905418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326972362992307808e+00
2.500000000000000000e+01,9.633579147874657966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949779157149642117e+00
2.520000000000000284e+01,9.686777606403341734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764636168602606858e+00
2.540000000000000213e+01,8.586688214875167757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211223840841423538e+00
2.560000000000000142e+01,9.953644732982979138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248955984932405450e+00
2.580000000000000071e+01,1.093578475683994133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795744428520208658e+00
2.600000000000000000e+01,7.814553316471307687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072978027322063710e+00
2.620000000000000284e+01,1.120214720844854961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274907303874995179e+00
2.640000000000000213e+01,9.050999200913703024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037094302336697638e+00
2.660000000000000142e+01,1.092355810928032245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978716036362468955e+00
2.680000000000000071e+01,1.067421729932354513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777681418317330397e+00
2.700000000000000000e+01,1.071624080901531384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034429897895957851e+00
2.720000000000000284e+01,1.135067464474462051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526775615212573989e+00
2.740000000000000213e+01,9.062367044087776824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802700936613351956e+00
2.760000000000000142e+01,8.735104428263896770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305607609032888305e+00
2.780000000000000071e+01,8.419337222685789879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694443500889864396e+00
2.800000000000000000e+01,9.030968785209060323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.661677554163343729e+00
2.820000000000000284e+01,8.389341857189041018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.906385080673969057e+00
2.840000000000000213e+01,8.726714478461016222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.762569720090837677e+00
2.860000000000000142e+01,6.855335553472698962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395095484118130003e+00
2.880000000000000071e+01,9.829912620553611369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583375740070589899e+00
2.900000000000000000e+01,7.997091917446000897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.389648850173706762e+00
2.920000000000000284e+01,8.773660968141541172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.760050069041209753e+00
2.940000000000000213e+01,9.192130912830714928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925273377223561511e+00
2.960000000000000142e+01,8.696747662894425135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.387995751974626657e+00
2.980000000000000071e+01,9.702016133548845289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960097008050023959e-01
3.000000000000000000e+01,9.749378745155296011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306034576721181395e+00
3.020000000000000284e+01,9.289759089214666421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347172851418264372e+00
3.040000000000000213e+01,9.164949596165875567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.705455472431736119e+00
3.060000000000000142e+01,8.947375272816846525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.206621996980686617e-01
3.080000000000000071e+01,9.339789497542267949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.245104059950712383e+00
3.100000000000000000e+01,7.408098439486707765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798483785183307759e+00
3.120000000000000284e+01,9.071382299210724032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591413221031624303e+00
3.140000000000000213e+01,9.113893017455055867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.197420795103632862e+00
3.160000000000000142e+01,9.993666839463462015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.201283873594039875e+00
3.180000000000000071e+01,8.674443705708145824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.338434922952362882e+00
3.200000000000000000e+01,8.287820576128712702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813219823875389380e+00
3.220000000000000284e+01,1.026288447476835675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721453948370847087e+00
3.239999999999999858e+01,9.368377333939283957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992170723081603256e+00
3.260000000000000142e+01,9.270694079527360687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.148953460761081402e+00
3.280000000000000426e+01,9.081233955861889307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506211289103951856e+00
3.300000000000000000e+01,8.553740337170454566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021799997097875945e+00
3.320000000000000284e+01,8.611907401295800790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218912082516801831e+00
3.339999999999999858e+01,9.490038880136797417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696821371347290608e+00
3.360000000000000142e+01,8.857894431908592825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266686477554998191e-01
3.380000000000000426e+01,6.238679268499534025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847000961600100410e+00
3.400000000000000000e+01,8.347881098540472777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324203082359211692e+00
3.420000000000000284e+01,9.030034336665101469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324226760428334870e+00
3.439999999999999858e+01,9.634794806170386972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997979490386089907e+00
3.460000000000000142e+01,7.720357638711665693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177456268382588433e+00
3.480000000000000426e+01,9.609800937500048157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408629688792261803e+00
3.500000000000000000e+01,9.318736078799456646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.884979578837569392e+00
3.520000000000000284e+01,9.412004259226265379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068486754117932591e+00
3.539999999999999858e+01,1.060205147110846902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.803799431969209444e+00
3.560000000000000142e+01,1.017782402584719526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.707438518975390451e+00
3.580000000000000426e+01,9.102473853736368081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.519546223478608127e+00
3.600000000000000000e+01,9.766752351294272216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.038972864740927093e+00
3.620000000000000284e+01,8.979076268041779052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.433670695991393629e+00
3.639999999999999858e+01,8.512398109584474737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902400265157418779e+00
3.660000000000000142e+01,9.544402047425120106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934469748420896806e+00
3.680000000000000426e+01,8.314206773761249059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.784671418239459406e+00
3.700000000000000000e+01,9.329291644150862206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293993951638899631e+00
3.720000000000000284e+01,8.244510672013593000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.573257847794879538e+00
3.739999999999999858e+01,9.429921769236863094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877180419243895670e-01
3.760000000000000142e+01,7.765328935056428072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438404456736778414e+00
3.780000000000000426e+01,9.345681022586023179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.053380785253194674e+00
3.800000000000000000e+01,7.593221302966304265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.652033994050713162e+00
3.820000000000000284e+01,8.508253691613694158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275787186306455823e+00
