t,S,theta,kappa,sigma,I
1.280000000000000071e+01,9.185873150435240886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358883343979616853e+00
1.300000000000000000e+01,1.062418163390529857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313786993730614583e+00
1.320000000000000107e+01,1.207071257750800486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849133934726230777e+00
1.340000000000000036e+01,1.080262330455458164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361290977931290058e-01
1.360000000000000142e+01,1.004302935705559507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205079602453301035e+00
1.380000000000000071e+01,1.139835706608651522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700176890602016044e+00
1.400000000000000000e+01,1.047320882264840103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202190737111603624e-01
1.420000000000000107e+01,9.166274944560529603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769947782618633170e+00
1.440000000000000036e+01,1.176003285079606497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591802048871727493e+00
1.460000000000000142e+01,8.744457237141189943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148038008177014291e+00
1.480000000000000071e+01,1.099863662062237735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998465791326083263e+00
1.500000000000000000e+01,9.877977123895512745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138930605202275181e+00
1.520000000000000107e+01,1.024707388330000191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059089481876807071e+00
1.540000000000000036e+01,9.432346847030275150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235057536931650546e+00
1.560000000000000142e+01,1.100106583204395916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601309038756733472e+00
1.580000000000000071e+01,8.594232747707314379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084992903847314949e+00
1.600000000000000000e+01,1.052626763543790478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915559684949776020e+00
1.619999999999999929e+01,1.050692491617959412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316589949172794149e+00
1.640000000000000213e+01,9.444539354941395848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682933958783145556e+00
1.660000000000000142e+01,1.042954754705861964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614078479336729544e+00
1.680000000000000071e+01,8.366539646789761253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280113781570585196e+00
1.700000000000000000e+01,9.502111799633270461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.300397189070448434e+00
1.719999999999999929e+01,1.052786801912029002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825953227635811693e+00
1.740000000000000213e+01,1.001944852407441466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400089358266431105e+00
1.760000000000000142e+01,8.805992291066943034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207528829594478381e+00
1.780000000000000071e+01,8.446613254008725757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829920219218680089e+00
1.800000000000000000e+01,9.251713099066185553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003859719674316864e+00
1.819999999999999929e+01,8.724363356942155256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422498403884187468e+00
1.840000000000000213e+01,1.131568369941192920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004388221735105446e+00
1.860000000000000142e+01,1.046107199081010908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897199810269274423e+00
1.880000000000000071e+01,9.476724808389678234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.800108382589296951e+00
1.900000000000000000e+01,9.756025265243859490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137422731220103955e+00
1.920000000000000284e+01,8.146671169582736516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.637497666757095516e+00
1.940000000000000213e+01,1.066778468233863464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412171882028098402e+00
1.960000000000000142e+01,9.404327217256197580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262881664514390323e+00
1.980000000000000071e+01,9.028474183028160072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.958757892164452841e+00
2.000000000000000000e+01,1.007362176882738547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321559248446876111e+00
2.020000000000000284e+01,9.785788782460359547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.533664741283681465e+00
2.040000000000000213e+01,8.279042512385379471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.212626502786386062e+00
2.060000000000000142e+01,1.070892219250848765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.432898038351538617e+00
2.080000000000000071e+01,8.731465851927824318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728738678825472164e+00
2.100000000000000000e+01,8.194003233594906455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861413263964196929e+00
2.120000000000000284e+01,8.723927184638187171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416698768879292913e+00
2.140000000000000213e+01,7.581873812747306207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496496202990783786e+00
2.160000000000000142e+01,9.495520751021448991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.721463018704328718e+00
2.180000000000000071e+01,1.239026219477258106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.858159611949223411e+00
2.200000000000000000e+01,1.030037657928941641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929695777954123059e-01
2.220000000000000284e+01,1.032819330642666067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061568472028532994e-01
2.240000000000000213e+01,1.052845621928399922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.414023215999854699e+00
2.260000000000000142e+01,9.408625143441985417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.768342993519272710e+00
2.280000000000000071e+01,9.136911016543827202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.707961559665559292e+00
2.300000000000000000e+01,9.271987362331746141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956197857447531163e+00
2.320000000000000284e+01,8.750434656329325600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579552963108550756e+00
2.340000000000000213e+01,8.438569821517833969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.114289150079928348e+00
2.360000000000000142e+01,9.278479778785035936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624671471692092695e+00
2.380000000000000071e+01,8.511364416173016201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.190986406971170197e+00
2.400000000000000000e+01,8.629269634023846169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024623525445174543e+00
2.420000000000000284e+01,8.711674583917818904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.093942005186182342e+00
2.440000000000000213e+01,1.016247004494271078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.444678990895226001e+00
2.460000000000000142e+01,1.033159295743433237e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.088452797253324889e-01
2.480000000000000071e+01,9.239721721161192614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.579675271495448285e+00
2.500000000000000000e+01,7.923851037263973662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.945917099063663613e+00
2.520000000000000284e+01,1.141282560892639797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276253733889811670e+00
2.540000000000000213e+01,9.642219132714785479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838814177983886466e+00
2.560000000000000142e+01,9.254477093916159136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.521765576896020988e+00
2.580000000000000071e+01,1.004205519001084568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013011813395152672e+00
2.600000000000000000e+01,9.655617639068704294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369581811231199708e+00
2.620000000000000284e+01,8.411181086733685586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.949133985060885976e+00
2.640000000000000213e+01,1.076263210147371696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675871670147333958e+00
2.660000000000000142e+01,9.465535586575373195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.475106517697859942e+00
2.680000000000000071e+01,7.565734258575596005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.469571763600036718e-01
2.700000000000000000e+01,1.002098200134579287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.437680118412373531e-01
2.720000000000000284e+01,8.907078678352493561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.557782289690642585e-01
2.740000000000000213e+01,9.739586135673170553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421099193649016712e+00
2.760000000000000142e+01,9.437204041320592651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152707436198959101e+00
2.780000000000000071e+01,9.070540749026616556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411203711819144502e+00
2.800000000000000000e+01,1.122941628323765650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585290270495036680e-01
2.820000000000000284e+01,8.920457584243455251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862591096651838640e+00
2.840000000000000213e+01,8.393122136693337287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.140571883943614750e-01
2.860000000000000142e+01,7.207516402607783146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836541886695592041e+00
2.880000000000000071e+01,9.391528333449455923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.280073352573405820e+00
2.900000000000000000e+01,9.504778712954570219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996600681385562126e+00
2.920000000000000284e+01,8.064477809329224645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.404534134852536198e+00
2.940000000000000213e+01,9.987374160034492299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.343473428356524835e+00
2.960000000000000142e+01,8.422227746217972877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.170596607741284600e+00
2.980000000000000071e+01,1.034873229315835808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580586104097053024e+00
3.000000000000000000e+01,8.906878271536738945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.275386162827246039e+00
3.020000000000000284e+01,1.017040256818783295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603972228387991805e+00
3.040000000000000213e+01,9.887735383953180079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712883523831459698e+00
3.060000000000000142e+01,8.609559767062526792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828891780662932121e+00
3.080000000000000071e+01,8.331428081964238341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.484058458606736686e+00
3.100000000000000000e+01,8.246716075492367404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403606681719116622e+00
3.120000000000000284e+01,8.067449367471890564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.315781612295069181e+00
3.140000000000000213e+01,8.815427948917688994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877540816408394875e-01
3.160000000000000142e+01,9.391229607526019318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.242441943850185027e+00
3.180000000000000071e+01,8.966303916894555748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689981939569646485e+00
3.200000000000000000e+01,7.238304870179099737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.519715578995173288e+00
3.220000000000000284e+01,9.260048895273245151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.122734223451228530e+00
3.239999999999999858e+01,1.033695637066888606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412376421166138485e+00
3.260000000000000142e+01,7.713964468603634606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457654412483984530e+00
3.280000000000000426e+01,8.626258492109790676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012166269257452456e+00
3.300000000000000000e+01,9.575336029899447210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304326086807463980e+00
3.320000000000000284e+01,7.789730872973599229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.273093100732328509e+00
3.339999999999999858e+01,8.782170192946008314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519188692094022741e+00
3.360000000000000142e+01,8.302318345174209968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.298343756904692725e-01
3.380000000000000426e+01,9.608383225432212127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263658826352241249e-01
3.400000000000000000e+01,8.976743132087283694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507919451491130047e+00
3.420000000000000284e+01,7.983810926948313735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.370833407016653460e+00
3.439999999999999858e+01,8.893755222868924282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801931864157769070e+00
3.460000000000000142e+01,9.561630990310517886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532270584681466374e+00
3.480000000000000426e+01,9.755755507372689816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937657040075611015e+00
3.500000000000000000e+01,8.518684752897675017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.268699706220072443e+00
3.520000000000000284e+01,9.971205270452940805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120279897944460146e+00
3.539999999999999858e+01,8.279849518559874166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089222711534407750e+00
3.560000000000000142e+01,9.838237763143584669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553148408641046530e+00
3.580000000000000426e+01,9.757276854131208266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.384744586875186201e+00
3.600000000000000000e+01,9.798264847637814245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274118661062113134e+00
3.620000000000000284e+01,6.277444632327733309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159933434068131319e+00
3.639999999999999858e+01,8.970052066659495171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772680310326531838e+00
3.660000000000000142e+01,8.246838129388534000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.400408259789099219e+00
3.680000000000000426e+01,9.668878340930788795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876893556338849578e+00
3.700000000000000000e+01,1.006129727220701708e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.356448101742577350e+00
3.720000000000000284e+01,8.499528479087815613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707515294895387115e+00
3.739999999999999858e+01,8.515068814125706931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223256752447817064e+00
3.760000000000000142e+01,7.731937533726609413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.147713242443172632e+00
3.780000000000000426e+01,8.500258184797877536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.292721587843065123e+00
3.800000000000000000e+01,8.849402611019809850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434581977194728353e+00
3.820000000000000284e+01,9.039841731738093022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310134510491350213e+00
