t,S,theta,kappa,sigma,I
6.600000000000000533e+00,1.066441493813468977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206963839955633944e+00
6.800000000000000711e+00,1.124724353100411856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.793981990290664186e+00
7.000000000000000000e+00,1.037989801605354145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324583101472075697e+00
7.200000000000000178e+00,9.773013787676162467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061647197195760839e+00
7.400000000000000355e+00,1.128155666751231134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924882877549716653e+00
7.600000000000000533e+00,1.134905568011076005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105741767441141832e+00
7.800000000000000711e+00,9.353291346626304570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947302525468712631e+00
8.000000000000000000e+00,1.161830386492870959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909008621891782553e+00
8.200000000000001066e+00,1.016005044812327229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869545823825330189e+00
8.400000000000000355e+00,1.146653926149307390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656378219942475027e+00
8.599999999999999645e+00,1.169999300579877666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622579157914909587e+00
8.800000000000000711e+00,1.124645737540376222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362102988042554585e+00
9.000000000000000000e+00,1.023345864651050263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088446593215962821e+00
9.200000000000001066e+00,9.903938426220084690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700774446319375244e+00
9.400000000000000355e+00,1.044285970705125965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929418328368896596e+00
9.600000000000001421e+00,1.067054124679405414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854460458218984087e+00
9.800000000000000711e+00,1.054481365110213620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105255920285367566e+00
1.000000000000000000e+01,1.001531796102794081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467153647222424695e+00
1.020000000000000107e+01,9.716177377909489543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775393407276736113e+00
1.040000000000000036e+01,9.088324597553911754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865423929401508474e+00
1.060000000000000142e+01,9.016865480970510660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233150592095879183e+00
1.080000000000000071e+01,9.039076613603198584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159212861493237767e+00
1.100000000000000000e+01,9.539856172366634190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.362421292771227144e+00
1.120000000000000107e+01,8.202413504444147074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.129528390535588400e+00
1.140000000000000036e+01,8.432015159785802849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.250771366038438970e+00
1.160000000000000142e+01,8.939387401540785927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168324784389305648e+00
1.180000000000000071e+01,9.221492577822898440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.914623638774019199e+00
1.200000000000000000e+01,9.651658059745156226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909180668139505599e+00
1.220000000000000107e+01,9.707799486824280066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801018382956847574e-01
1.240000000000000036e+01,8.625261796763058486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115728667608056668e+00
1.260000000000000142e+01,1.041689832177330910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488603180878192767e+00
1.280000000000000071e+01,8.364360438059599279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337076059040054332e+00
1.300000000000000000e+01,7.796866968886329019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.439774457248635287e+00
1.320000000000000107e+01,1.126538438972263467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631147859506558717e+00
1.340000000000000036e+01,9.909556780864849923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065120614586200887e+00
1.360000000000000142e+01,9.613693981597827287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858400788122089864e+00
1.380000000000000071e+01,9.651293955284685477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180055232308149016e+00
1.400000000000000000e+01,1.156405876330549809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806976904650019478e+00
1.420000000000000107e+01,1.252865937082342285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334336813104110675e+00
1.440000000000000036e+01,1.137441020999673702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519528850442613432e+00
1.460000000000000142e+01,1.068279483196864055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847029181977433154e+00
1.480000000000000071e+01,1.095241430088621959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069992075361870576e+00
1.500000000000000000e+01,1.009264563934117342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690376476438224529e-01
1.520000000000000107e+01,1.041335064421834655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494347645963806315e+00
1.540000000000000036e+01,1.020858919458191405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706607971956099590e+00
1.560000000000000142e+01,1.103416586085573137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116790037051236695e+00
1.580000000000000071e+01,8.544798446695893723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428973364863228568e+00
1.600000000000000000e+01,1.045016492486102955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251263624658701445e+00
1.619999999999999929e+01,1.167776180519666474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069034960471702433e+00
1.640000000000000213e+01,1.110254530846756849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233227627787015557e+00
1.660000000000000142e+01,1.148605359435643791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082245340383135357e+00
1.680000000000000071e+01,1.280254766060090699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141893536627046402e+00
1.700000000000000000e+01,9.482716571194693689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.404922110617948583e+00
1.719999999999999929e+01,1.210883262636614166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687301191311902926e+00
1.740000000000000213e+01,1.461546204241059188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632287869142308168e+00
1.760000000000000142e+01,8.403920435257712374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740572339041850825e+00
1.780000000000000071e+01,8.097886652741022040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865044790220835580e+00
1.800000000000000000e+01,8.528376739340363111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236121387465228594e+00
1.819999999999999929e+01,8.249781255574233363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594820168911326164e-03
1.840000000000000213e+01,7.858657273412389399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.613876097581851354e+00
1.860000000000000142e+01,9.644012707501834480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.671513274358357393e+00
1.880000000000000071e+01,1.005783723480593528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235189092618214524e+00
1.900000000000000000e+01,8.242919402187868227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.602788649681997413e-01
1.920000000000000284e+01,8.412808031595445657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.634792558618006098e+00
1.940000000000000213e+01,1.052112995326122125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775499437111655254e-01
1.960000000000000142e+01,9.628359188285571246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229298319978417098e+00
1.980000000000000071e+01,9.140317498013545983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210503646239823539e+00
2.000000000000000000e+01,1.045839864016490983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063713828456371857e+00
2.020000000000000284e+01,8.988489533496450967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132089948669328550e+00
2.040000000000000213e+01,9.763009957736735744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686130860613671345e+00
2.060000000000000142e+01,1.116684700135776254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232882465861157684e+00
2.080000000000000071e+01,1.107346488809493490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177854339085349977e+00
2.100000000000000000e+01,1.066916622551018712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732490549985305606e+00
2.120000000000000284e+01,1.212105122465557017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204222181109534162e+00
2.140000000000000213e+01,1.178376976496943840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075154346463294885e+00
2.160000000000000142e+01,1.033628373305234271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666277849364306007e+00
2.180000000000000071e+01,1.091669743169741302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980984154417853915e+00
2.200000000000000000e+01,9.239394674238001759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673662202015513856e-01
2.220000000000000284e+01,1.042922116648841380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356957072820325294e+00
2.240000000000000213e+01,9.757659978133421674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658420265627604806e+00
2.260000000000000142e+01,1.170616285116123478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961600046964409927e+00
2.280000000000000071e+01,1.179963460950200105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207025646491800330e+00
2.300000000000000000e+01,1.176400654460115991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380318567074685809e+00
2.320000000000000284e+01,1.200474904277076593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885087412921977901e+00
2.340000000000000213e+01,1.063137994035242340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678375002907200653e+00
2.360000000000000142e+01,9.806065255824207849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659626360913410537e+00
2.380000000000000071e+01,1.078253718507026226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908074229689226797e+00
2.400000000000000000e+01,1.123972531740698999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141843387676296118e+00
2.420000000000000284e+01,9.641933877283229704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788070165706761472e+00
2.440000000000000213e+01,1.068100583974064488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876342084641095198e+00
2.460000000000000142e+01,1.133341099353758930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674925140510615584e+00
2.480000000000000071e+01,1.053121510896320556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920342276644120716e+00
2.500000000000000000e+01,1.081700316922681759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252022188429515737e+00
2.520000000000000284e+01,1.185847429033193290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186426120289997499e+00
2.540000000000000213e+01,1.045959714424927745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892203868096560271e+00
2.560000000000000142e+01,9.782525484694641893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988407578919460406e+00
2.580000000000000071e+01,1.021922191531699164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268331854700209149e+00
2.600000000000000000e+01,1.138758455338698461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992460616789946570e+00
2.620000000000000284e+01,1.202849452960465193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259257012640340179e+00
2.640000000000000213e+01,1.159783201018481424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.727743392585889382e+00
2.660000000000000142e+01,1.162063766353747862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572354863170118300e+00
2.680000000000000071e+01,1.120080170294594391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.681483804803056259e+00
2.700000000000000000e+01,9.683349561717605747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770247574724653106e+00
2.720000000000000284e+01,1.195782100649457336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744343039796834915e+00
2.740000000000000213e+01,1.051974032875604204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301157129109959953e+00
2.760000000000000142e+01,1.189115756078785280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892150280387440375e-01
2.780000000000000071e+01,9.968535849133105531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955876116387658570e+00
2.800000000000000000e+01,1.232817695083963772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906095382707285957e+00
2.820000000000000284e+01,1.156257773209499629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902579997668730982e+00
2.840000000000000213e+01,1.076766483451005563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489051497441835181e+00
2.860000000000000142e+01,1.088190084402129054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549625621806068665e+00
2.880000000000000071e+01,1.130907218557574145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110137080369923979e-01
2.900000000000000000e+01,1.299637055416170472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003834946896007274e+00
2.920000000000000284e+01,1.046012140211449948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774277777731516181e+00
2.940000000000000213e+01,1.194978987105374868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030536612841302713e+00
2.960000000000000142e+01,1.085169631914239430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479332652497804546e+00
2.980000000000000071e+01,9.883840715776612829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055103621619362997e+00
3.000000000000000000e+01,1.196867898287543808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122115669734401244e+00
3.020000000000000284e+01,1.089891228745458518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487907355885360161e+00
3.040000000000000213e+01,9.882568611718447471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547837524593751013e+00
3.060000000000000142e+01,1.128132855589787598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347370104081788256e+00
3.080000000000000071e+01,1.039643888154545337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361284044077523347e+00
3.100000000000000000e+01,1.170843462275553026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983275489618360865e+00
3.120000000000000284e+01,1.115396309952348730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569883330741644656e+00
3.140000000000000213e+01,1.334883455982164069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236280907056041656e+00
3.160000000000000142e+01,9.944677145295408582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311530466909697878e+00
3.180000000000000071e+01,1.186637078605781159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.339068876341805492e+00
3.200000000000000000e+01,1.248485217725598728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236270760559582627e+00
3.220000000000000284e+01,1.220487832100609848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.595723083756844574e-01
3.239999999999999858e+01,1.131702266728444650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947972701858976308e+00
3.260000000000000142e+01,1.161205049412938006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667122989611836914e+00
3.280000000000000426e+01,9.836237031232125672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758111894287021748e+00
3.300000000000000000e+01,1.098180788836310651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817652117853752358e+00
3.320000000000000284e+01,1.226376589020089947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609533603206799057e+00
3.339999999999999858e+01,9.740393804908945574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563644768787604278e-01
3.360000000000000142e+01,1.116188443590109491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318742294855460351e+00
3.380000000000000426e+01,1.010776293333229159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208752573805455199e+00
3.400000000000000000e+01,1.142218919281589029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097372195666242334e+00
3.420000000000000284e+01,1.178192115485098945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628590366003876966e+00
3.439999999999999858e+01,1.166738453724271762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874559083801652370e+00
3.460000000000000142e+01,1.009134907423300032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900165072141025036e+00
3.480000000000000426e+01,1.161215872870938082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772259690591610592e-01
3.500000000000000000e+01,9.943654928397170911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110394315568806078e+00
3.520000000000000284e+01,1.010192540771308156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378893326423467514e+00
3.539999999999999858e+01,1.112356992925298105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004196000189200078e+00
3.560000000000000142e+01,1.269593893187626721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.360412765533569157e+00
3.580000000000000426e+01,1.169031983456023216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666417166008880457e+00
3.600000000000000000e+01,1.066355032636301825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796906715260400134e+00
3.620000000000000284e+01,1.120288908030115271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271376996233593459e+00
3.639999999999999858e+01,9.930032760899903943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116222136779825291e+00
3.660000000000000142e+01,9.773558955076091515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520816871830767525e-01
3.680000000000000426e+01,1.072642380029100950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.071499263389744883e+00
3.700000000000000000e+01,1.102469014648028489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819195575661051834e+00
3.720000000000000284e+01,1.252441506344295297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283559253437926984e+00
3.739999999999999858e+01,1.142771600986327130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869648190373315089e+00
3.760000000000000142e+01,1.158395964193174477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544173318478472723e+00
3.780000000000000426e+01,1.119209682526737248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747446442010339496e+00
3.800000000000000000e+01,1.080834160335045757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189686593638858980e+00
3.820000000000000284e+01,1.245346882966160917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866775230920257655e+00
