t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.965346957044781906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235155540308188193e+00
4.400000000000000355e+00,1.011912190135657141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482377850501517713e+00
4.600000000000000533e+00,9.862510336727544624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306745370855195709e+00
4.800000000000000711e+00,9.752004917304503140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.640460955938758403e+00
5.000000000000000000e+00,1.180705406294737525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946291153099068083e+00
5.200000000000000178e+00,1.011180797346682647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319653874789235459e+00
5.400000000000000355e+00,9.657343636420760991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453402464633583691e-01
5.600000000000000533e+00,1.096515794728530002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.786958729785343536e+00
5.800000000000000711e+00,1.127636302333724805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289219833254533043e+00
6.000000000000000000e+00,9.068564502378329006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883132639098157313e+00
6.200000000000000178e+00,8.911554575923575916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619303401914624629e+00
6.400000000000000355e+00,1.038365118848237012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655598911004535267e-01
6.600000000000000533e+00,9.369711891196290665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162788102393568224e+00
6.800000000000000711e+00,9.043825133451464104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408263343175734761e+00
7.000000000000000000e+00,8.946050600417565501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792314074193718909e+00
7.200000000000000178e+00,1.012749110019337762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131604851793581723e+00
7.400000000000000355e+00,1.062760154733517926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754250351570176392e+00
7.600000000000000533e+00,1.122505730176055039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505895954150151539e+00
7.800000000000000711e+00,9.966124050789681998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834333689539368706e+00
8.000000000000000000e+00,9.725742722674037832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904945451654475264e+00
8.200000000000001066e+00,9.715040027315282600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460404100619363987e+00
8.400000000000000355e+00,1.006123061895676241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584929236840920908e+00
8.599999999999999645e+00,1.000278696042009585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.074977025617730675e+00
8.800000000000000711e+00,1.038590406062372073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.471017271012971861e+00
9.000000000000000000e+00,9.868377559105921959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720091330293142207e+00
9.200000000000001066e+00,9.135696208275269070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942188654050955421e+00
9.400000000000000355e+00,9.810462782637802137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.420073366704766471e-01
9.600000000000001421e+00,1.143931770216551236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934875904950747127e+00
9.800000000000000711e+00,1.046368543730433975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295031467295110872e+00
1.000000000000000000e+01,1.142328674973824398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985213020288270513e-01
1.020000000000000107e+01,1.071884305175494045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439857893409847378e+00
1.040000000000000036e+01,1.038194825390378551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211310134968194063e+00
1.060000000000000142e+01,1.205412762171118368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755540857495319074e+00
1.080000000000000071e+01,1.176127037908804462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.014995223020737747e+00
1.100000000000000000e+01,1.054326676912433980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297953103370677042e+00
1.120000000000000107e+01,1.228257278193807922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.800470389885422406e-01
1.140000000000000036e+01,1.193490108944065042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151422959472458984e+00
1.160000000000000142e+01,8.781652609084229510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237667066671088278e+00
1.180000000000000071e+01,1.024639647788997188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257831547868732969e+00
1.200000000000000000e+01,9.958022060826567934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112937183099196758e+00
1.220000000000000107e+01,1.141359598274933829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295400348197130569e+00
1.240000000000000036e+01,1.057331604096594324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194972094704365162e-01
1.260000000000000142e+01,1.238571218624516801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163531840342976409e+00
1.280000000000000071e+01,1.112900645666189181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155800524971516197e+00
1.300000000000000000e+01,1.045096493521199488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125058419593433001e+00
1.320000000000000107e+01,9.522517832933269366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013593469750192710e+00
1.340000000000000036e+01,1.195742673740009643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959435342994559903e+00
1.360000000000000142e+01,9.892446491169242240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343822207463087892e+00
1.380000000000000071e+01,1.119300359922970056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740932796113181524e+00
1.400000000000000000e+01,1.011184580821464341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943614628208654160e+00
1.420000000000000107e+01,7.966486626933286797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844633722366452844e-02
1.440000000000000036e+01,9.231370409465797788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014214853535023053e+00
1.460000000000000142e+01,1.176348276284364669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708236224508361545e+00
1.480000000000000071e+01,1.126413003385581035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751035379540606840e-01
1.500000000000000000e+01,1.042136957265102248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528826693044667451e-01
1.520000000000000107e+01,9.862686925809472926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240572001626901510e+00
1.540000000000000036e+01,1.165466440061926567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900288234220225192e+00
1.560000000000000142e+01,1.033589624159882092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167554417884067774e+00
1.580000000000000071e+01,8.368912402082966384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240017554360271390e+00
1.600000000000000000e+01,1.012103977992271142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.368535598521809504e+00
1.619999999999999929e+01,8.977904952864907973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.876818087856547024e+00
1.640000000000000213e+01,9.585302242544878615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594274488117452648e+00
1.660000000000000142e+01,9.390324762423534199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940650415307014320e+00
1.680000000000000071e+01,1.111932048096250458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210573271840800658e-02
1.700000000000000000e+01,9.297799157129559289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566623414749771293e+00
1.719999999999999929e+01,9.723802211194007006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385656398203282791e+00
1.740000000000000213e+01,1.095415765257811813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323236030887724013e+00
1.760000000000000142e+01,8.833484634556987292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928898168561456572e+00
1.780000000000000071e+01,7.649270564539469852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860333315347716621e-01
1.800000000000000000e+01,9.481386788633021645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717026745695235945e+00
1.819999999999999929e+01,1.069698313189427985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939830375764952208e+00
1.840000000000000213e+01,9.812981493859668225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443544206336174085e+00
1.860000000000000142e+01,9.379553140654554033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566689459729175837e+00
1.880000000000000071e+01,7.890454267553090872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836935129355342866e+00
1.900000000000000000e+01,9.183723079865218075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462529090402743037e+00
1.920000000000000284e+01,8.842183306167813450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.409596643859687859e+00
1.940000000000000213e+01,9.695771505230789122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477409199379454918e+00
1.960000000000000142e+01,8.251529206041008369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.365838719675178226e+00
1.980000000000000071e+01,9.674048340115999345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971181859940694281e+00
2.000000000000000000e+01,7.616429345569306619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.780595670099554440e+00
2.020000000000000284e+01,8.447709577110651402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545768175751398132e+00
2.040000000000000213e+01,1.065494045340930951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.459918960095082596e+00
2.060000000000000142e+01,1.069337484622872703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.754210182658672679e+00
2.080000000000000071e+01,1.045805036730761195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198562397057692408e+00
2.100000000000000000e+01,1.012133500658308538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993019799576169149e+00
2.120000000000000284e+01,9.241716402552315746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.188934849861624343e+00
2.140000000000000213e+01,7.417339087209844362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023999167220913442e+00
2.160000000000000142e+01,8.348898851670866206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.426371736889549879e+00
2.180000000000000071e+01,7.210749379117623592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.800623352372996422e+00
2.200000000000000000e+01,8.798880428796360675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963379563351637103e+00
2.220000000000000284e+01,1.018254770805091525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916767145062777900e+00
2.240000000000000213e+01,8.627711250936538345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.143896495001985869e+00
2.260000000000000142e+01,8.672504186636961210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.486605333712690324e+00
2.280000000000000071e+01,1.029729633705510849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.826974092213973222e+00
2.300000000000000000e+01,8.253056812627428407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.769583865065342820e+00
2.320000000000000284e+01,8.540830214248652519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.531750669392906161e+00
2.340000000000000213e+01,9.708527277455161197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129647583701693492e+00
2.360000000000000142e+01,8.546483427940485544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.119682171272627258e+00
2.380000000000000071e+01,9.774343851109681403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.791429165666936996e+00
2.400000000000000000e+01,8.858603678791309166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.699393867233581545e+00
2.420000000000000284e+01,9.408762189707415846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.835433139785891399e-01
2.440000000000000213e+01,9.038860120593599223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229462870239338201e+00
2.460000000000000142e+01,7.067760549582640106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103841174191099839e+00
2.480000000000000071e+01,1.025206906793196815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.025709847797147134e+00
2.500000000000000000e+01,9.446494744050104586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942819246736313232e+00
2.520000000000000284e+01,8.496065805962952355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.035725388420434712e-01
2.540000000000000213e+01,1.046663833746923622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.193569656727950345e+00
2.560000000000000142e+01,1.085379980366806940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779988977186727439e+00
2.580000000000000071e+01,8.557936888617804216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189726861669187841e+00
2.600000000000000000e+01,8.619711679504702406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569661186664978558e+00
2.620000000000000284e+01,8.547004101128593545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233801009237954105e+00
2.640000000000000213e+01,9.787742851102633201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749635060639352702e-01
2.660000000000000142e+01,9.878540206580079808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223305295043946472e+00
2.680000000000000071e+01,9.244922649265882031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.444651864153309262e+00
2.700000000000000000e+01,8.894626153774620736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077281293642464277e+00
2.720000000000000284e+01,9.699140654700479924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025286194826470876e+00
2.740000000000000213e+01,9.253272049096934460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328725659723794195e+00
2.760000000000000142e+01,8.738325263475742455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.629834132180384643e+00
2.780000000000000071e+01,9.237281751870859425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.826060974725885799e+00
2.800000000000000000e+01,8.591243973521658361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582419629660018146e+00
2.820000000000000284e+01,9.488820870137656405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485254430462887854e-01
2.840000000000000213e+01,1.043249814958801203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913674490763977332e+00
2.860000000000000142e+01,8.758244211410736169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.727492233996141380e+00
2.880000000000000071e+01,1.049131704946143273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461421142176806853e+00
2.900000000000000000e+01,7.649981225258153383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.282406512646520724e+00
2.920000000000000284e+01,8.450634992275580792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.512928297855978599e-01
2.940000000000000213e+01,9.048344427676497936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998198651825397576e+00
2.960000000000000142e+01,8.659066344518674407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.045310014510022256e+00
2.980000000000000071e+01,1.025309736889001844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.606358412734554264e+00
3.000000000000000000e+01,1.012242528970752176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557433124838400573e+00
3.020000000000000284e+01,1.072913692781053197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922113203695030137e+00
3.040000000000000213e+01,9.433792362366688611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779000144302994357e+00
3.060000000000000142e+01,9.683714133374071720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203369287426816925e+00
3.080000000000000071e+01,1.071205088623979673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943590677780528964e+00
3.100000000000000000e+01,9.848024077395539644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487878864818988234e+00
3.120000000000000284e+01,9.866790169264549881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699016596828737846e+00
3.140000000000000213e+01,1.086267466662927728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627594737454213458e+00
3.160000000000000142e+01,1.013445098323384030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308864877658436399e-01
3.180000000000000071e+01,1.029410129825639286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134525896536948686e+00
3.200000000000000000e+01,1.113291641863334291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750585010820514320e+00
3.220000000000000284e+01,8.823201697621239070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.015327246956148954e+00
3.239999999999999858e+01,1.111135023743353711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893417865603488792e+00
3.260000000000000142e+01,8.236887646776553940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020085596342596546e+00
3.280000000000000426e+01,1.000875551620084014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468299298342294890e-01
3.300000000000000000e+01,1.070667381523887185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151123975953446177e+00
3.320000000000000284e+01,8.582703848623445264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614406052249872658e+00
3.339999999999999858e+01,1.014488011715668714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137645585582966135e+00
3.360000000000000142e+01,8.798540346111116683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321955602551629028e+00
3.380000000000000426e+01,1.084410436677430756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586187415130289935e+00
3.400000000000000000e+01,8.960137293708907436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338703159208087357e+00
3.420000000000000284e+01,1.038582515431689002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036427160465494879e+00
3.439999999999999858e+01,1.118847617468480715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214933914489684241e+00
3.460000000000000142e+01,9.861906749782147763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924640920653596154e+00
3.480000000000000426e+01,1.040086954741850089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880727109104171291e+00
3.500000000000000000e+01,1.056033713997645451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046971333060948695e+00
3.520000000000000284e+01,1.078116284570392658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265164748739231015e+00
3.539999999999999858e+01,1.212978618438013800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351473892138180588e+00
3.560000000000000142e+01,9.906658281098752461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316548862935796649e+00
3.580000000000000426e+01,8.698274498219462636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775441750729654267e+00
3.600000000000000000e+01,8.849038128881504539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148412680585366274e+00
3.620000000000000284e+01,1.007104638115392081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360335447525347519e+00
3.639999999999999858e+01,9.708157733342991369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226222701112420488e+00
3.660000000000000142e+01,1.067931394785051502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603018621179321812e+00
3.680000000000000426e+01,1.015524489871231006e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.870047968669192429e+00
3.700000000000000000e+01,8.763674797446538989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.681027050810119050e+00
3.720000000000000284e+01,9.426563658191267070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.649969375778987057e+00
3.739999999999999858e+01,8.238061305590111960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648365521606835138e+00
3.760000000000000142e+01,1.009290925960042440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.089181292283278424e+00
3.780000000000000426e+01,9.456420833525021052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180197994548785267e+00
3.800000000000000000e+01,8.279922840962676833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312280506897319121e+00
3.820000000000000284e+01,8.034807422142804523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.260507999392322276e+00
