t,S,theta,kappa,sigma,I
6.400000000000000355e+00,7.570117971350934782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.668773968773337835e+00
6.600000000000000533e+00,8.931473905224802667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247053772256416337e+00
6.800000000000000711e+00,8.480525605179933812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.119043390874304933e+00
7.000000000000000000e+00,1.055815264576491774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238892176664815992e-01
7.200000000000000178e+00,7.781900730760908935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708031690700360983e+00
7.400000000000000355e+00,7.969069555918666392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144237992650555924e+00
7.600000000000000533e+00,9.361931998914632125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369561525301605798e+00
7.800000000000000711e+00,9.929636310324861936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.702435559774556850e+00
8.000000000000000000e+00,9.810497027687183902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569607414471699158e+00
8.200000000000001066e+00,7.110702491478552156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236668585003833698e+00
8.400000000000000355e+00,1.079277693516718095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655838248379009059e-01
8.599999999999999645e+00,1.022717526110974884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054351054137569577e-01
8.800000000000000711e+00,1.194400527805730139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788943120637627615e+00
9.000000000000000000e+00,1.311181516811735115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911190682221389991e+00
9.200000000000001066e+00,1.206794190371323516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395326594754251914e+00
9.400000000000000355e+00,1.247631861974058731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631456866359031643e+00
9.600000000000001421e+00,1.104313925808587449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251310705392041811e+00
9.800000000000000711e+00,1.261054883056756726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054411552922987383e+00
1.000000000000000000e+01,1.206943441346020940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158584470627928908e-01
1.020000000000000107e+01,1.043837347014115791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593975251609030863e+00
1.040000000000000036e+01,1.010177338937947589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076694060613579751e+00
1.060000000000000142e+01,1.130648316163113787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958087666606832755e+00
1.080000000000000071e+01,1.028749486575433192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849041654441890614e+00
1.100000000000000000e+01,1.038676788639115500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265608940177180841e-01
1.120000000000000107e+01,1.035696569300375236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546440744779161491e-01
1.140000000000000036e+01,1.063905787088866628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875216292677910346e+00
1.160000000000000142e+01,9.104952691109580165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859808122045771839e+00
1.180000000000000071e+01,1.019803443288502143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128789955997021366e+00
1.200000000000000000e+01,1.075509896660775455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515116320432056796e+00
1.220000000000000107e+01,1.073788480026639292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123662953421066035e+00
1.240000000000000036e+01,9.924715621891654349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534782946673729498e-02
1.260000000000000142e+01,1.201265123492889941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874744652395627043e+00
1.280000000000000071e+01,1.035985614562053847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353387712618641103e-01
1.300000000000000000e+01,1.089123075544081720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270832317363241870e+00
1.320000000000000107e+01,1.241367355769978031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.708814360306947222e+00
1.340000000000000036e+01,9.752160007425236810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949776631303990371e+00
1.360000000000000142e+01,1.010347382533082872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339801561465783664e+00
1.380000000000000071e+01,1.140476185814111476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379233133824665281e+00
1.400000000000000000e+01,1.015017133620358170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727135962896394261e+00
1.420000000000000107e+01,1.024501159822302165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867490036019935573e+00
1.440000000000000036e+01,1.111158179636079879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593361271505097321e+00
1.460000000000000142e+01,1.196105522708435620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083472852975466694e+00
1.480000000000000071e+01,1.019929692517913544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149937372811869807e+00
1.500000000000000000e+01,1.054325904811497017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058484296770984656e+00
1.520000000000000107e+01,1.158303710154221067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060691022610075862e+00
1.540000000000000036e+01,1.209894067720054256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.310001249642027688e+00
1.560000000000000142e+01,1.015598530773188513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043799405715609474e+00
1.580000000000000071e+01,1.072800752628695786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915314510529634973e+00
1.600000000000000000e+01,1.082517279584222170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776639662404500442e+00
1.619999999999999929e+01,1.105783075868208121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548560298483933728e+00
1.640000000000000213e+01,1.189957021924356040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620250766002875764e+00
1.660000000000000142e+01,1.078064639882886144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377761720964377545e+00
1.680000000000000071e+01,1.164313310558760195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860493460547626654e+00
1.700000000000000000e+01,9.319143710105939338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.885971119058309498e+00
1.719999999999999929e+01,8.591193241710970430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714905947080712423e+00
1.740000000000000213e+01,8.307497217755028807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707189818971372119e+00
1.760000000000000142e+01,9.890900090411272050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.873068468383634944e+00
1.780000000000000071e+01,8.836908679275699008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319342174468081552e+00
1.800000000000000000e+01,9.225620848508319094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836578706900102276e+00
1.819999999999999929e+01,9.049848896825315459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746026738977771942e+00
1.840000000000000213e+01,1.109007545469255618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345604835651005970e+00
1.860000000000000142e+01,8.704087891803455879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735836032127550332e+00
1.880000000000000071e+01,1.028956315971680358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125171871459226480e+00
1.900000000000000000e+01,8.365372444940043506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498988374269915269e+00
1.920000000000000284e+01,9.492869410686990417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777468039499506602e+00
1.940000000000000213e+01,8.894415910879691634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.919286546025915641e+00
1.960000000000000142e+01,7.976481982833724116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505700097617779676e+00
1.980000000000000071e+01,9.461805225526369600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.746488683672152931e+00
2.000000000000000000e+01,9.681866556586117278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355096582987744824e-01
2.020000000000000284e+01,8.583114225766586003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.445129793911570815e+00
2.040000000000000213e+01,8.551563698330206797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.522272777504179331e+00
2.060000000000000142e+01,8.750533324912188604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.999159931514416400e+00
2.080000000000000071e+01,1.157792216520372230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502786151100544032e+00
2.100000000000000000e+01,9.172112644881507126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.073835820156432419e-01
2.120000000000000284e+01,8.424381335393257286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.015623987385565030e+00
2.140000000000000213e+01,8.943735946081246002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232328018675431736e+00
2.160000000000000142e+01,8.867431656735498269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.429335160758999024e+00
2.180000000000000071e+01,8.811454138026544314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.242563902682306320e-01
2.200000000000000000e+01,8.564136287408194992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511534350694628159e+00
2.220000000000000284e+01,9.385877477089631382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454642815227627395e+00
2.240000000000000213e+01,9.623173427409460468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.153752740323687576e+00
2.260000000000000142e+01,9.302959851692987892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040128747343430859e-02
2.280000000000000071e+01,9.721816397745166594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.604626871509296393e-01
2.300000000000000000e+01,9.147864452140747060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.163406892507662604e+00
2.320000000000000284e+01,7.921691633473171290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422771307039239375e+00
2.340000000000000213e+01,8.628938905335465925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911698322225575453e+00
2.360000000000000142e+01,9.910447655246412690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586665397374485309e+00
2.380000000000000071e+01,1.170781138441490121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476803667751205751e+00
2.400000000000000000e+01,8.201252667538969643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.066148737665285395e+00
2.420000000000000284e+01,8.525700798084659970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280357820616710995e+00
2.440000000000000213e+01,7.943174185745375260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.036884850798809765e+00
2.460000000000000142e+01,8.414161710897363200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817939604148463673e+00
2.480000000000000071e+01,8.649823324276233460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027903783379453984e+00
2.500000000000000000e+01,8.188967223964267461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690659433431299874e+00
2.520000000000000284e+01,1.015633517056396817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013907569830891475e-03
2.540000000000000213e+01,8.790329527565305945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.102734372384677641e+00
2.560000000000000142e+01,9.554149462249517111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318093615790990825e+00
2.580000000000000071e+01,8.826759214512213125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.158041654492070194e+00
2.600000000000000000e+01,9.817046694785427352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.616299324689597583e+00
2.620000000000000284e+01,8.407819490679546703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366484874140745376e+00
2.640000000000000213e+01,9.583966023077792329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128570694313134837e+00
2.660000000000000142e+01,9.097649389244177875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171248598248155304e+00
2.680000000000000071e+01,9.367389316567934499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711333756377377391e+00
2.700000000000000000e+01,9.369998632930105487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.080126683888673611e+00
2.720000000000000284e+01,9.128588577032439311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398719764200997417e+00
2.740000000000000213e+01,1.036764490017030749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387353028799809707e+00
2.760000000000000142e+01,7.725673097030936187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254933534991190314e+00
2.780000000000000071e+01,9.509527036454800131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.711421311168734860e-01
2.800000000000000000e+01,8.495487980457635535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.379343375201287358e+00
2.820000000000000284e+01,7.889678417654912845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.401441919759673027e+00
2.840000000000000213e+01,7.960570662325249236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876263481956788937e+00
2.860000000000000142e+01,8.924076567592319487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.148079348799469379e+00
2.880000000000000071e+01,8.237319357799890440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564294281386570340e+00
2.900000000000000000e+01,9.620445817401692690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884736053159205227e+00
2.920000000000000284e+01,9.274538561236492784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722230010314705240e+00
2.940000000000000213e+01,8.449632983255432883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.616765180623977116e+00
2.960000000000000142e+01,1.092116679783309063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195243886931627308e+00
2.980000000000000071e+01,9.815137937417157676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133645565723046644e+00
3.000000000000000000e+01,8.782114908434244249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734235747935159111e+00
3.020000000000000284e+01,9.884785629812352648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855576501412125268e+00
3.040000000000000213e+01,9.953332953189143462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282873254319714107e+00
3.060000000000000142e+01,1.019393648949735054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722728217559929220e+00
3.080000000000000071e+01,1.040092285629375946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351097544067252798e+00
3.100000000000000000e+01,1.082436457785720396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719370712573859095e+00
3.120000000000000284e+01,9.768934628838171763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579026417925087244e+00
3.140000000000000213e+01,9.215406926448063141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602428626634489817e+00
3.160000000000000142e+01,1.003095954646342269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048443840672106830e-01
3.180000000000000071e+01,9.615237372471041599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031682899088465888e-01
3.200000000000000000e+01,9.667353730950200008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701962301481907858e+00
3.220000000000000284e+01,1.021742447148656474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366925101062367531e+00
3.239999999999999858e+01,1.044994181655178433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893631379749525223e+00
3.260000000000000142e+01,1.108275523903629933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119971094597992156e+00
3.280000000000000426e+01,9.568063742338756006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785201382636962819e+00
3.300000000000000000e+01,1.126357853029267275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310289087396468766e+00
3.320000000000000284e+01,1.052252635384233193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483489678524483324e+00
3.339999999999999858e+01,9.399205226093617638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911629975001051029e+00
3.360000000000000142e+01,9.730296225190319115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739881112986729761e+00
3.380000000000000426e+01,9.027545995925609912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347332971802073232e+00
3.400000000000000000e+01,1.161090779033704390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711122226284693681e+00
3.420000000000000284e+01,9.327866688161743358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982875435066176806e+00
3.439999999999999858e+01,1.004836170265409834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249641399623492077e+00
3.460000000000000142e+01,8.983805739604033835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832199579849779880e+00
3.480000000000000426e+01,9.738922302730214087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004578722204890084e+00
3.500000000000000000e+01,1.005684009276865742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645755321020018869e+00
3.520000000000000284e+01,8.981511880515554713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215724732671667141e+00
3.539999999999999858e+01,1.085939861465657241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933102339238161882e+00
3.560000000000000142e+01,1.020979484830927264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039452049639809417e+00
3.580000000000000426e+01,9.491830738036344250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094065934243008797e+00
3.600000000000000000e+01,1.041576731415706503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265455505034099204e+00
3.620000000000000284e+01,9.444417787962349209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114859921809333798e+00
3.639999999999999858e+01,8.748257302696621496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788267981546566077e+00
3.660000000000000142e+01,9.676377010470376128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111815939047575696e+00
3.680000000000000426e+01,1.018288107584775837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868916078978124062e+00
3.700000000000000000e+01,9.489160322806593495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.221217985566536157e+00
3.720000000000000284e+01,9.259054251210951936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406359927091575202e+00
3.739999999999999858e+01,9.700133513817151831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.588630174846336729e+00
3.760000000000000142e+01,1.030713281081713451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713137225489273163e+00
3.780000000000000426e+01,9.335235081477444297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680419208329116287e+00
3.800000000000000000e+01,9.852527864819407011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247871059227730228e+00
3.820000000000000284e+01,1.012917897719854965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016088646092745407e+00
