t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.116410727295612082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400679319847977666e+00
5.000000000000000000e+00,1.253308019404093532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125816873222037273e+00
5.200000000000000178e+00,1.169392913392133471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272758789887127762e+00
5.400000000000000355e+00,9.972838340458844986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757642703487929836e+00
5.600000000000000533e+00,1.039566850415576615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966179543674982710e+00
5.800000000000000711e+00,1.006571479646081402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188246730912464244e+00
6.000000000000000000e+00,1.227203110701977629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053023681815502322e+00
6.200000000000000178e+00,1.129498464831379723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116454538024614251e+00
6.400000000000000355e+00,1.056664891859053546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472502365624979603e+00
6.600000000000000533e+00,1.129993106484100451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137133821274655787e+00
6.800000000000000711e+00,1.048706304327880146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.508810418314215696e+00
7.000000000000000000e+00,1.116753489275219557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780437529798454932e+00
7.200000000000000178e+00,1.126353883564283453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430755058044033134e+00
7.400000000000000355e+00,1.049775185187471926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479543114681881377e+00
7.600000000000000533e+00,1.181533196454048529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423323526781841153e+00
7.800000000000000711e+00,1.231721234792445552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744847891107802695e-01
8.000000000000000000e+00,1.035540745103693316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450687471264473061e+00
8.200000000000001066e+00,1.187307585184760983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487497572919796340e+00
8.400000000000000355e+00,1.090008437632373317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958492949028659780e+00
8.599999999999999645e+00,9.505076710079927160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861766380291474121e+00
8.800000000000000711e+00,1.066066955024331353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878039250048129105e+00
9.000000000000000000e+00,1.072109679677936356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207785132390271521e+00
9.200000000000001066e+00,1.076076826070105241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672628822364556456e+00
9.400000000000000355e+00,1.075586845100532596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475709634258283387e+00
9.600000000000001421e+00,1.124620871878390993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157926728667845850e-01
9.800000000000000711e+00,9.767567809062468465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517306483797142391e+00
1.000000000000000000e+01,9.485638274489101018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899290464860799332e+00
1.020000000000000107e+01,1.014972370087338982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258952960737033777e-01
1.040000000000000036e+01,1.085709564038164432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495637763442710266e+00
1.060000000000000142e+01,1.139646773196417717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636111694279039241e+00
1.080000000000000071e+01,9.450092528578664108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548131863585551216e+00
1.100000000000000000e+01,9.075722334513243172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401018033129268758e+00
1.120000000000000107e+01,8.345258188567712399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455978089149460253e+00
1.140000000000000036e+01,1.064636532578280503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890423658907540272e+00
1.160000000000000142e+01,1.006535755526288600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097677093685359040e+00
1.180000000000000071e+01,1.044907346469263976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925136023725620760e+00
1.200000000000000000e+01,9.454871898548105058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685669660244414558e+00
1.220000000000000107e+01,8.653216820438878187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308794379317729906e+00
1.240000000000000036e+01,1.047078102098221608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613941669268426082e+00
1.260000000000000142e+01,9.365635538612493427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605128606762508348e+00
1.280000000000000071e+01,9.713483393764571483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653906842391688059e+00
1.300000000000000000e+01,9.263495314222575105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965381464531999356e+00
1.320000000000000107e+01,9.721340635706408051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822026561795240696e+00
1.340000000000000036e+01,1.126194320624178458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617207575141986098e+00
1.360000000000000142e+01,8.912312168992149175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894640686019048559e+00
1.380000000000000071e+01,1.018549736199108047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812544620347299684e+00
1.400000000000000000e+01,9.837179717996359374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839316812787389566e+00
1.420000000000000107e+01,1.025417602487152635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323380642028402221e+00
1.440000000000000036e+01,9.646842887019818624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807333200993843647e+00
1.460000000000000142e+01,1.048030332849289703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113787486976306695e-01
1.480000000000000071e+01,1.055307840332424307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368072319082412669e+00
1.500000000000000000e+01,9.886878314285353353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496786908383691994e+00
1.520000000000000107e+01,1.077073419748743932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266174775150828324e+00
1.540000000000000036e+01,9.305753758404637921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509062296890661514e-01
1.560000000000000142e+01,9.311452763671383970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179254306433675126e+00
1.580000000000000071e+01,8.698694377592491866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584180445700177131e+00
1.600000000000000000e+01,1.118109253824155713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.489618214408274355e+00
1.619999999999999929e+01,1.087254082190077131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985603931149025669e+00
1.640000000000000213e+01,9.617469999564525196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576507829754731915e+00
1.660000000000000142e+01,1.155050022386316710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853092745430089394e+00
1.680000000000000071e+01,9.159077672902793399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879518935409199898e+00
1.700000000000000000e+01,1.011641160301510078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315812206186988575e+00
1.719999999999999929e+01,8.239317395431430269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830215761377589345e+00
1.740000000000000213e+01,1.032560282820030872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579642302524742803e-01
1.760000000000000142e+01,9.355312971872337124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617070426131476779e+00
1.780000000000000071e+01,9.486850412309280056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295610831790238393e+00
1.800000000000000000e+01,8.962570232819988547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505318648276107396e+00
1.819999999999999929e+01,1.117540839418978749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681197405536469347e+00
1.840000000000000213e+01,9.088837896953957385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757712873179880120e+00
1.860000000000000142e+01,8.643126189199316078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429222128113295298e+00
1.880000000000000071e+01,1.064887846976039887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713754757083275848e+00
1.900000000000000000e+01,1.006465306092667600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095656353895062551e+00
1.920000000000000284e+01,1.043224174996160158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734972337851292679e-01
1.940000000000000213e+01,1.065249238674992327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124863044427371506e+00
1.960000000000000142e+01,9.765855024065299705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717567019282340013e+00
1.980000000000000071e+01,1.019874941276237346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042212245792597969e-01
2.000000000000000000e+01,1.046929755511975868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956287894978004260e+00
2.020000000000000284e+01,9.364969671259646411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405248406061749833e+00
2.040000000000000213e+01,9.687591035172419263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759215205385981307e+00
2.060000000000000142e+01,1.006823009847830575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.102268195581164179e+00
2.080000000000000071e+01,9.219945352978677899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701206481275819193e+00
2.100000000000000000e+01,9.858724912395075979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906453438068307804e+00
2.120000000000000284e+01,9.287004533621290303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889799436241194286e+00
2.140000000000000213e+01,1.158100046118869741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734522499293380093e+00
2.160000000000000142e+01,1.035314774155406736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260898444631383342e+00
2.180000000000000071e+01,1.045598296387786119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778515368722246137e+00
2.200000000000000000e+01,1.024149190185875247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999482391664103353e+00
2.220000000000000284e+01,9.648587917880182552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486939426946150000e+00
2.240000000000000213e+01,9.655108155757921029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791137068586943215e+00
2.260000000000000142e+01,1.011037238775616576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177929227094416831e-01
2.280000000000000071e+01,9.200496625202764234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396230533671211305e+00
2.300000000000000000e+01,1.054560942142554136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218244726448405757e+00
2.320000000000000284e+01,1.080807715817173165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964993698887276707e+00
2.340000000000000213e+01,9.755020451900106027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428264563302658274e+00
2.360000000000000142e+01,8.420061756170181821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161396501932479453e+00
2.380000000000000071e+01,9.978063672799681871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.724559145273381944e-01
2.400000000000000000e+01,1.048154694131136377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004750082431936420e+00
2.420000000000000284e+01,9.365793582356797264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683492575707944638e-01
2.440000000000000213e+01,9.029416984233841204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202492657538911658e+00
2.460000000000000142e+01,1.001979018964245238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933158596710731203e+00
2.480000000000000071e+01,1.159412516477067667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176386328628971967e+00
2.500000000000000000e+01,1.023389267191987084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092474853575604143e+00
2.520000000000000284e+01,1.024419862395833603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197711227787749522e+00
2.540000000000000213e+01,9.849036630532457259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720828172356643648e+00
2.560000000000000142e+01,9.402174035398467300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317350573076470965e+00
2.580000000000000071e+01,9.792295898703805568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383091077105550681e+00
2.600000000000000000e+01,1.039381025561374461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932665213017017436e+00
2.620000000000000284e+01,1.011001051303194176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.855725317347726389e+00
2.640000000000000213e+01,9.894174913779776315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549427020459344106e+00
2.660000000000000142e+01,9.398706480553461473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761514689993660454e+00
2.680000000000000071e+01,1.033592259289874971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726182485348072504e+00
2.700000000000000000e+01,9.852756408735571236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466748684983832263e+00
2.720000000000000284e+01,9.282408239960935337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397082413943811829e+00
2.740000000000000213e+01,9.133255555902501932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625063290970889085e+00
2.760000000000000142e+01,9.181171453632275270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633875938122301363e+00
2.780000000000000071e+01,9.167111665659491981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988093558882369827e+00
2.800000000000000000e+01,1.032517124102303674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730300759292251911e+00
2.820000000000000284e+01,9.851385595256123562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922902010388046534e+00
2.840000000000000213e+01,9.581715426551915549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456156872729920337e+00
2.860000000000000142e+01,9.129874177622604448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969937253348142292e-01
2.880000000000000071e+01,1.126318739946522651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197473661545163992e+00
2.900000000000000000e+01,9.747433920237504879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063919834346314985e+00
2.920000000000000284e+01,1.165220543786080087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147113411356377455e+00
2.940000000000000213e+01,9.816544912568875292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044153363028375026e+00
2.960000000000000142e+01,9.905943188382997366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626573977278304994e+00
2.980000000000000071e+01,1.103237940391046612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.378761098101646709e+00
3.000000000000000000e+01,8.919864725867872046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298740520839208656e+00
3.020000000000000284e+01,9.410913949325659944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613961539022547242e+00
3.040000000000000213e+01,1.008138587190076985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108407154264089201e+00
3.060000000000000142e+01,9.809360959821620263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356117745201810720e-01
3.080000000000000071e+01,1.006070495717386271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850156779086471914e+00
3.100000000000000000e+01,9.184365979719734119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634649679873124484e+00
3.120000000000000284e+01,1.156271586443454513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603498986993056263e+00
3.140000000000000213e+01,9.703467776139668155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585247980342471052e+00
3.160000000000000142e+01,9.951948817203631892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105427759579274749e-01
3.180000000000000071e+01,1.123015676694198550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607129194559647090e+00
3.200000000000000000e+01,9.423691098649238373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769201077440721193e+00
3.220000000000000284e+01,1.082605492896454358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382850230369873756e+00
3.239999999999999858e+01,1.035225073695113407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041321892607736999e+00
3.260000000000000142e+01,9.525420374947164426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048318888657918890e+00
3.280000000000000426e+01,9.277138774698961976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.074319947243709272e+00
3.300000000000000000e+01,1.038675419240878250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827916878449244109e+00
3.320000000000000284e+01,9.527940238202434742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009365583236704111e+00
3.339999999999999858e+01,8.378658091339856728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126261789051614670e+00
3.360000000000000142e+01,1.050077474021092527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572653290506597301e+00
3.380000000000000426e+01,8.782979879432802894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588511250986905488e+00
3.400000000000000000e+01,9.163910668463912668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401375073721652598e+00
3.420000000000000284e+01,1.129966940298946509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364904146295948806e+00
3.439999999999999858e+01,1.071101787300305475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335006026879693053e+00
3.460000000000000142e+01,9.568312178838157545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020326232718572257e+00
3.480000000000000426e+01,1.055337736466431808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641919744887559318e+00
3.500000000000000000e+01,9.387538547321775395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664249342394073850e+00
3.520000000000000284e+01,9.826514947928099986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860621171028270737e+00
3.539999999999999858e+01,9.117655605035144273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054568172277306815e+00
3.560000000000000142e+01,1.110632623385701345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972876009721804991e+00
3.580000000000000426e+01,1.076188813118779120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000952733399667949e-01
3.600000000000000000e+01,1.019660345163161841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.849593225329758894e+00
3.620000000000000284e+01,1.036602688253048132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848374596821974691e+00
3.639999999999999858e+01,9.147862729210948229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140657699810400771e+00
3.660000000000000142e+01,9.897906426262611523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143233118772077006e+00
3.680000000000000426e+01,1.045054969439576098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772071082010324261e+00
3.700000000000000000e+01,9.907138960309977982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790446805244317652e+00
3.720000000000000284e+01,8.131568171850284132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943952540674345641e+00
3.739999999999999858e+01,1.048410815953127129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706143084449998071e+00
3.760000000000000142e+01,1.066245031503758822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297425702247991808e+00
3.780000000000000426e+01,8.430627253653703024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794597866441005607e+00
3.800000000000000000e+01,9.740852419969179277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207477925421871490e+00
3.820000000000000284e+01,8.627367493279426425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607080892942168049e+00
