t,S,theta,kappa,sigma,I
3.600000000000000089e+00,8.937839205858688629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.140231926996143841e+00
3.800000000000000266e+00,9.209894920077223990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836984002304891561e+00
4.000000000000000000e+00,9.933403041869668382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749342891571582292e+00
4.200000000000000178e+00,7.977890491944581441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.568379333360432781e+00
4.400000000000000355e+00,9.064783704177725721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048347459942938542e+00
4.600000000000000533e+00,8.431568441095710353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.511318912830052597e+00
4.800000000000000711e+00,9.082002485464261143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.848931306688029963e+00
5.000000000000000000e+00,9.974633874671385847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830343133331346905e+00
5.200000000000000178e+00,8.588834756163603590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.540090422178041152e+00
5.400000000000000355e+00,9.377176588549719360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.344748004915537365e+00
5.600000000000000533e+00,9.045714874504048320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238140623699550247e-01
5.800000000000000711e+00,9.245215400711050968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573566080336289197e+00
6.000000000000000000e+00,7.691855606684443458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.816741372870994020e+00
6.200000000000000178e+00,9.804410081445483760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227759673614080782e+00
6.400000000000000355e+00,8.570202464483464011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044049981893516943e+00
6.600000000000000533e+00,8.127221853164313670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471741107247895641e+00
6.800000000000000711e+00,1.008002261636342656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.361680430408791054e+00
7.000000000000000000e+00,9.358345125441468459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765446563562939275e+00
7.200000000000000178e+00,9.751624175123622118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714096475921884632e+00
7.400000000000000355e+00,9.333460379549970432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139441298898102417e+00
7.600000000000000533e+00,8.695236534654862126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827787445340209871e+00
7.800000000000000711e+00,8.211925941790699790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.361772743030270405e+00
8.000000000000000000e+00,8.410579283935585293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508017576859141506e+00
8.200000000000001066e+00,8.352941028027351944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425778877009454604e+00
8.400000000000000355e+00,7.401855356179494194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194724832412687121e+00
8.599999999999999645e+00,9.367443959957584276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947550636736268714e+00
8.800000000000000711e+00,9.557597719732573438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011818524708132827e-02
9.000000000000000000e+00,1.086915097022694177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935092389355084208e+00
9.200000000000001066e+00,1.058483296417349617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914956775937190159e+00
9.400000000000000355e+00,1.162158813201854768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692899537867170068e+00
9.600000000000001421e+00,1.093073636669850357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964227471947523895e+00
9.800000000000000711e+00,1.118915669282004144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600968268140761097e+00
1.000000000000000000e+01,1.140346318572248885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553152415129767761e+00
1.020000000000000107e+01,1.014029582080190339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107395733702842833e+00
1.040000000000000036e+01,1.069716786356328386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029894954841463317e+00
1.060000000000000142e+01,1.200828090993492969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405854346734511040e+00
1.080000000000000071e+01,1.085025238065826958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143158952859870681e+00
1.100000000000000000e+01,1.237369168720562795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.128109356397821728e-01
1.120000000000000107e+01,1.104810360764772792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702269889132072223e+00
1.140000000000000036e+01,1.151563387520731174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345138808900081528e+00
1.160000000000000142e+01,1.054156065208719184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938766977963254590e+00
1.180000000000000071e+01,1.086975314378142432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115436088900340295e+00
1.200000000000000000e+01,1.047985396723189799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951349707540293466e+00
1.220000000000000107e+01,1.129359817922353848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693975810626600520e+00
1.240000000000000036e+01,1.153597437921298541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324525406146015882e+00
1.260000000000000142e+01,1.073120660727557629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575279843098897459e+00
1.280000000000000071e+01,1.117130888539600964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276978278416374124e+00
1.300000000000000000e+01,1.056445679092360423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772672342913670818e+00
1.320000000000000107e+01,1.253474796634998834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837863362525963495e+00
1.340000000000000036e+01,1.043235865200298873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404589622676056138e+00
1.360000000000000142e+01,1.023285996656642771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067017458162382582e+00
1.380000000000000071e+01,1.136547912916501257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633130578677068456e+00
1.400000000000000000e+01,1.260607188276939405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878059737138743301e+00
1.420000000000000107e+01,9.878465919250771776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176617952276405532e+00
1.440000000000000036e+01,1.148786020944219111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890710953172071385e+00
1.460000000000000142e+01,1.027642280754220927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108546793894973348e+00
1.480000000000000071e+01,9.933476246133878806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697964514493332189e-01
1.500000000000000000e+01,9.467802951608779161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914222536317872425e-01
1.520000000000000107e+01,1.095402871693292424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346153934078579084e+00
1.540000000000000036e+01,1.111355883842292558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541714797807149040e+00
1.560000000000000142e+01,1.151514209498050834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395904691227318750e+00
1.580000000000000071e+01,1.273898794432541282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983464150357660216e+00
1.600000000000000000e+01,1.117113425989498809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790565479933075466e+00
1.619999999999999929e+01,1.163998558447124632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708889274580602802e+00
1.640000000000000213e+01,1.207020296529769388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897491735336904739e+00
1.660000000000000142e+01,1.089127921652414566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258258581996589243e+00
1.680000000000000071e+01,1.216535942192952024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022913964613611171e+00
1.700000000000000000e+01,9.779878697274633215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683568743844336524e+00
1.719999999999999929e+01,1.137970380459794040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257932712090225280e+00
1.740000000000000213e+01,1.058619488974139600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991563909232523244e+00
1.760000000000000142e+01,1.368450089174989115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847030974558990124e+00
1.780000000000000071e+01,1.191158205583048968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763266886636261077e+00
1.800000000000000000e+01,9.708046064870975433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619513129641861227e+00
1.819999999999999929e+01,1.025791678588791056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185557695743396422e+00
1.840000000000000213e+01,9.807054490521364132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758102843583211339e+00
1.860000000000000142e+01,1.041777322059059818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555425146896663335e+00
1.880000000000000071e+01,9.751395602483010627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081086413488909770e+00
1.900000000000000000e+01,1.162230623153323261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092000737670321797e+00
1.920000000000000284e+01,1.204363627006049819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129533837599259627e+00
1.940000000000000213e+01,1.130871342370828092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301467107098225995e+00
1.960000000000000142e+01,1.141997136994013617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781577706586908505e+00
1.980000000000000071e+01,1.202462770328768027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417512871540099084e+00
2.000000000000000000e+01,1.119627679191236069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376084964796641330e+00
2.020000000000000284e+01,1.176385547706685575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.360232119036021814e+00
2.040000000000000213e+01,9.923001924467566015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066223269348549607e+00
2.060000000000000142e+01,1.223930750547447488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.423826025333427836e+00
2.080000000000000071e+01,1.140997117608220313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168186095929316437e+00
2.100000000000000000e+01,1.038271776440042649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576692703895412606e+00
2.120000000000000284e+01,1.114914716548620177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379789070889128055e+00
2.140000000000000213e+01,1.156742440049305820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585494992390046320e+00
2.160000000000000142e+01,1.111675654233840627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959764298447485231e+00
2.180000000000000071e+01,1.071476631551173231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743414826632106340e+00
2.200000000000000000e+01,1.010452147658189137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347058088946758048e+00
2.220000000000000284e+01,1.196523088883377106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246096762496449628e+00
2.240000000000000213e+01,1.049866542969657868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396589407014467099e+00
2.260000000000000142e+01,1.217539950689077166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039833590670452779e+00
2.280000000000000071e+01,1.008958624915270663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728466097686306213e+00
2.300000000000000000e+01,1.043214074435075300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.455843371007652820e+00
2.320000000000000284e+01,1.071306885442399937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431501127409472218e+00
2.340000000000000213e+01,9.669748812927334569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156845521328751403e+00
2.360000000000000142e+01,8.889196924063754723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743733409736908158e+00
2.380000000000000071e+01,7.857029179802527130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445494344229234507e+00
2.400000000000000000e+01,8.460249330274365320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850885862018568417e+00
2.420000000000000284e+01,9.087618881886240230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290125372967292350e+00
2.440000000000000213e+01,9.761950833245527370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.428861915792982273e+00
2.460000000000000142e+01,9.251946394342056568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.532764600500033936e+00
2.480000000000000071e+01,8.839717407880427480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210822621154289180e+00
2.500000000000000000e+01,8.162834812287589337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908314111259151957e+00
2.520000000000000284e+01,8.648787657104441973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208656587505426927e+00
2.540000000000000213e+01,8.363015328199593368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346926897864195283e+00
2.560000000000000142e+01,7.848614664861242041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714097217571369569e+00
2.580000000000000071e+01,8.067134746941881929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243192196222963730e+00
2.600000000000000000e+01,8.364713384198915191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987630077177463761e+00
2.620000000000000284e+01,7.730107164786609308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356842033154132210e+00
2.640000000000000213e+01,7.521690915982648384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.137335737732442453e+00
2.660000000000000142e+01,9.582451262065964093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.504985051029969156e+00
2.680000000000000071e+01,9.860793997408778822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834559799129801050e+00
2.700000000000000000e+01,9.737129950999913186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080373303731601453e+00
2.720000000000000284e+01,9.385260907945708331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.557698596246989808e+00
2.740000000000000213e+01,8.999223326060916683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586069848942143423e+00
2.760000000000000142e+01,7.844692282563993091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245139940382291144e+00
2.780000000000000071e+01,9.041177995331916017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.815229588309335895e+00
2.800000000000000000e+01,7.899697756064851806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060503371648966464e+00
2.820000000000000284e+01,9.368689298026648959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491136812761483910e+00
2.840000000000000213e+01,8.957539934226285139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.322091108436047158e+00
2.860000000000000142e+01,7.228634417564552272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233427929411206492e+00
2.880000000000000071e+01,9.149955398430147380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752769700167082334e+00
2.900000000000000000e+01,8.483670270336211017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.129723381111787717e+00
2.920000000000000284e+01,8.114361162876546629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068429858432818236e+00
2.940000000000000213e+01,9.665752320898695071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.690672464158659238e+00
2.960000000000000142e+01,9.555880069187256964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916861093235446845e+00
2.980000000000000071e+01,8.530152412121090322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075105665296282709e+00
3.000000000000000000e+01,7.670493184155896538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602496040412275669e+00
3.020000000000000284e+01,9.867294413756340088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229123342562182586e+00
3.040000000000000213e+01,1.016593481699953561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.816469371655990983e+00
3.060000000000000142e+01,7.494673858875359196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.325553101311368387e+00
3.080000000000000071e+01,7.537261175128628921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044287218573066056e+00
3.100000000000000000e+01,8.941826926673337450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237567729331100708e+00
3.120000000000000284e+01,8.955279822086754660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919580839544270390e-01
3.140000000000000213e+01,9.554254489004376794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.449220833960984223e+00
3.160000000000000142e+01,1.002893784541798228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471387776435555850e+00
3.180000000000000071e+01,1.197310232421109566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784669511397257935e+00
3.200000000000000000e+01,1.295596231706672041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000222512040050304e+00
3.220000000000000284e+01,1.140075621542739892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234899123957513112e+00
3.239999999999999858e+01,1.049142995904317255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726363045872496116e+00
3.260000000000000142e+01,1.151776653232012615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205952458799092852e+00
3.280000000000000426e+01,9.987589494423777525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656996085618045456e+00
3.300000000000000000e+01,1.099936103270871879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856060630698237901e-01
3.320000000000000284e+01,1.240803376573380135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646435739403607101e-01
3.339999999999999858e+01,1.088890838363847147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033686907694720603e+00
3.360000000000000142e+01,1.138062621085744963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081070097017829745e+00
3.380000000000000426e+01,1.297509427884244282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666090476138453624e+00
3.400000000000000000e+01,1.127914272890276903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115009767754713721e+00
3.420000000000000284e+01,1.146091559901259105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773818119919626568e+00
3.439999999999999858e+01,1.043717872631579002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314132470800510433e+00
3.460000000000000142e+01,1.132043498950884297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482780499001612462e+00
3.480000000000000426e+01,1.058754486311972220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920740549500052907e+00
3.500000000000000000e+01,1.156523325787770062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671672733927271892e+00
3.520000000000000284e+01,1.254112955180923361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040829865999745252e+00
3.539999999999999858e+01,9.747042715950031688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768186384945027001e+00
3.560000000000000142e+01,1.220403612566224316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219308210835041706e-01
3.580000000000000426e+01,1.041001580620955380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302539467736927747e-01
3.600000000000000000e+01,1.311411624271400456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743435977376009305e+00
3.620000000000000284e+01,1.112449172849231172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715629068261616652e+00
3.639999999999999858e+01,9.905714425977443227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494843212144724376e+00
3.660000000000000142e+01,1.092125468522301190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159188526844351586e+00
3.680000000000000426e+01,1.086036165467634929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385935392287279910e+00
3.700000000000000000e+01,9.877348899243608704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737562696287028530e+00
3.720000000000000284e+01,1.149529264509733917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779665415478618229e-01
3.739999999999999858e+01,1.068594705679847490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264079613887830078e+00
3.760000000000000142e+01,8.973546226454709451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898464393028817199e+00
3.780000000000000426e+01,1.077328649855385123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548564293587158858e+00
3.800000000000000000e+01,1.051143923468047303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963878215217938816e+00
3.820000000000000284e+01,1.114703756133700541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034844999903522300e+00
