t,S,theta,kappa,sigma,I
9.080000000000001137e+01,1.137878907007416229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766998229952612576e+00
9.100000000000000000e+01,1.028959942075902800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536269590838625021e+00
9.120000000000000284e+01,9.316786799971128463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830420176431960755e+00
9.140000000000000568e+01,1.127947031531157496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019919580530229908e+00
9.160000000000000853e+01,1.071303247668957681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190846837972177497e-01
9.180000000000001137e+01,1.009422323524330478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129469716302832438e+00
9.200000000000000000e+01,9.169323527396142648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235723426871709663e+00
9.220000000000000284e+01,1.056789957880380326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520031732845509964e+00
9.240000000000000568e+01,1.127760121857179776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204221650018881817e+00
9.260000000000000853e+01,1.097387556084385762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286986119084657432e+00
9.280000000000001137e+01,1.230102541027042307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364703589435851683e-01
9.300000000000000000e+01,1.048754934974589492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.992933580438450036e+00
9.320000000000000284e+01,1.250168440352436239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907989571279010477e+00
9.340000000000000568e+01,1.138922718557882519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497362880020713050e+00
9.360000000000000853e+01,1.116797615803492905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461323355100114796e+00
9.380000000000001137e+01,1.144001309928622367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852195624225261739e+00
9.400000000000000000e+01,1.206373473562297516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329370260931824532e+00
9.420000000000000284e+01,1.166280525262931356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236911793552419425e-01
9.440000000000000568e+01,1.127792044897187651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.949897416684063245e+00
9.460000000000000853e+01,1.120828767935306614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791162105492045242e+00
9.480000000000001137e+01,1.176472142443893087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882243923698817767e+00
9.500000000000000000e+01,1.029641095747812818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.166407580425882884e+00
9.520000000000000284e+01,1.218258585724159460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143517784776001633e+00
9.540000000000000568e+01,1.050640772958989277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434280527921439230e+00
9.560000000000000853e+01,1.263489115962231235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334376329390796201e-01
9.580000000000001137e+01,1.084193835971021480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358757597551930374e+00
9.600000000000000000e+01,1.203110566078461563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.552864007379582745e+00
9.620000000000000284e+01,1.076328742852576736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290661612805362068e+00
9.640000000000000568e+01,1.020320101210926200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186751438338589537e+00
9.660000000000000853e+01,1.178756769854495401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449646635581363086e+00
9.680000000000001137e+01,9.912740309575142073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339694005932411613e+00
9.700000000000000000e+01,1.185322078602024654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995678603723300526e+00
9.720000000000000284e+01,1.012045092743460550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754717154496580278e+00
9.740000000000000568e+01,1.047642519958914331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145976054087348928e+00
9.760000000000000853e+01,1.155954207302051895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455609582981297834e+00
9.780000000000001137e+01,1.144500925171477501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002337472151545228e+00
9.800000000000000000e+01,9.615949565757796469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284346377267532091e+00
9.820000000000000284e+01,9.643549425491444449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594149748568961300e+00
9.840000000000000568e+01,1.235043305775043176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385681251027421013e+00
9.860000000000000853e+01,1.061641767760974853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718321065364007083e+00
9.880000000000001137e+01,1.148638147501483298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911283209859275800e+00
9.900000000000000000e+01,1.180887963405578667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029013334759312670e+00
9.920000000000000284e+01,1.145546928143353682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512844426220985916e+00
9.940000000000000568e+01,1.040100065509305782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005358178094720500e+00
9.960000000000000853e+01,1.242400099707826611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740331941450422804e+00
9.980000000000001137e+01,1.064477679490800632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035084055469807751e+00
1.000000000000000000e+02,1.252007661355600820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391328972573873557e+00
1.002000000000000028e+02,1.208472653884802073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015998402074776763e+00
1.004000000000000057e+02,1.400181410463918308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534899567848050594e+00
1.006000000000000085e+02,1.092369653790965067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706118956791364383e+00
1.008000000000000114e+02,9.253049639571683249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437567522944657838e+00
1.010000000000000000e+02,1.185964065639473208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972481963866044907e+00
1.012000000000000028e+02,1.197785337159498642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706780791849103807e+00
1.014000000000000057e+02,1.149303428381494907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125972481830981309e+00
1.016000000000000085e+02,9.884010491034982415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536925534923131664e+00
1.018000000000000114e+02,1.080291708848153398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835191485193337968e+00
1.020000000000000000e+02,1.134520185217719357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545753161253497154e+00
1.022000000000000028e+02,1.245531636075535076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792050471192069949e+00
1.024000000000000057e+02,1.075657172125586092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865654477098399155e+00
1.026000000000000085e+02,1.160704433674400349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906617822797542772e-01
1.028000000000000114e+02,1.175797510382933009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522656369660495557e+00
1.030000000000000000e+02,1.161455443274342469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476701203282878794e+00
1.032000000000000028e+02,1.117559954969185254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430440825390618897e+00
1.034000000000000057e+02,1.131987459083839687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491286592682063983e+00
1.036000000000000085e+02,1.105914762438664711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239850589131128444e+00
1.038000000000000114e+02,1.158826837112278962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287052187789399227e+00
1.040000000000000000e+02,1.160943891972034736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097717094936566440e+00
1.042000000000000028e+02,1.086358752385207183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172446201362568274e+00
1.044000000000000057e+02,1.158472705933188518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570187411452945270e+00
1.046000000000000085e+02,1.112279337744388030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006602603991150424e+00
1.048000000000000114e+02,1.286787941353483733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576001436234129471e-01
1.050000000000000000e+02,1.057157076525005346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277675004488223465e-01
1.052000000000000028e+02,1.072967876752943583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944882159735704441e+00
1.054000000000000057e+02,1.224470639861779286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461287589116967212e+00
1.056000000000000085e+02,9.901537696063278382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594769356856712506e+00
1.058000000000000114e+02,1.126861800813844239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033590262236229407e+00
1.060000000000000000e+02,1.210956953064371344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421032763329634463e+00
1.062000000000000028e+02,1.083316392653167926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714889508118773165e+00
1.064000000000000057e+02,1.224964301953144430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882869029271422079e+00
1.066000000000000085e+02,1.101857940815935688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073602579170376714e+00
1.068000000000000114e+02,1.152068903677748946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894148211323392061e+00
1.070000000000000000e+02,1.148483555368033038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902171138156898422e+00
1.072000000000000028e+02,1.283249997665652620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925021623017155292e+00
1.074000000000000057e+02,1.197434545994229715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139328577436401702e+00
1.076000000000000085e+02,1.047381290450845270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121812499134813734e+00
1.078000000000000114e+02,1.021658273137482364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158223323138498628e+00
1.080000000000000000e+02,1.122102147827159335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316926067603034767e+00
1.082000000000000028e+02,8.778495091591569377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851870688861123604e+00
1.084000000000000057e+02,1.109738613733071810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539742597312109496e+00
1.086000000000000085e+02,1.067319242125778000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355963045149024992e+00
1.088000000000000114e+02,1.156846919317383815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426132403271502369e+00
1.090000000000000000e+02,1.132039727539682517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261422312649902011e+00
1.092000000000000028e+02,1.097041775058486657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185674464257731486e+00
1.094000000000000057e+02,1.156931551584698292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334034787391278343e+00
1.096000000000000085e+02,1.083293515684433217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.783642622559181490e+00
1.098000000000000114e+02,1.247325934221784394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183905671925479908e+00
1.100000000000000000e+02,1.059894271853391912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920654049742726244e+00
1.102000000000000028e+02,1.167033319566531224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722816633326914371e+00
1.104000000000000057e+02,1.057673858217424989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805803025132149742e+00
1.106000000000000085e+02,1.095011345797402447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401647803276905080e+00
1.108000000000000114e+02,1.052181102409892377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991744888259880497e+00
1.110000000000000000e+02,1.182986174509303545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766971292399158955e+00
1.112000000000000028e+02,1.165432601640452370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.593290636286795348e+00
1.114000000000000057e+02,9.656119371555514919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.995928591938479713e+00
1.116000000000000085e+02,1.043379328864870947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533215942628366690e-01
1.118000000000000114e+02,7.731722312418509713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745103054056027503e+00
1.120000000000000000e+02,8.363231225629841337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908692493645347099e+00
1.122000000000000028e+02,6.855004528111979800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164057871740594052e+00
1.124000000000000057e+02,1.042502179565111931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.303425838811151038e+00
1.126000000000000085e+02,9.510258153589123964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546660068480719019e+00
1.128000000000000114e+02,9.978843737688710691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.681150333419481058e+00
1.130000000000000000e+02,9.349612641102795774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.818593095203977938e+00
1.132000000000000028e+02,1.027029219803666571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235888395641449478e+00
1.134000000000000057e+02,9.063052308800226831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.948117473726556526e+00
1.136000000000000085e+02,9.418627255302010060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335498019032176131e-01
1.138000000000000114e+02,9.554589098547666692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042555077391540408e-01
1.140000000000000000e+02,9.512551314660128154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457309501027071796e+00
1.142000000000000028e+02,8.621228305521907442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.247833457192854212e+00
1.144000000000000057e+02,8.110868165354778725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.144244487952001066e+00
1.146000000000000085e+02,8.004042653511936889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548503378536981501e+00
1.148000000000000114e+02,8.848051942390193769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007004664982609654e+00
1.150000000000000000e+02,9.719408719317272904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484509610478617958e+00
1.152000000000000028e+02,8.989180122998374767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320884367456563346e+00
1.154000000000000057e+02,9.545580312646652077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909987045666126093e+00
1.156000000000000085e+02,9.074635128151987695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527474069893070663e+00
1.158000000000000114e+02,9.955934501094406697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890230197604958917e+00
1.160000000000000000e+02,8.000204826215950860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.484557402219949473e+00
1.162000000000000028e+02,7.426935087639934263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046959113146762377e-01
1.164000000000000057e+02,8.451356813735902973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074952118198055473e-01
1.166000000000000085e+02,7.731346957820440791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868129961088219382e+00
1.168000000000000114e+02,8.934559690423591327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.835831352030282915e+00
1.170000000000000000e+02,8.962347786231490421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728443188126060903e+00
1.172000000000000028e+02,9.194390962494713992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482808698884525711e+00
1.174000000000000057e+02,9.934684505306909941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342762734838657934e+00
1.176000000000000085e+02,1.209960846024864756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300792565504011122e+00
1.178000000000000114e+02,1.028689528867532843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721961770711395445e-01
1.180000000000000000e+02,1.189556793650049293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027105274200504681e+00
1.182000000000000028e+02,9.849951751729750793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064948571256497445e+00
1.184000000000000057e+02,1.063194772582239711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364322454392354445e+00
1.186000000000000085e+02,7.892621271787626513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686104298160147508e+00
1.188000000000000114e+02,9.342270520619764262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117072578219373113e+00
1.190000000000000000e+02,1.018646197726890357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081194268051131502e+00
1.192000000000000028e+02,1.066635723204442110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104603871879393573e+00
1.194000000000000057e+02,1.033884071729467946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641263744179989992e+00
1.196000000000000085e+02,1.053073260233904129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349056816830429995e+00
1.198000000000000114e+02,1.017983539594230491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234966834231630450e+00
1.200000000000000000e+02,9.603384405554444836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465088448234755703e+00
1.202000000000000028e+02,9.798250321138509689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567308179815324110e+00
1.204000000000000057e+02,1.098161672994071081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160559748681251335e+00
1.206000000000000085e+02,9.389564609708429543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006974503349663763e+00
1.208000000000000114e+02,9.738950938258662537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812627368308206144e+00
1.210000000000000000e+02,1.023832119247570338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164881678088416805e-01
1.212000000000000028e+02,9.567409312417227696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864160766421443682e+00
1.214000000000000057e+02,9.064578978903733431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420196019099769558e+00
1.216000000000000085e+02,1.285614036118749359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604126852657595137e+00
1.218000000000000114e+02,8.834269598681299129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754976295835916744e+00
1.220000000000000000e+02,1.015174143203171120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052758899736861764e-01
1.222000000000000028e+02,9.164604893482386494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.136595874757762914e-01
1.224000000000000057e+02,9.551291141790011485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923104435679771740e+00
1.226000000000000085e+02,1.087763014639597792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118853230560667100e-01
1.228000000000000114e+02,9.548071824188346657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.823535862636852301e+00
1.230000000000000000e+02,9.500237853378954433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849300903751871061e+00
1.232000000000000028e+02,1.149958951676848695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112547527299948769e+00
1.234000000000000057e+02,1.166356715611239103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005359353001093581e+00
1.236000000000000085e+02,1.069948883382709770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064327295093669079e-01
1.238000000000000114e+02,1.100567381335081585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993791551342802393e-01
1.240000000000000000e+02,1.170789287965130709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730784661737917673e+00
1.242000000000000028e+02,1.010007798758557618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173012973498730460e+00
1.244000000000000057e+02,1.116798230379305812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099246452310229216e+00
1.246000000000000085e+02,1.007181460491310743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435129913790960998e+00
1.248000000000000114e+02,1.038013164799396426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.332938365681478388e+00
1.250000000000000000e+02,9.767513727470051865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660005147238869938e+00
1.252000000000000028e+02,1.105330473711995110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378253866899076030e-01
1.254000000000000057e+02,1.074177569361441043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777332338388594835e+00
1.256000000000000085e+02,9.884252160501485474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853418415970667255e+00
1.258000000000000114e+02,1.021164531793809838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949320132540048434e+00
1.260000000000000000e+02,1.196534491872152106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163837400039732017e+00
1.262000000000000028e+02,1.208758552884085180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822374508250927505e+00
1.264000000000000057e+02,1.206598153902849191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631422061643384325e-01
1.266000000000000085e+02,1.058968075896927985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503039246237719340e-01
1.268000000000000114e+02,9.610676392046285654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685036218507022454e-01
1.270000000000000000e+02,1.092816554118662964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991879437799646269e+00
1.272000000000000028e+02,1.239571021308046861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932822805100872898e+00
1.274000000000000057e+02,1.085281865026421988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763712195907530145e+00
1.276000000000000085e+02,1.339938254650158589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668002632463222668e+00
1.278000000000000114e+02,1.056509190206794013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132525925432979363e+00
1.280000000000000000e+02,1.037879611907569499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250274198643728241e+00
1.282000000000000171e+02,1.074304279376288029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760876991686895821e+00
1.284000000000000057e+02,1.094171094480777651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217358703943201448e-01
1.285999999999999943e+02,1.013904269373781641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057660956192749246e+00
1.288000000000000114e+02,1.329052438282363413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569296440865818099e+00
1.290000000000000000e+02,1.172532879748467538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504924308361310636e+00
