t,S,theta,kappa,sigma,I
7.720000000000000284e+01,1.097523403598727576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021497133606494856e+00
7.740000000000000568e+01,9.387587437130101575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590292739906203678e-01
7.760000000000000853e+01,1.022786329105594305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764597997207893343e-01
7.780000000000001137e+01,9.652341404623966392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924418877556586693e+00
7.800000000000000000e+01,1.042077453265417786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854057687485832773e+00
7.820000000000000284e+01,8.028680373262788716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190257827656960643e-01
7.840000000000000568e+01,9.986968023263381733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001051730347057855e-02
7.860000000000000853e+01,9.393470521147769814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983760173520089154e+00
7.880000000000001137e+01,1.105272067785217249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500223187584481366e+00
7.900000000000000000e+01,9.256470728862140618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518908578192064596e+00
7.920000000000000284e+01,1.088099034193005465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828819281266124364e-01
7.940000000000000568e+01,9.290011422650572559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846148990605218643e+00
7.960000000000000853e+01,8.329996488348084815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770042898419834643e+00
7.980000000000001137e+01,9.893790920466378758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221138197479127996e-01
8.000000000000000000e+01,1.049574022259393891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807538951135724048e+00
8.020000000000000284e+01,9.693473685833269293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758650519148691416e+00
8.040000000000000568e+01,9.880321158072442600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229727265143568005e+00
8.060000000000000853e+01,9.872547532700889361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383025747760513013e+00
8.080000000000001137e+01,8.842489102788702038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856345181782796061e+00
8.100000000000000000e+01,1.033060031103245402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.571651856683120130e+00
8.120000000000000284e+01,1.008251911078766216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424622506998431959e+00
8.140000000000000568e+01,1.052368239561720431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203623872866721456e+00
8.160000000000000853e+01,1.062155102682903918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398756209774875359e+00
8.180000000000001137e+01,1.001131512043025307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740085500605600188e+00
8.200000000000000000e+01,1.011867335055497197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868941036208997986e+00
8.220000000000000284e+01,9.760770685587407680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299529967561845467e+00
8.240000000000000568e+01,7.920415202687828282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896607786418122998e+00
8.260000000000000853e+01,1.044723229321454783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016227981674551195e+00
8.280000000000001137e+01,1.067080475718413135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093288724377440957e+00
8.300000000000000000e+01,1.108246130160402743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461350040759905156e+00
8.320000000000000284e+01,9.965690247198211171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.651178436311678155e+00
8.340000000000000568e+01,7.566987778348324145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.927469492337337442e+00
8.360000000000000853e+01,9.329535191363684810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993379474375117866e+00
8.380000000000001137e+01,7.290604042694344145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276993699393180748e+00
8.400000000000000000e+01,9.474158915205891374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817723181232281604e+00
8.420000000000000284e+01,7.402772242288405691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031079015831767975e+00
8.440000000000000568e+01,9.457568638544312511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716940924651858325e+00
8.460000000000000853e+01,9.749918359201821261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754075874746888530e+00
8.480000000000001137e+01,1.056868504428919220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544060902102415866e+00
8.500000000000000000e+01,8.805628767427206016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989889344818340788e+00
8.520000000000000284e+01,8.319364896856558111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298030191616103224e+00
8.540000000000000568e+01,9.826850661120243302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.897715865864670448e+00
8.560000000000000853e+01,8.603296057579131739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.813642725783180865e+00
8.580000000000001137e+01,7.841487886717255495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.775794272182128708e+00
8.600000000000000000e+01,9.582737097597456843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472512184916592304e+00
8.620000000000000284e+01,8.736137488389568162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367404473920579733e+00
8.640000000000000568e+01,8.921035634622540567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.949899062234091929e-01
8.660000000000000853e+01,6.986671237887339680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882420908160545636e+00
8.680000000000001137e+01,1.016866372062939616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732304314872781248e+00
8.700000000000000000e+01,8.786795042488295682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.945264644909709517e+00
8.720000000000000284e+01,1.009730197984901379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821651025558530534e-01
8.740000000000000568e+01,8.459862805681542808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.127774257538290748e+00
8.760000000000000853e+01,8.784317580049244567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.885987950962830340e+00
8.780000000000001137e+01,9.294763094774918244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.185322013360097237e+00
8.800000000000000000e+01,9.033726986002847958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739237543938385144e+00
8.820000000000000284e+01,9.590611236793040728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929774087395697002e+00
8.840000000000000568e+01,9.717050727459056736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.103842023888709001e+00
8.860000000000000853e+01,8.710102888837183421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.603489799591406140e+00
8.880000000000001137e+01,1.045660161035179225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225062905553846448e+00
8.900000000000000000e+01,1.060271433898252846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419539866469936129e+00
8.920000000000000284e+01,9.085048086288485258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.726996811994208514e+00
8.940000000000000568e+01,8.617337125918446139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.850527874811209728e-01
8.960000000000000853e+01,9.050413457634304271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349229493461223228e-01
8.980000000000001137e+01,9.992693749159222705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271084686016497045e+00
9.000000000000000000e+01,9.454902557998072776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098810494596330400e+00
9.020000000000000284e+01,9.749931680701846570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726554211468799949e+00
9.040000000000000568e+01,1.039138183164247442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065727607560056356e+00
9.060000000000000853e+01,8.277791710230792965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466477286800039082e+00
9.080000000000001137e+01,9.176937785347951682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601258080945939355e+00
9.100000000000000000e+01,8.177519568623364821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379323876717974073e+00
9.120000000000000284e+01,9.363243838114804207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161602597990800234e+00
9.140000000000000568e+01,9.217332991293681888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068901697814935048e+00
9.160000000000000853e+01,9.377238577746535020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067708156798897079e+00
9.180000000000001137e+01,9.796314272752215668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544509105093901269e+00
9.200000000000000000e+01,8.863804487881974392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.752260142670174048e+00
9.220000000000000284e+01,8.653342875086025288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816102720628418155e+00
9.240000000000000568e+01,8.312884546213189507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592952463014427167e-01
9.260000000000000853e+01,9.194969627063303008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001789417924765502e-01
9.280000000000001137e+01,1.012616900474980541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.810568365225769583e+00
9.300000000000000000e+01,9.569885066038145149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.877735837683896847e+00
9.320000000000000284e+01,8.622030924695485155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508896793708526474e+00
9.340000000000000568e+01,8.650212650524494729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.722710470715119513e+00
9.360000000000000853e+01,9.436384576421608106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.569329104400793540e+00
9.380000000000001137e+01,7.650875510395747092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201828733194727050e+00
9.400000000000000000e+01,1.025654255527495451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571477691539556076e-01
9.420000000000000284e+01,1.220451597516561515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916214537291056175e+00
9.440000000000000568e+01,1.050528522902374640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775660822478304368e+00
9.460000000000000853e+01,1.086140705205244084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831873768854922702e+00
9.480000000000001137e+01,9.660395588523812416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937511050729529671e+00
9.500000000000000000e+01,1.122661210859372094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182736232164650403e-01
9.520000000000000284e+01,1.142101216286108389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626154549388514781e+00
9.540000000000000568e+01,9.455136302244376845e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605541490739341270e-01
9.560000000000000853e+01,9.881306990131022427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.013031288728415191e+00
9.580000000000001137e+01,1.166414013135853800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645331151053426311e+00
9.600000000000000000e+01,1.046901940605257098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125160920756481886e+00
9.620000000000000284e+01,1.046170328229514279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650544479892033678e+00
9.640000000000000568e+01,1.061204983161573745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652808480029449356e+00
9.660000000000000853e+01,9.720191371638089439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530171021660606812e+00
9.680000000000001137e+01,1.246947107498576512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963454846431245571e+00
9.700000000000000000e+01,1.314311962908929265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796082518014657126e+00
9.720000000000000284e+01,1.023745938097693209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821298339248830445e+00
9.740000000000000568e+01,1.222235441116569898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082583682604580488e+00
9.760000000000000853e+01,1.014430890483381864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676443016599836966e+00
9.780000000000001137e+01,1.060132048943546845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445187759319345844e+00
9.800000000000000000e+01,1.156980724672818095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464375895144105044e+00
9.820000000000000284e+01,1.113919188718952125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793250813812701239e+00
9.840000000000000568e+01,1.127467036720396498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407095083105062372e+00
9.860000000000000853e+01,1.026439040925193780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541711784020179721e-01
9.880000000000001137e+01,1.211912540846798558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440615954515687136e+00
9.900000000000000000e+01,1.091448888379365156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089221434592699822e+00
9.920000000000000284e+01,1.179578362643689537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080216618871219225e+00
9.940000000000000568e+01,1.228928524025211466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627057381520016222e+00
9.960000000000000853e+01,1.252697090245944000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196114894106006687e+00
9.980000000000001137e+01,1.175558126231932343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.126571153801080527e+00
1.000000000000000000e+02,1.205056800759574109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.455956520078791172e+00
1.002000000000000028e+02,1.191964556606903924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897769574053850050e+00
1.004000000000000057e+02,1.137573719352257484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692245804614348259e+00
1.006000000000000085e+02,1.232014592332277614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422244574134813533e+00
1.008000000000000114e+02,1.199212357986334743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283871888818163498e+00
1.010000000000000000e+02,1.073990311538480125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054116274878046156e+00
1.012000000000000028e+02,1.084953006164775413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065088631493710913e+00
1.014000000000000057e+02,1.020920834300080182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266475150094725777e+00
1.016000000000000085e+02,1.201148545472942697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823196179697010422e+00
1.018000000000000114e+02,1.026426820189090261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932122119530406579e+00
1.020000000000000000e+02,1.190853977904937189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687668246587804788e+00
1.022000000000000028e+02,1.021198953393478437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787740542441419223e+00
1.024000000000000057e+02,1.156111451728221162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837594471542598029e+00
1.026000000000000085e+02,9.319511881968112199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247057423833195955e+00
1.028000000000000114e+02,9.742377643313578917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257564979898670998e+00
1.030000000000000000e+02,6.792539276350555433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.192175653987225914e+00
1.032000000000000028e+02,9.817865710615583108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509438659661444859e+00
1.034000000000000057e+02,9.825204500669598717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.068240542329863985e+00
1.036000000000000085e+02,8.121846139008581655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.268815226211639668e+00
1.038000000000000114e+02,8.246425255284183242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.402991206254814216e+00
1.040000000000000000e+02,8.571400740752104230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203688507684594455e+00
1.042000000000000028e+02,8.927703850046976308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077641929017588041e+00
1.044000000000000057e+02,9.932332526841655129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754074732902356715e+00
1.046000000000000085e+02,9.186571028822598795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211248183572546822e+00
1.048000000000000114e+02,9.840364694808609869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348529582400836091e+00
1.050000000000000000e+02,9.240464286320717591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574196112977002571e-01
1.052000000000000028e+02,7.734053407319976259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293674665669215074e+00
1.054000000000000057e+02,8.689739704310144308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770189028213080107e+00
1.056000000000000085e+02,9.927815082680272463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.726440068516446047e+00
1.058000000000000114e+02,9.360619053329001238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.503974731257621045e+00
1.060000000000000000e+02,8.584683255408533942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075273892130762299e+00
1.062000000000000028e+02,9.105814492802523086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872002836640298540e+00
1.064000000000000057e+02,9.929425307740736839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492356150546200411e+00
1.066000000000000085e+02,1.106587670554004532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.483368124819694600e+00
1.068000000000000114e+02,1.081439138924082721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963846261620290079e-01
1.070000000000000000e+02,1.014440958931097647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798901812427077473e+00
1.072000000000000028e+02,1.156086779864792025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.679950983887398053e+00
1.074000000000000057e+02,1.090722224481726732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698458216339376214e+00
1.076000000000000085e+02,1.173594905164249136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175891140879640417e+00
1.078000000000000114e+02,1.049075688758266178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346741029070846807e+00
1.080000000000000000e+02,1.054838752169787952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591251515981003450e+00
1.082000000000000028e+02,1.186761538882156852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291903628718896968e+00
1.084000000000000057e+02,1.072951987509114913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297534269277956120e+00
1.086000000000000085e+02,1.100275790761557904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559666922343748041e+00
1.088000000000000114e+02,1.166671034799912299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736374629510507361e+00
1.090000000000000000e+02,1.091341880270837894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.352708109874799725e+00
1.092000000000000028e+02,9.657031955705573933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502280770190207448e+00
1.094000000000000057e+02,1.236258249969628631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002692432077571638e+00
1.096000000000000085e+02,1.111946000057314698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078829144454655165e+00
1.098000000000000114e+02,1.024016140614524062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826692252232714253e+00
1.100000000000000000e+02,1.122016304461928682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583658860966925985e+00
1.102000000000000028e+02,1.258287849654533108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467061022653798119e+00
1.104000000000000057e+02,1.143250625850547042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814072376859912517e+00
1.106000000000000085e+02,1.118157135363110566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644103037926557320e+00
1.108000000000000114e+02,1.026433908777361514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604743960093296451e+00
1.110000000000000000e+02,1.087105836822460425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465621847706273684e+00
1.112000000000000028e+02,1.323847621220607840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528071405590640808e+00
1.114000000000000057e+02,1.062778116739729661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038038953810037412e+00
1.116000000000000085e+02,1.095164023725926139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641818418585158312e+00
1.118000000000000114e+02,1.145762138539202502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768800439441843508e+00
1.120000000000000000e+02,1.118779270470353859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673771768051555142e+00
1.122000000000000028e+02,1.082056356194819324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441748255873008588e+00
1.124000000000000057e+02,1.004740553650037116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667344202743400672e+00
1.126000000000000085e+02,1.057403803896794781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068924047948723199e-01
1.128000000000000114e+02,1.242298901145576950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601894324714679740e+00
1.130000000000000000e+02,1.087165528571335749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456235976308533964e+00
1.132000000000000028e+02,1.029073341751524095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959925303944539010e+00
1.134000000000000057e+02,1.013071931056351183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.866848930305426535e+00
1.136000000000000085e+02,1.037116945275208479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640751798835008657e+00
1.138000000000000114e+02,9.706308344354857010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560123352436596278e+00
1.140000000000000000e+02,1.049464724992214215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630894978562988484e+00
1.142000000000000028e+02,1.228133849131573196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966220365746821130e-01
1.144000000000000057e+02,8.932422447690749889e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600636032938277609e+00
1.146000000000000085e+02,1.197870551738080769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622245989993523096e+00
1.148000000000000114e+02,1.197951388743018208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934749135139373521e+00
1.150000000000000000e+02,9.591626550293380626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940998002622126961e+00
1.152000000000000028e+02,1.215033242249696777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442533045497926381e+00
1.154000000000000057e+02,1.141672042484548344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672121666392682116e+00
