t,S,theta,kappa,sigma,I
3.400000000000000355e+00,8.327963472389531274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273257157661582539e+00
3.600000000000000089e+00,7.976616597349867055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.541529584164994304e+00
3.800000000000000266e+00,8.500315932425512866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.382718884237402079e+00
4.000000000000000000e+00,8.215264983920962383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.966282136874335507e+00
4.200000000000000178e+00,9.560603723574723212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221118399863875936e+00
4.400000000000000355e+00,9.241719893581621381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754905375071871276e+00
4.600000000000000533e+00,9.391568141916230017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.280718139754700502e+00
4.800000000000000711e+00,1.072054130951599182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.786809322562191937e+00
5.000000000000000000e+00,9.331139656981821684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715333963789552385e+00
5.200000000000000178e+00,9.544667345790023294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833931290526159330e+00
5.400000000000000355e+00,9.437429991160850573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638097198770811502e+00
5.600000000000000533e+00,8.796325093109280679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.971286916229722408e+00
5.800000000000000711e+00,9.832179027871823518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940445448044576082e+00
6.000000000000000000e+00,8.377607746303884495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.467284914048299527e-01
6.200000000000000178e+00,7.480509705001641141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487492867915067407e+00
6.400000000000000355e+00,8.004584017927891537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051530544347899720e+00
6.600000000000000533e+00,8.430612984925589526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880560953268787472e-01
6.800000000000000711e+00,9.508054121817071103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.563938607256868174e+00
7.000000000000000000e+00,9.696388483151778814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.319932396641508632e-01
7.200000000000000178e+00,8.275831950763360423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.202969988718592731e+00
7.400000000000000355e+00,8.790386183645702012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.246537139098741420e+00
7.600000000000000533e+00,8.165855616463673083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835172589536110621e+00
7.800000000000000711e+00,9.893102892434402218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121368110063009738e+00
8.000000000000000000e+00,8.547065070477612991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504874448182970781e+00
8.200000000000001066e+00,9.085767288525792296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021903481833337679e+00
8.400000000000000355e+00,1.010184992662155556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.632782833417831370e+00
8.599999999999999645e+00,8.212738199193724276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768822863672017576e+00
8.800000000000000711e+00,7.241083113852673225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801597825104725104e+00
9.000000000000000000e+00,1.056755939488579488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.891027318635785548e+00
9.200000000000001066e+00,8.591762054052711761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.391961218788051013e+00
9.400000000000000355e+00,8.683458474432709240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.729485735500823296e+00
9.600000000000001421e+00,9.676495665050632855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144986513989457499e+00
9.800000000000000711e+00,8.830335047235322588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408580406770575166e+00
1.000000000000000000e+01,1.028898340270596456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658627425353657259e+00
1.020000000000000107e+01,8.306230708334658708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.273918894130073198e+00
1.040000000000000036e+01,9.777243421602633822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823764588863610925e+00
1.060000000000000142e+01,8.960280609828743525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.754831172054835520e+00
1.080000000000000071e+01,8.877139237974119856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089263714900333468e+00
1.100000000000000000e+01,9.143564470694498514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149783126924582177e+00
1.120000000000000107e+01,1.025252478510387588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321377488308863590e+00
1.140000000000000036e+01,7.287015086192365487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.178490468498928578e+00
1.160000000000000142e+01,8.878845243305267809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843953010246146107e+00
1.180000000000000071e+01,9.283669552054273355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245962530650650990e+00
1.200000000000000000e+01,9.583229594319624400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.340529767074315259e-01
1.220000000000000107e+01,8.938131207021262625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160711653736806070e+00
1.240000000000000036e+01,8.837148324099218799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709407888333906556e+00
1.260000000000000142e+01,1.066922359355926941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.544989424558274038e+00
1.280000000000000071e+01,1.009658803023625318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.365061692496176704e+00
1.300000000000000000e+01,8.671211685111972489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.053290661351788060e+00
1.320000000000000107e+01,9.429424575599778535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716283601881416487e+00
1.340000000000000036e+01,8.989244551642279202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371364039429092685e+00
1.360000000000000142e+01,1.026192504192172450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423398569491880039e+00
1.380000000000000071e+01,8.656640170047286142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972262148543038052e+00
1.400000000000000000e+01,7.381911266187640708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828137910789134679e+00
1.420000000000000107e+01,7.768128505315501364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355194077499312755e+00
1.440000000000000036e+01,8.750498495917082842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482371381423583045e+00
1.460000000000000142e+01,1.024695940779863923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.478507944697174281e+00
1.480000000000000071e+01,8.517884427533015668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457709032348496692e+00
1.500000000000000000e+01,1.044549087204603932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303244254282343917e+00
1.520000000000000107e+01,8.862569421564061578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.377125268501622202e-01
1.540000000000000036e+01,9.133162405336174849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.400609544491835834e-01
1.560000000000000142e+01,1.093589160448574349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423246051920143529e+00
1.580000000000000071e+01,8.871066782113630200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530246345154889553e+00
1.600000000000000000e+01,8.947261730252110690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220399059728009661e+00
1.619999999999999929e+01,8.516048598767509414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.139153198875636264e+00
1.640000000000000213e+01,9.576509908314676522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600601494389524149e+00
1.660000000000000142e+01,8.862741461441712154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264485517047194918e+00
1.680000000000000071e+01,7.675155823202234329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.015572941737678647e+00
1.700000000000000000e+01,1.023059618869919696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507901369098121336e+00
1.719999999999999929e+01,8.449144848671273911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398417292846904303e+00
1.740000000000000213e+01,7.345283856087451158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869738441966836362e+00
1.760000000000000142e+01,7.678286952703818891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.969234502781976204e+00
1.780000000000000071e+01,9.145696615604326229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.628210249938106813e+00
1.800000000000000000e+01,9.706947927528227771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.717951691534965519e+00
1.819999999999999929e+01,8.150601054684221136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.965105414906741288e+00
1.840000000000000213e+01,9.216241368621838070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286340108844452601e-01
1.860000000000000142e+01,9.360623220768841124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.260764169972973470e+00
1.880000000000000071e+01,8.795432627306140061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510828491438648058e+00
1.900000000000000000e+01,9.399520975662269962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.185345041551773448e+00
1.920000000000000284e+01,1.080616477227975825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155506213586324549e+00
1.940000000000000213e+01,1.001082193098732365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077315539799498900e+00
1.960000000000000142e+01,7.870159584493019445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.051703025829586302e+00
1.980000000000000071e+01,1.008468574633605730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.249326506704104389e+00
2.000000000000000000e+01,8.916314108502714220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.982566380812489371e+00
2.020000000000000284e+01,7.587838011010863415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.919515810062708994e+00
2.040000000000000213e+01,9.050278338512909304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.556105759391172683e+00
2.060000000000000142e+01,8.746999570066432694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646713989506025655e-01
2.080000000000000071e+01,9.959851651961360020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171535146520208848e+00
2.100000000000000000e+01,9.122395574421968689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.835943134033996671e+00
2.120000000000000284e+01,7.523907705719348193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188747400693525691e+00
2.140000000000000213e+01,8.248448726027646227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.788677453244208237e+00
2.160000000000000142e+01,9.137052340111332382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084379302487256780e+00
2.180000000000000071e+01,9.377627968869319819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.762740057352647938e+00
2.200000000000000000e+01,8.577687580849899796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982142218498910147e+00
2.220000000000000284e+01,9.282706379123161211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204336011731083289e+00
2.240000000000000213e+01,8.769932301014513598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.634735630286421326e+00
2.260000000000000142e+01,1.082971489651459729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349371204283741577e+00
2.280000000000000071e+01,8.953178822217561228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.755772182833066353e-01
2.300000000000000000e+01,9.749313516265472046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546595036907408627e+00
2.320000000000000284e+01,8.926573533960362461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714260117160257835e+00
2.340000000000000213e+01,1.028644731877177421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499748679850153366e+00
2.360000000000000142e+01,1.027919617855757473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313307439369317819e+00
2.380000000000000071e+01,1.168266597239186133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447914474225589387e+00
2.400000000000000000e+01,7.700567189164077009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313468048016975587e+00
2.420000000000000284e+01,8.378292882304690936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.092964778821105654e+00
2.440000000000000213e+01,1.139316635428778701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290926560704882320e-01
2.460000000000000142e+01,1.112467563290707506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819916142727481478e+00
2.480000000000000071e+01,1.008663374351044473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344948142152862403e+00
2.500000000000000000e+01,1.230484604294180828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892075129765292019e+00
2.520000000000000284e+01,1.128311595543910473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.708751717343751864e+00
2.540000000000000213e+01,1.002595303467901156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719110490921865519e+00
2.560000000000000142e+01,1.052405858470127908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905090328548789458e+00
2.580000000000000071e+01,9.401707617288309615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149648552339936458e+00
2.600000000000000000e+01,8.573187392280650077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820683497128332107e+00
2.620000000000000284e+01,1.137533242539873646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772346520460708064e+00
2.640000000000000213e+01,1.047690302325424927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485282632021828420e+00
2.660000000000000142e+01,9.733000586310053270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650155655995761528e+00
2.680000000000000071e+01,9.548462442342070533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412353080215432044e+00
2.700000000000000000e+01,1.131795283968275223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165550895872319970e+00
2.720000000000000284e+01,1.119249036489271987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945743427916010404e+00
2.740000000000000213e+01,9.654187578849870999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619911056366971636e+00
2.760000000000000142e+01,1.309572861930042853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986162650029505983e+00
2.780000000000000071e+01,1.010943937800299119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016012309125255086e-01
2.800000000000000000e+01,1.114104254324166376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035652446641893931e+00
2.820000000000000284e+01,1.231780935778813424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495141632898846495e+00
2.840000000000000213e+01,1.039678828447869297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.658161192149118612e+00
2.860000000000000142e+01,1.052775384582802287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558660894460058621e+00
2.880000000000000071e+01,1.063536419152496082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586381613775349919e+00
2.900000000000000000e+01,1.087647520302357451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195875807286807202e+00
2.920000000000000284e+01,1.109894675665042740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121286704078169549e+00
2.940000000000000213e+01,1.032021648435631933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104205727165066264e+00
2.960000000000000142e+01,1.163868464076079245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.156176806112592104e+00
2.980000000000000071e+01,1.035114763389906489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056906401859475153e+00
3.000000000000000000e+01,9.662758691177095738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619211873770542098e+00
3.020000000000000284e+01,1.187974379225935406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087264732618116625e+00
3.040000000000000213e+01,1.139121748801122935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936544568477397199e+00
3.060000000000000142e+01,1.084519116128080274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620021282985993238e+00
3.080000000000000071e+01,1.233398707131222460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266848185028193186e+00
3.100000000000000000e+01,1.194942255532297049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.126642440916970855e+00
3.120000000000000284e+01,1.110611957542885886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237315020389150533e+00
3.140000000000000213e+01,1.109534743679133850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.098723907144732337e+00
3.160000000000000142e+01,1.050605443544825546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823950147473487604e+00
3.180000000000000071e+01,1.079395933359246218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246957523811676793e+00
3.200000000000000000e+01,1.255074548494090614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613228896063406026e+00
3.220000000000000284e+01,1.048358339012522844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925583898062015464e+00
3.239999999999999858e+01,9.502857263103419161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670332345847771904e+00
3.260000000000000142e+01,1.099997705791514679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792543864719737812e+00
3.280000000000000426e+01,1.235573720628686978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554312452736507311e+00
3.300000000000000000e+01,1.123149864724689806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516652809137662317e+00
3.320000000000000284e+01,1.036251244523793247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655461368561651270e+00
3.339999999999999858e+01,1.224917762119514864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466807726033795944e+00
3.360000000000000142e+01,1.252937362117055642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440947394347041666e+00
3.380000000000000426e+01,1.180396735994437396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206121595893925758e+00
3.400000000000000000e+01,1.160894243245559787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950572237534782261e+00
3.420000000000000284e+01,9.983377502529221514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191757996863470837e+00
3.439999999999999858e+01,1.136046832411431895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874582295107384056e+00
3.460000000000000142e+01,1.144945759325298074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019412406740201504e+00
3.480000000000000426e+01,1.066510513083815503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795475181090598227e+00
3.500000000000000000e+01,1.023559042258046059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063423771784815841e+00
3.520000000000000284e+01,1.088094674442825704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116558154118322932e+00
3.539999999999999858e+01,1.042613940271652107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093682627289375375e+00
3.560000000000000142e+01,1.193636402592986201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204137644514741368e+00
3.580000000000000426e+01,1.139384588967648382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873377745500531155e+00
3.600000000000000000e+01,6.691797170231896796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146012743031525893e+00
3.620000000000000284e+01,9.552638510083550916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120776398061433810e+00
3.639999999999999858e+01,8.409031168759080188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389319347868585908e+00
3.660000000000000142e+01,7.600689198586416673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.065653010113454258e+00
3.680000000000000426e+01,1.040591772036931761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.718996458673711203e+00
3.700000000000000000e+01,9.638289015321914732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.108323576330452198e+00
3.720000000000000284e+01,7.551183378687300607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694672447990308584e+00
3.739999999999999858e+01,7.630033802266488197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583558420122162858e+00
3.760000000000000142e+01,8.959283839574202490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251134093539658210e+00
3.780000000000000426e+01,8.261124080313007045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840774844998058768e+00
3.800000000000000000e+01,7.706673525669731628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.254612796520454765e+00
3.820000000000000284e+01,1.026957430735636390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562204127495093076e+00
