t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.049750533913865302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044550851351004894e-01
3.800000000000000266e+00,9.799286501779382874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048946276122165955e+00
4.000000000000000000e+00,1.252150550278823715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377439114170298851e+00
4.200000000000000178e+00,1.086303178438853934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995847906786785586e+00
4.400000000000000355e+00,9.981313043308570609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675980191002391706e+00
4.600000000000000533e+00,1.200906100137444810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440201346771097235e+00
4.800000000000000711e+00,8.523915988646612041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892740503269648933e+00
5.000000000000000000e+00,9.400257184246360032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334550105974013690e+00
5.200000000000000178e+00,9.686592852301798562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797483911406922985e+00
5.400000000000000355e+00,1.072834794125582025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397365810713360190e+00
5.600000000000000533e+00,8.959581440626495086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510784429532590067e+00
5.800000000000000711e+00,1.021446279827515458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524120654942098696e+00
6.000000000000000000e+00,9.309410430568683115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130868700650919934e+00
6.200000000000000178e+00,1.130053915810300680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815037067289868133e+00
6.400000000000000355e+00,1.058929729392731112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618763273126045732e+00
6.600000000000000533e+00,9.433843363587742781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341346619436468046e+00
6.800000000000000711e+00,1.073549039427266649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811451016048728491e-01
7.000000000000000000e+00,1.044676090757815423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333796970892891842e+00
7.200000000000000178e+00,8.425924884465605391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920116354319384655e+00
7.400000000000000355e+00,9.105026829177205183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019431582143891291e+00
7.600000000000000533e+00,1.147645636323767260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534048252958328362e+00
7.800000000000000711e+00,9.132672066920247689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344041505372038259e+00
8.000000000000000000e+00,1.185191320933113523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549527780181144010e+00
8.200000000000001066e+00,1.001623014923721966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614287403715705338e+00
8.400000000000000355e+00,1.185685579209714069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081530784160904091e+00
8.599999999999999645e+00,1.196953495399829093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463595444825774194e+00
8.800000000000000711e+00,1.155487649182539434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405756981420530849e+00
9.000000000000000000e+00,1.068458966487923600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.197139649693163221e+00
9.200000000000001066e+00,1.153987233889497199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649748579105017043e+00
9.400000000000000355e+00,1.073873118980710917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268270473156047018e+00
9.600000000000001421e+00,1.245586408794555400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301175778863557397e+00
9.800000000000000711e+00,9.996858817714472378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437780483256450026e+00
1.000000000000000000e+01,1.121996177378270954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372710730368666532e+00
1.020000000000000107e+01,1.093576679538314833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671906672292809759e-01
1.040000000000000036e+01,1.140218393898908555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890147457169803147e+00
1.060000000000000142e+01,1.016686152081157646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683083114738611386e+00
1.080000000000000071e+01,1.188329162456835730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755072797466745271e-01
1.100000000000000000e+01,1.068327705893983071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139745151936438106e+00
1.120000000000000107e+01,1.210391602277791634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782960704985868006e+00
1.140000000000000036e+01,9.996208036705414024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349743352459402246e+00
1.160000000000000142e+01,9.845102362400729445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056808511181894339e+00
1.180000000000000071e+01,1.010300434945568204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061304538508267115e+00
1.200000000000000000e+01,1.185534924204385554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647766775767479430e+00
1.220000000000000107e+01,1.082549379026976233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110174115388193883e+00
1.240000000000000036e+01,1.102058170660397352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110079189895088803e-01
1.260000000000000142e+01,1.070547259760914693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734219730402516646e+00
1.280000000000000071e+01,1.081440668176683273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429597723896282702e+00
1.300000000000000000e+01,1.173330206111174556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750229122027732842e+00
1.320000000000000107e+01,1.014474999885409234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187336000363352184e+00
1.340000000000000036e+01,1.082576953267017084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494382791587334225e+00
1.360000000000000142e+01,1.111569606118988585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483188229539674552e+00
1.380000000000000071e+01,1.168123499545001165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028406758893531503e+00
1.400000000000000000e+01,1.008585283576909353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826933416285107192e+00
1.420000000000000107e+01,1.167403360473169727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947301529795506525e+00
1.440000000000000036e+01,1.028082174219798084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764362935705840130e+00
1.460000000000000142e+01,1.041911796213127461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795855870603395132e+00
1.480000000000000071e+01,1.146587990303203686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043646955343371374e+00
1.500000000000000000e+01,1.194223936840087319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355141948523700179e+00
1.520000000000000107e+01,1.197871464388678309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075371413941935472e+00
1.540000000000000036e+01,1.027304658596674303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932781183702573458e+00
1.560000000000000142e+01,1.119592230599656846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337846229065107195e+00
1.580000000000000071e+01,1.078245341146126135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844451814513416110e+00
1.600000000000000000e+01,9.962778793494855289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592422963418780313e+00
1.619999999999999929e+01,1.170598960826541024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398022551276492109e+00
1.640000000000000213e+01,1.123427428606699641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700215054878349008e+00
1.660000000000000142e+01,1.102165759738740425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615407310551127296e+00
1.680000000000000071e+01,1.087035488599997990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341802747526985584e+00
1.700000000000000000e+01,1.076375349792324077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356112589823851522e+00
1.719999999999999929e+01,1.106762727883703112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186958822412257142e+00
1.740000000000000213e+01,1.178181661847637507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805131502633908980e+00
1.760000000000000142e+01,1.096187463004193896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397582610142869441e+00
1.780000000000000071e+01,1.191431505594617413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386012336190374228e+00
1.800000000000000000e+01,1.122329873300735192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918258794799328371e+00
1.819999999999999929e+01,1.219333147334201950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646575925780091154e-01
1.840000000000000213e+01,1.186320912797695026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768569273436540357e+00
1.860000000000000142e+01,1.152248232366161584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062976551031932004e+00
1.880000000000000071e+01,1.147930542350023675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667491765460042075e+00
1.900000000000000000e+01,1.063851074500057337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233213114386277454e-01
1.920000000000000284e+01,1.303385640783791155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698452145115948220e+00
1.940000000000000213e+01,1.202329877616597598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574742320475206014e-01
1.960000000000000142e+01,1.011406953261954067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715384371012582676e+00
1.980000000000000071e+01,1.068541345524292474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484859106657197003e+00
2.000000000000000000e+01,1.246671759264496471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649792434848896150e+00
2.020000000000000284e+01,8.085366413573289446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323056581190652281e+00
2.040000000000000213e+01,1.081590329428176345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675016072129094979e+00
2.060000000000000142e+01,1.109166877863515976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047323404822108728e+00
2.080000000000000071e+01,1.090565972373158887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755977701309586081e+00
2.100000000000000000e+01,1.087066829897319176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798278056034822825e+00
2.120000000000000284e+01,8.601301159165875010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613489251754735676e+00
2.140000000000000213e+01,1.025272777230146648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276559459701797294e+00
2.160000000000000142e+01,9.952892805216336791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897939115358315831e+00
2.180000000000000071e+01,1.042568565243887413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734556975815660707e+00
2.200000000000000000e+01,1.060908452695497495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687820820137918787e+00
2.220000000000000284e+01,1.018401855613349394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852392129613964045e+00
2.240000000000000213e+01,1.205898925144624823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250759898773726064e+00
2.260000000000000142e+01,9.959573203408427222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275752580679718307e+00
2.280000000000000071e+01,1.146198490877867737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325067382014219142e+00
2.300000000000000000e+01,1.231365097018546573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574947603964449883e-01
2.320000000000000284e+01,1.079260591569065619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269623571756888225e+00
2.340000000000000213e+01,1.066611516759258915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936569267482780354e+00
2.360000000000000142e+01,1.038894394006792954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195193742064551756e+00
2.380000000000000071e+01,1.169550668707869834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655784300826455890e+00
2.400000000000000000e+01,1.211605247552006936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479153017307002216e+00
2.420000000000000284e+01,1.118549196516764876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497793011909145378e+00
2.440000000000000213e+01,1.096111175444616448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455078564980620826e+00
2.460000000000000142e+01,1.015020497732493476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364463121196699547e+00
2.480000000000000071e+01,1.136712734707461481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053046585360998932e+00
2.500000000000000000e+01,1.033040661121634951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831999535452915495e+00
2.520000000000000284e+01,1.147808958323662587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365083360383112066e+00
2.540000000000000213e+01,1.170444314105576034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458463977073286344e+00
2.560000000000000142e+01,1.093848480899731079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911834627069323389e+00
2.580000000000000071e+01,1.098663643572753923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568703187996447923e+00
2.600000000000000000e+01,1.090911917660216002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784191790374094921e+00
2.620000000000000284e+01,8.730331450565838036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071150552621521257e+00
2.640000000000000213e+01,1.039078582803658168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475215241298833746e+00
2.660000000000000142e+01,1.046040023027876131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675523174760677136e-01
2.680000000000000071e+01,1.021100650052833014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229722729882259280e+00
2.700000000000000000e+01,1.031137543401981826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190964524723526097e+00
2.720000000000000284e+01,9.382739876444149418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883190912661056871e+00
2.740000000000000213e+01,1.047420187521525436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672479959876191913e+00
2.760000000000000142e+01,1.077670584263701770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792824789043478972e-01
2.780000000000000071e+01,9.252910864967974769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160696484319384325e+00
2.800000000000000000e+01,9.828885729555904005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342476802535586877e+00
2.820000000000000284e+01,9.544380970731330960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529188044678365443e+00
2.840000000000000213e+01,9.395695883038824858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948100840802143630e+00
2.860000000000000142e+01,1.164963838255914208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896409763248815494e+00
2.880000000000000071e+01,9.703639460268026484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346551801897732048e+00
2.900000000000000000e+01,9.194706406684193256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407300465292248504e+00
2.920000000000000284e+01,1.050475929381041063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419951168862974455e+00
2.940000000000000213e+01,1.089021269762947108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179631397411879945e+00
2.960000000000000142e+01,1.084833469792244154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621757367903149394e+00
2.980000000000000071e+01,1.129411065649744472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185773518621598299e+00
3.000000000000000000e+01,1.118105151618449256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628813056071727772e+00
3.020000000000000284e+01,9.946987627636552087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675691977924376630e+00
3.040000000000000213e+01,8.737533615258958886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537256539262381594e+00
3.060000000000000142e+01,9.704384406677112329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338127940407451533e+00
3.080000000000000071e+01,1.117590986731686886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946750513952808959e+00
3.100000000000000000e+01,1.031549038752846315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461149347777981333e+00
3.120000000000000284e+01,8.657192628466526818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854078870662670298e+00
3.140000000000000213e+01,9.461126723531889660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550029863286765064e+00
3.160000000000000142e+01,8.450428942592155268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976490031843169959e+00
3.180000000000000071e+01,1.169801015927553589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174904754707158716e+00
3.200000000000000000e+01,8.226132773054807279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198336079373731877e-01
3.220000000000000284e+01,9.350376741172536921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645053703897474406e+00
3.239999999999999858e+01,1.167708734232305812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032475872547014006e+00
3.260000000000000142e+01,1.016588608705574881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701602762333692453e+00
3.280000000000000426e+01,1.045784693775093421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.918231724709571040e-01
3.300000000000000000e+01,8.994112946786191332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569956023244717613e+00
3.320000000000000284e+01,9.877680302767897214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150473432493567927e+00
3.339999999999999858e+01,9.601257648790920696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223858499002334455e+00
3.360000000000000142e+01,1.089831938306878856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639457485119024227e+00
3.380000000000000426e+01,9.984015679498259299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068068027271612763e+00
3.400000000000000000e+01,1.056496474409265085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308956616360504199e+00
3.420000000000000284e+01,1.076713976692884600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290198461695885257e+00
3.439999999999999858e+01,9.536208223792088656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665511097590171907e+00
3.460000000000000142e+01,8.315204580339343732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.187968298673826695e+00
3.480000000000000426e+01,1.181016477364680517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457982832973456766e+00
3.500000000000000000e+01,8.439393279269197246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533021968317328287e+00
3.520000000000000284e+01,9.616177918603789898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668130146963847871e+00
3.539999999999999858e+01,9.471597618002315366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117282407653578780e+00
3.560000000000000142e+01,9.426344589069240998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253481738950672053e+00
3.580000000000000426e+01,1.003916958655550529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963885585843357262e+00
3.600000000000000000e+01,8.284524736476732709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666719387113857920e+00
3.620000000000000284e+01,9.130111522475639063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287088874100343006e+00
3.639999999999999858e+01,1.065312726460218240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867062915619365882e+00
3.660000000000000142e+01,1.019485319085072561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.859453878438136698e+00
3.680000000000000426e+01,8.301167461629515021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941447181799391686e+00
3.700000000000000000e+01,1.043451390085326391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667100511876892455e+00
3.720000000000000284e+01,9.927099538001772361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427160593131430844e+00
3.739999999999999858e+01,9.587877480818978171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390287445928723997e+00
3.760000000000000142e+01,9.311985325071649999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332207830764467360e+00
3.780000000000000426e+01,9.570738834964619413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086386981357053472e+00
3.800000000000000000e+01,1.030085367577693534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762563368085171334e+00
3.820000000000000284e+01,8.749352617023536949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587398522207951856e+00
