t,S,theta,kappa,sigma,I
3.000000000000000000e+00,8.991796179789507404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.073090836654455593e+00
3.200000000000000178e+00,8.623226987119536613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680287845071219976e+00
3.400000000000000355e+00,7.858879564283260954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282062521140971967e+00
3.600000000000000089e+00,7.284633128477728814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561925726314697727e+00
3.800000000000000266e+00,9.150952533399292488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.313366471904704014e-01
4.000000000000000000e+00,1.180332777116093190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758418300065898165e-01
4.200000000000000178e+00,8.873191696439842735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305001030132036277e+00
4.400000000000000355e+00,7.893213205754265882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.370778624289194170e+00
4.600000000000000533e+00,9.853861985242375887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.004516597410390233e+00
4.800000000000000711e+00,7.702586499503731865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.827256552283428093e+00
5.000000000000000000e+00,7.551099655260151700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696316903578861002e+00
5.200000000000000178e+00,9.574160247035609084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667033697416968607e+00
5.400000000000000355e+00,8.898560670311126408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.162010546180660242e+00
5.600000000000000533e+00,7.522172901290047342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953537959220415843e+00
5.800000000000000711e+00,8.358011968069846143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.455878293869153239e+00
6.000000000000000000e+00,8.892336290604599958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.900039591084047075e+00
6.200000000000000178e+00,7.599895652025763226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.637307582154258867e+00
6.400000000000000355e+00,1.006888525031868431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166586263722912520e+00
6.600000000000000533e+00,9.738699867604148075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464001235107566856e+00
6.800000000000000711e+00,1.041440321238861211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387138809913492921e+00
7.000000000000000000e+00,1.030751800384229533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027102101172236104e+00
7.200000000000000178e+00,6.901882679168855894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.520477948175248173e+00
7.400000000000000355e+00,1.099026292480949074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.559559859093464063e+00
7.600000000000000533e+00,8.943059049128796456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.020999451429812410e+00
7.800000000000000711e+00,9.269994241200154583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692446524722315715e+00
8.000000000000000000e+00,9.344955746526101281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694151803709564419e+00
8.200000000000001066e+00,8.839731030296127390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.516130180782178982e+00
8.400000000000000355e+00,9.256572040379470456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573941089077145250e+00
8.599999999999999645e+00,7.695958586636775234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506590771406752793e-01
8.800000000000000711e+00,1.032462842948659310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833842977026257870e+00
9.000000000000000000e+00,9.996355232704032812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346016262893520832e+00
9.200000000000001066e+00,7.083326695702130138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770530726653944953e-01
9.400000000000000355e+00,8.981957508117447420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.040331178303418369e+00
9.600000000000001421e+00,9.079372747389481413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419234794395512367e+00
9.800000000000000711e+00,9.982713503362516949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.853289215954852409e-01
1.000000000000000000e+01,9.503010595979923814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.615934936398394584e+00
1.020000000000000107e+01,1.030269664160869514e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227085839126573319e-01
1.040000000000000036e+01,7.482832161309380670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000794205328450204e+00
1.060000000000000142e+01,8.773589963458683361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988947035361217530e-01
1.080000000000000071e+01,8.742962105189241440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014199104238331373e+00
1.100000000000000000e+01,7.732620656657345215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.230139591644057617e+00
1.120000000000000107e+01,9.418630317981753208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.853034153840194875e+00
1.140000000000000036e+01,8.303466803351456926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120452250756155621e+00
1.160000000000000142e+01,9.876069259407866952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648617923880859593e+00
1.180000000000000071e+01,8.810300674026849688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991918241077623719e-01
1.200000000000000000e+01,8.996070180758075630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.441545227314740885e+00
1.220000000000000107e+01,1.005911834528357751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265187238473821196e+00
1.240000000000000036e+01,9.667208904256423541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.907730963098309473e+00
1.260000000000000142e+01,9.467935595503764734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093249623151507421e+00
1.280000000000000071e+01,9.426077452348287089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422102182641886259e-01
1.300000000000000000e+01,1.046964780614132895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.134084529210177550e+00
1.320000000000000107e+01,9.900202986895882962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191959718846241856e+00
1.340000000000000036e+01,8.717899992797994990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564853277026976741e+00
1.360000000000000142e+01,7.769442000975219642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.347953867332313038e+00
1.380000000000000071e+01,1.007577685329539507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543387137477832738e+00
1.400000000000000000e+01,1.073897022332586548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772202632395510236e+00
1.420000000000000107e+01,9.629187083986721074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.691910019620760153e+00
1.440000000000000036e+01,1.047713023628439544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.253563420488610802e+00
1.460000000000000142e+01,9.806497556985405151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.912880229059176429e+00
1.480000000000000071e+01,9.216861703224867863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501859406435523070e+00
1.500000000000000000e+01,1.058398720207446964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048577277960125009e+00
1.520000000000000107e+01,9.613068192594507178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437131005199993261e+00
1.540000000000000036e+01,9.184848464241955890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.571257900436934918e+00
1.560000000000000142e+01,9.685449205602437717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481680959553269616e+00
1.580000000000000071e+01,8.455613788046496548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.036161294376970687e+00
1.600000000000000000e+01,9.719657599907136625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083389749216418174e+00
1.619999999999999929e+01,7.369567968559779247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286309551501126691e+00
1.640000000000000213e+01,8.573305027005201362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.995972950781521149e+00
1.660000000000000142e+01,8.157674612523038160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.612616528828183959e+00
1.680000000000000071e+01,1.064276690785511681e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583077270948855642e+00
1.700000000000000000e+01,8.950814627944652102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719947145197306071e-01
1.719999999999999929e+01,9.859803868631558110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077951084999675402e+00
1.740000000000000213e+01,8.974779662797839341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435791087940269328e+00
1.760000000000000142e+01,9.740829266978059398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.216389966425786895e+00
1.780000000000000071e+01,9.219407029398485331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576095383325943011e+00
1.800000000000000000e+01,7.946387570476817208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131475464449543722e+00
1.819999999999999929e+01,9.342508250539657277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909399117490139020e+00
1.840000000000000213e+01,6.718758635223108788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958605359726439232e+00
1.860000000000000142e+01,9.141946905552431613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743143892004821893e+00
1.880000000000000071e+01,1.068035531713011910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488313323292423718e+00
1.900000000000000000e+01,8.881054284510367935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654036683752332593e+00
1.920000000000000284e+01,8.625113873083668503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700861532243045815e-01
1.940000000000000213e+01,8.882746497969132848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958612575134530687e+00
1.960000000000000142e+01,9.127909712944662912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170813278409529090e+00
1.980000000000000071e+01,7.054837333382685260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.386860048774430254e+00
2.000000000000000000e+01,8.758637614375950342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963875742092031196e+00
2.020000000000000284e+01,9.710660499262402379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654121293918873192e+00
2.040000000000000213e+01,9.019171250174055077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.780114605396889260e+00
2.060000000000000142e+01,9.368596402064572892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.333232289069249177e+00
2.080000000000000071e+01,9.106924132458933396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830193182416934405e+00
2.100000000000000000e+01,9.154585850308233352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.272492114145748587e-01
2.120000000000000284e+01,9.031424508353174119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174593934573799459e-01
2.140000000000000213e+01,8.776589515085764237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104281113557828320e+00
2.160000000000000142e+01,9.832183716675412244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.007887844993886617e+00
2.180000000000000071e+01,9.340732776568455575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049871860275054303e-02
2.200000000000000000e+01,8.777024102321021592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492357659529083946e+00
2.220000000000000284e+01,9.305001107900376933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609290435626988369e+00
2.240000000000000213e+01,8.543458324259308734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783720696449719867e+00
2.260000000000000142e+01,8.497530885062914985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.984102942603103159e+00
2.280000000000000071e+01,9.251614536406902456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304570252052680956e+00
2.300000000000000000e+01,9.394511904490844278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525831374635238546e+00
2.320000000000000284e+01,8.968140690545649552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458521551699574204e+00
2.340000000000000213e+01,7.431605903485716258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.846644646249085753e+00
2.360000000000000142e+01,9.728295517421474692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913403784611723779e+00
2.380000000000000071e+01,9.299494073187580812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322683634003126940e+00
2.400000000000000000e+01,9.076883306506293714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.473620080373468255e+00
2.420000000000000284e+01,1.057070404342777659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686945347023110386e+00
2.440000000000000213e+01,9.875164666922022771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.280686785283910112e+00
2.460000000000000142e+01,1.038003710100130261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.839684886400167585e+00
2.480000000000000071e+01,8.163949333050833923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.089993361352446399e+00
2.500000000000000000e+01,9.269504499739311676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917166815273887437e+00
2.520000000000000284e+01,1.021444648558321289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.322447523717894313e+00
2.540000000000000213e+01,8.846189200505338857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638887308260130737e+00
2.560000000000000142e+01,9.033356163794555860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629969144124233438e+00
2.580000000000000071e+01,8.816332159395263712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685621887497251947e+00
2.600000000000000000e+01,7.347327085609220987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539585206865648814e+00
2.620000000000000284e+01,8.855149692363217806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543636149730781781e+00
2.640000000000000213e+01,9.996422245454076316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043608093984671470e+00
2.660000000000000142e+01,1.000983893919666246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.129484465763873402e+00
2.680000000000000071e+01,7.831323968974464034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956046936503499367e+00
2.700000000000000000e+01,8.086085963234542762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.784936587539626807e+00
2.720000000000000284e+01,8.683576200834951520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.249390853021964176e+00
2.740000000000000213e+01,8.804829402383570480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.098283425334876995e+00
2.760000000000000142e+01,9.035353003982083964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.454954715335130544e+00
2.780000000000000071e+01,7.538142229378319570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314636219081180002e+00
2.800000000000000000e+01,8.118012693685328074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.399498781542863668e+00
2.820000000000000284e+01,9.128612389393991888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.025439146628704279e+00
2.840000000000000213e+01,9.557205294371095006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.421134523707326736e+00
2.860000000000000142e+01,9.453912338937877635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.308094950812124679e+00
2.880000000000000071e+01,9.935278040715704861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.123652790216098651e+00
2.900000000000000000e+01,7.948817105454695220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.355985387097028649e+00
2.920000000000000284e+01,6.538650956456643071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276837222057391585e+00
2.940000000000000213e+01,8.706588685156780860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237061078398230762e+00
2.960000000000000142e+01,9.119840888466318463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151870521152503102e+00
2.980000000000000071e+01,8.282462492284542455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568819143389447390e+00
3.000000000000000000e+01,8.024222652734513961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416796277619766897e+00
3.020000000000000284e+01,9.377715659438399243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732908976950710667e+00
3.040000000000000213e+01,7.862509232650486402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.872465007460544228e-01
3.060000000000000142e+01,1.030775147384967783e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065345465716145412e+00
3.080000000000000071e+01,9.694208383104709892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.002009818405053210e+00
3.100000000000000000e+01,1.186590633699543096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.631460219582645976e+00
3.120000000000000284e+01,1.000421912954260195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024463164693075967e+00
3.140000000000000213e+01,7.675070707081200760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348049215685939828e+00
3.160000000000000142e+01,9.794599224179252328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.890425100942280778e+00
3.180000000000000071e+01,9.626790357743906235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118795693421944293e+00
3.200000000000000000e+01,8.826842366713981702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714216683077061987e+00
3.220000000000000284e+01,1.045563490166523835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151234224531421546e+00
3.239999999999999858e+01,8.898516305464796439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622605188710565471e+00
3.260000000000000142e+01,9.079860408891599066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.803095643404944326e+00
3.280000000000000426e+01,8.983466839891250943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.032807986382863419e+00
3.300000000000000000e+01,9.443446398892625382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924267743320559276e-01
3.320000000000000284e+01,7.541777942262484213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141233060206415573e+00
3.339999999999999858e+01,8.508624365209187523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042757310111859681e+00
3.360000000000000142e+01,9.315068525504668351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.461175355088474959e+00
3.380000000000000426e+01,9.178558418628557369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236234489527582525e+00
3.400000000000000000e+01,9.060664096966357661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.779186084178761007e+00
3.420000000000000284e+01,8.738081296780366714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243457421260113271e+00
3.439999999999999858e+01,9.057810382807658378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851060631197962714e+00
3.460000000000000142e+01,9.606109133614831874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.056610842537589079e+00
3.480000000000000426e+01,8.715583531165345121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.625942677161006600e+00
3.500000000000000000e+01,7.409126045376159819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.618868608507447959e+00
3.520000000000000284e+01,8.815909170505608072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412228590275628193e+00
3.539999999999999858e+01,1.061629686424956809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714286581587662894e+00
3.560000000000000142e+01,9.728262359803805381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030542226047663767e+00
3.580000000000000426e+01,8.110435554738455455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004073421916048758e+00
3.600000000000000000e+01,1.035294005146624619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732094521098623829e+00
3.620000000000000284e+01,7.786826532712427529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258643307245669973e-01
3.639999999999999858e+01,8.621702008681648710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.902743796299077417e+00
3.660000000000000142e+01,9.352537242476846036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429175254677536699e+00
3.680000000000000426e+01,9.328443366070480192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421933766473770788e+00
3.700000000000000000e+01,9.265175020709055520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441012979711796760e+00
3.720000000000000284e+01,1.056930255426263621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804615565318727022e+00
3.739999999999999858e+01,8.237847528772122008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.996446460561188019e+00
3.760000000000000142e+01,7.880370251373686186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.048634636434384149e+00
3.780000000000000426e+01,7.519844973943415889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552925417599327673e+00
3.800000000000000000e+01,8.191450688343595576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221528637941721840e+00
3.820000000000000284e+01,7.689847261220831287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635332620477637278e+00
