t,S,theta,kappa,sigma,I
1.260000000000000142e+01,9.884195173241168142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060230494305930193e+00
1.280000000000000071e+01,1.135511383320634060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273909677380682837e+00
1.300000000000000000e+01,1.172862054493085227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569859887894537565e+00
1.320000000000000107e+01,1.073551815981371949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758344668948961242e+00
1.340000000000000036e+01,1.120820303411075525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882720228952161179e+00
1.360000000000000142e+01,1.028412676341583509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224915254219002492e+00
1.380000000000000071e+01,8.302090083736335391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712085588978176531e-02
1.400000000000000000e+01,1.132847440307620968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.804073831526736171e+00
1.420000000000000107e+01,1.038264416615965802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.197081342011740546e+00
1.440000000000000036e+01,1.210752748129457324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153333211634581801e+00
1.460000000000000142e+01,1.065788949419179232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933688753147162487e+00
1.480000000000000071e+01,9.745588622300598303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767502465563801195e+00
1.500000000000000000e+01,1.136784441878892382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928541479243586210e+00
1.520000000000000107e+01,1.202810120615431133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023241848381394092e+00
1.540000000000000036e+01,1.264243128405790451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.619514003219268972e+00
1.560000000000000142e+01,1.187011360898819312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501379159084245352e+00
1.580000000000000071e+01,1.144890955332281690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737355749506557245e+00
1.600000000000000000e+01,1.050819254043365847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843394281417338298e+00
1.619999999999999929e+01,8.745908430247490983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094077759232701119e+00
1.640000000000000213e+01,1.209882666724543476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878342131764263456e+00
1.660000000000000142e+01,1.074143940008993381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.184636731063355874e+00
1.680000000000000071e+01,1.083957836844304801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412485407799671577e+00
1.700000000000000000e+01,1.042825339093908843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449756742946252785e-01
1.719999999999999929e+01,1.023214379024323772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.741480425395213416e+00
1.740000000000000213e+01,1.197745298814484105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561924300531573273e+00
1.760000000000000142e+01,1.021656445894486342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726875335870834860e+00
1.780000000000000071e+01,9.796609103884511560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354803356574301176e+00
1.800000000000000000e+01,1.003048797035464235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346248943512021512e+00
1.819999999999999929e+01,9.600357314007711418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500994710636858187e+00
1.840000000000000213e+01,1.018024281320718982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233841830524514016e+00
1.860000000000000142e+01,1.082256683372729622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216033053546937026e+00
1.880000000000000071e+01,1.230277637304871829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510616650503818548e+00
1.900000000000000000e+01,9.381561198433342463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394390432747052877e+00
1.920000000000000284e+01,1.063341333065799477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633240199904868462e+00
1.940000000000000213e+01,1.012884388024052118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043530501503177277e+00
1.960000000000000142e+01,1.096623562911325456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.780920545923535769e-01
1.980000000000000071e+01,9.526356911608828693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238860230514120531e+00
2.000000000000000000e+01,9.945787860538113367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147469452400420309e+00
2.020000000000000284e+01,9.472613081277430069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743761589491779063e+00
2.040000000000000213e+01,1.257122555410114639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686622009867910776e-01
2.060000000000000142e+01,1.116993607357394502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064346564983710053e+00
2.080000000000000071e+01,9.650107759260037055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618601441855155088e-02
2.100000000000000000e+01,1.020285909996089702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706364823331982805e+00
2.120000000000000284e+01,1.131746018837793910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205863499973339970e-01
2.140000000000000213e+01,1.148456281442949756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024009579319612229e+00
2.160000000000000142e+01,1.152077606437086565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416704129070833318e+00
2.180000000000000071e+01,1.005571504176029585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027577454047602146e+00
2.200000000000000000e+01,1.088297260691293733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155308504175572182e+00
2.220000000000000284e+01,1.187969316297177391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441959402792999612e+00
2.240000000000000213e+01,9.977366996261334275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904289857706030986e+00
2.260000000000000142e+01,1.034427418202102045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349587526103340096e+00
2.280000000000000071e+01,1.134929091124302181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694814124404106614e+00
2.300000000000000000e+01,1.073684910142624682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057840805030643594e+00
2.320000000000000284e+01,1.175153703313430720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045911528809703839e+00
2.340000000000000213e+01,1.023258904444495299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571759444534711392e+00
2.360000000000000142e+01,1.117740072243012861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.122257344388406075e+00
2.380000000000000071e+01,1.051362779887397236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426768782507558342e+00
2.400000000000000000e+01,8.956861659426584854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780117330021600885e+00
2.420000000000000284e+01,9.543881820201399746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.561899915004783423e+00
2.440000000000000213e+01,8.598515004869669021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.055603632116751456e+00
2.460000000000000142e+01,8.949237196430162022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696677403568415343e+00
2.480000000000000071e+01,9.185113055953655348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.895088245539021443e-01
2.500000000000000000e+01,8.075900155124201563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371824268142265879e+00
2.520000000000000284e+01,8.664005612208002249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596864041872848361e+00
2.540000000000000213e+01,9.018816641906340914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433937681011590470e+00
2.560000000000000142e+01,9.985404242852170542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.732427141874932630e+00
2.580000000000000071e+01,7.948344829987901150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030993367033488539e-01
2.600000000000000000e+01,8.641106568081227124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301883842601545993e+00
2.620000000000000284e+01,1.047520156661605473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.781564999274886318e+00
2.640000000000000213e+01,8.094644463125300060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076157999065442183e+00
2.660000000000000142e+01,9.152233526036022138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988619984235276306e+00
2.680000000000000071e+01,7.809320327485990143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690944611865630165e+00
2.700000000000000000e+01,9.333245305566595373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.675336822595778763e+00
2.720000000000000284e+01,1.033161177845044687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226922276214679641e+00
2.740000000000000213e+01,8.074312440642874567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.058529670628288955e+00
2.760000000000000142e+01,7.740998066183368831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195360029070164032e+00
2.780000000000000071e+01,9.275343936769357978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473077236654866340e+00
2.800000000000000000e+01,7.849292041391026098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.104031826388823134e+00
2.820000000000000284e+01,8.303680505057990935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.810194149952383036e+00
2.840000000000000213e+01,8.665186839485524706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.426187156989083604e+00
2.860000000000000142e+01,1.006928718836749947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145878448270089223e-01
2.880000000000000071e+01,8.904232021841816946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214845195592072713e+00
2.900000000000000000e+01,8.319534699984949544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732820856045307778e+00
2.920000000000000284e+01,6.786231873779985380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273663894594534440e+00
2.940000000000000213e+01,8.651450480473132920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437720309461402834e+00
2.960000000000000142e+01,9.802301130501291926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052300492959096445e+00
2.980000000000000071e+01,8.027368092565038138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.813300589454613032e+00
3.000000000000000000e+01,8.367825479220154516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.858050978694693711e+00
3.020000000000000284e+01,8.326092200818787648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.489366040910454103e-01
3.040000000000000213e+01,1.017939502321651757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.611268266995838694e+00
3.060000000000000142e+01,9.739516632701994414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096942352617066518e+00
3.080000000000000071e+01,8.966020585731336867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.932749655024100122e+00
3.100000000000000000e+01,1.023044696492231953e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.917554228581407116e+00
3.120000000000000284e+01,8.692647005986890996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450177348248008258e+00
3.140000000000000213e+01,7.245893082793203321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.155178075255616221e+00
3.160000000000000142e+01,7.710404780523861801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917388559855826458e+00
3.180000000000000071e+01,8.521638278025619462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.562272248105681882e+00
3.200000000000000000e+01,8.420581457636973077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459022421391424018e+00
3.220000000000000284e+01,8.132699697181605680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.242509673630465272e+00
3.239999999999999858e+01,9.622220933665572851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558288598051714047e+00
3.260000000000000142e+01,9.734684912366055043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.597224343923350887e+00
3.280000000000000426e+01,9.293753860603868322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.002462487731445862e+00
3.300000000000000000e+01,9.269356160496037278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040609678041213293e+00
3.320000000000000284e+01,9.290744415189096106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.251356529936252571e+00
3.339999999999999858e+01,6.391119607549595738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705689840611862351e+00
3.360000000000000142e+01,8.744481055116517521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.470943367405155300e+00
3.380000000000000426e+01,9.121103529701609647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818416350240720902e+00
3.400000000000000000e+01,8.561346841822905507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840764292930300527e+00
3.420000000000000284e+01,9.000726315520880538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552120040356218311e+00
3.439999999999999858e+01,9.775695891372606638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011816426149167114e+00
3.460000000000000142e+01,1.033599804689655510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.057621889625489864e+00
3.480000000000000426e+01,8.921271802346395496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605777145694808894e+00
3.500000000000000000e+01,8.477191419639089620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907503848321431050e+00
3.520000000000000284e+01,1.142845570613609807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.035833457864226759e+00
3.539999999999999858e+01,1.060920258140026329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982645909268695661e+00
3.560000000000000142e+01,1.022751948453206605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679776088618201157e-01
3.580000000000000426e+01,1.014506627018709750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010957433811668693e+00
3.600000000000000000e+01,7.580426707711197531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134148131079292909e+00
3.620000000000000284e+01,1.005167725438862458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.228970138429101411e+00
3.639999999999999858e+01,1.008408308695171840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.111609989364989559e+00
3.660000000000000142e+01,7.097533751100182364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.595930069143044250e-01
3.680000000000000426e+01,9.383951864591920655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070833809108576062e+00
3.700000000000000000e+01,8.218096337389978467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127542350861135745e+00
3.720000000000000284e+01,8.087569498659300526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.428742230802768631e+00
3.739999999999999858e+01,8.326903973546073701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569461044732825883e-01
3.760000000000000142e+01,7.423458076256713722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.704468443814175060e+00
3.780000000000000426e+01,1.014599348217476660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373032127536603753e-01
3.800000000000000000e+01,8.875833059237330236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396101902008288320e+00
3.820000000000000284e+01,1.006557118741956858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592072356805333655e+00
