t,S,theta,kappa,sigma,I
1.220000000000000107e+01,9.408414011935477550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412906196363636013e+00
1.240000000000000036e+01,1.036490407771826439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392783460436609388e+00
1.260000000000000142e+01,9.451298884664389721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865072568972909295e+00
1.280000000000000071e+01,1.197157532633352561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161972211143213585e+00
1.300000000000000000e+01,1.067973835166381447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550930659423293889e-01
1.320000000000000107e+01,1.178799212473538693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830333501535179153e-01
1.340000000000000036e+01,1.222680937245449684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115087658504126722e+00
1.360000000000000142e+01,1.016120989393794583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432835219507519575e+00
1.380000000000000071e+01,1.067779212209646111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666883152068876939e+00
1.400000000000000000e+01,1.119099249594083911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819199964649705237e+00
1.420000000000000107e+01,1.199085964913185753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681750070112219220e+00
1.440000000000000036e+01,1.227126116661649835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891743638454741472e+00
1.460000000000000142e+01,1.222111926900643297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886205281060904682e+00
1.480000000000000071e+01,1.078921246619674923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470039601384993233e+00
1.500000000000000000e+01,1.036001422542709660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742083252490520096e+00
1.520000000000000107e+01,1.158082252161987569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.720306521767341223e+00
1.540000000000000036e+01,1.161916512715477579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667428979527304733e+00
1.560000000000000142e+01,1.140320090416806709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413735600976067985e-01
1.580000000000000071e+01,8.574600272832519909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354632833140694714e+00
1.600000000000000000e+01,9.383656134212845501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.167236132608225674e+00
1.619999999999999929e+01,9.929793095320103014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063316092402201818e+00
1.640000000000000213e+01,1.021593135402415031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359100867898931142e+00
1.660000000000000142e+01,9.539262599145158505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572743290879529354e-01
1.680000000000000071e+01,9.068220016227228619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452354051832472237e+00
1.700000000000000000e+01,8.810478906941678900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673512897566475033e+00
1.719999999999999929e+01,8.608367265188699990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416500865906259676e+00
1.740000000000000213e+01,8.472500043057470398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769001554542349197e+00
1.760000000000000142e+01,7.783549657483368467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133760433896430442e+00
1.780000000000000071e+01,7.256102627752321066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.431498406366223719e+00
1.800000000000000000e+01,8.496304073891234321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.780726008920172632e+00
1.819999999999999929e+01,7.622146881459016532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.061886847526700706e+00
1.840000000000000213e+01,8.495393114548224212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.289361907209501723e+00
1.860000000000000142e+01,1.082008487284339404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832032159999018361e+00
1.880000000000000071e+01,7.218554486192430009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138621553534846953e+00
1.900000000000000000e+01,9.386116264143988808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.854146210587282795e+00
1.920000000000000284e+01,8.683628692689281392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.676738772302213576e+00
1.940000000000000213e+01,8.702828096386264756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.313284564667639209e+00
1.960000000000000142e+01,9.736877885425045953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.436203277207724227e+00
1.980000000000000071e+01,8.333246471654935927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639427955329377795e+00
2.000000000000000000e+01,8.670022693941000780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373731524833468498e+00
2.020000000000000284e+01,9.036061626278856229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.955118777418903164e+00
2.040000000000000213e+01,9.066978358858518439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339369019721678100e+00
2.060000000000000142e+01,1.046490852616753564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.210240617895188109e+00
2.080000000000000071e+01,9.797767634970513395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.924143346766280516e+00
2.100000000000000000e+01,9.609594475133607094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.667149817874719275e+00
2.120000000000000284e+01,8.918008365433059970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.596342864670681649e-01
2.140000000000000213e+01,1.052240276488333848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.722578412618637422e+00
2.160000000000000142e+01,9.102458607152522641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.571523349454132301e-01
2.180000000000000071e+01,8.148776989965891282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018936702315803799e+00
2.200000000000000000e+01,7.393960096307705676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492108660441921586e-01
2.220000000000000284e+01,1.019671074926816079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798789714310010446e+00
2.240000000000000213e+01,8.033133729361410236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827102465221909000e+00
2.260000000000000142e+01,8.366576208401571568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.316179686093377654e+00
2.280000000000000071e+01,8.469753578983184594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607558997776768805e+00
2.300000000000000000e+01,8.333729652231883778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362159704255184067e+00
2.320000000000000284e+01,9.383886617337087177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.603037608959831495e+00
2.340000000000000213e+01,9.187809820209023037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.972832895530968855e+00
2.360000000000000142e+01,6.695997498490371402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.877179871220427287e+00
2.380000000000000071e+01,9.222256558387940117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039373065500608817e+00
2.400000000000000000e+01,8.588904410045672400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217352209372197791e+00
2.420000000000000284e+01,9.884779420836622421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179665704886983413e+00
2.440000000000000213e+01,9.164332136265340711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528138980640887823e+00
2.460000000000000142e+01,8.752167904591927616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.556870170584975455e+00
2.480000000000000071e+01,9.030810836187159740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.800862692029804535e+00
2.500000000000000000e+01,1.047687783404392503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.112121164851636479e+00
2.520000000000000284e+01,9.351661365960419747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430147493725723251e+00
2.540000000000000213e+01,9.119243486033694612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851146993355138548e+00
2.560000000000000142e+01,7.659670178047631728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.396408556376901089e+00
2.580000000000000071e+01,8.311791479757971723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704696647249257069e-01
2.600000000000000000e+01,8.768426164088546360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750744967754577885e+00
2.620000000000000284e+01,9.841438300648246429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727431238781008460e+00
2.640000000000000213e+01,1.028312986028234288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.287014170028333737e+00
2.660000000000000142e+01,1.030125193382028126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352421825380924147e+00
2.680000000000000071e+01,8.207576943556069704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829204127445238193e+00
2.700000000000000000e+01,8.975660707322242748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413294170327661803e+00
2.720000000000000284e+01,7.590368879647976241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907810833174806930e+00
2.740000000000000213e+01,9.192569827492026446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128910048420936008e+00
2.760000000000000142e+01,8.054772348299399365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.423520975771584318e+00
2.780000000000000071e+01,8.555794034703391171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506633153588431639e+00
2.800000000000000000e+01,9.831772271526130202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895490329898823489e+00
2.820000000000000284e+01,9.727685640489288632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801768398533560855e+00
2.840000000000000213e+01,9.044433262740007029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142686058629017509e+00
2.860000000000000142e+01,8.322943550009104241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129193270096598312e+00
2.880000000000000071e+01,9.950874864868164416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753934263469140831e+00
2.900000000000000000e+01,9.274999760317230724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.034799272293831507e+00
2.920000000000000284e+01,9.537622252198809658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.267494430159779029e+00
2.940000000000000213e+01,1.100332726822072393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233262504095513634e+00
2.960000000000000142e+01,5.959870060638140510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663331432701703250e+00
2.980000000000000071e+01,8.371095128655762219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777364297622018086e+00
3.000000000000000000e+01,1.024425673547772142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288109807490391390e+00
3.020000000000000284e+01,9.505169052771182958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508678343773695474e+00
3.040000000000000213e+01,8.009060543915149655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665323873340897265e+00
3.060000000000000142e+01,9.700125538336643594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510518023673023791e+00
3.080000000000000071e+01,8.664869345566194037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938841414629873583e+00
3.100000000000000000e+01,9.128617307709598894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372546480486803944e+00
3.120000000000000284e+01,9.695796511320829980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231800665881895185e-01
3.140000000000000213e+01,1.097804287622882846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466386814494709867e+00
3.160000000000000142e+01,9.907119882616399753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631162642577614008e+00
3.180000000000000071e+01,1.027129637885264568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317594777684158558e+00
3.200000000000000000e+01,9.521499285551385805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812388045205370446e+00
3.220000000000000284e+01,9.448041387786496603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761247748137247271e+00
3.239999999999999858e+01,1.180779658762924456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892166497736212705e+00
3.260000000000000142e+01,9.565583818918759196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901130639359966068e+00
3.280000000000000426e+01,8.554168422456438492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087091212163045384e-01
3.300000000000000000e+01,1.038148566088274771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463880081134618649e+00
3.320000000000000284e+01,9.318909370949253201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425199114716413362e-01
3.339999999999999858e+01,1.080908825796826456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513117259656407754e+00
3.360000000000000142e+01,1.187884891903480566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283460602554664653e+00
3.380000000000000426e+01,1.189034847503671832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511023521052566210e+00
3.400000000000000000e+01,1.081587920419942561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410690421047068099e-01
3.420000000000000284e+01,8.995872810628346983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049062210304946063e+00
3.439999999999999858e+01,8.889732699960436468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269527405594789826e+00
3.460000000000000142e+01,7.465328525622734190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383893554351159239e+00
3.480000000000000426e+01,9.806046655922371347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008470974666256126e-01
3.500000000000000000e+01,9.556796065529288287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725920191452207320e+00
3.520000000000000284e+01,9.802601027836901348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388101242003614288e+00
3.539999999999999858e+01,9.983240937558341965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723792415830466496e+00
3.560000000000000142e+01,1.054386234050772586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235250430410655298e+00
3.580000000000000426e+01,9.696415883119080537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995572102206899068e+00
3.600000000000000000e+01,1.114922823766606896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012253366114537201e+00
3.620000000000000284e+01,1.113764364134706586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599065331756023056e+00
3.639999999999999858e+01,1.120678640568608886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.060788467920524170e+00
3.660000000000000142e+01,8.535329979856848270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511759734072192884e+00
3.680000000000000426e+01,1.171741398939162959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554065900584985727e+00
3.700000000000000000e+01,1.116065917303356470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247958520614421474e+00
3.720000000000000284e+01,1.002767237414584844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628213654807774802e+00
3.739999999999999858e+01,1.142841257513714570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425307136338854974e+00
3.760000000000000142e+01,1.095495096564225168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928578959759725819e+00
3.780000000000000426e+01,1.004219041184343020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184674533425329912e+00
3.800000000000000000e+01,1.073287871985103781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764884988312287462e+00
3.820000000000000284e+01,1.165324634833577955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265032759240520832e+00
